1,125000,-20.6
2,250000,-5.4
3,375000,5.1
4,500000,2.7
5,625000,6.6
6,750000,15.5
7,875000,5.7
8,1000000,6.2
9,1125000,4.1
10,1250000,14.9
11,1375000,12.4
12,1500000,9.0
13,1625000,14.4
14,1750000,10.8
15,1875000,5.0
16,2000000,13.9
17,2125000,12.6
18,2250000,11.3
19,2375000,17.6
20,2500000,12.0
21,2625000,12.7
22,2750000,16.6
23,2875000,12.5
24,3000000,15.1
25,3125000,9.9
26,3250000,12.0
27,3375000,16.8
28,3500000,9.0
29,3625000,17.6
30,3750000,12.0
31,3875000,11.8
32,4000000,16.4
33,4125000,16.8
34,4250000,12.4
35,4375000,13.5
36,4500000,8.5
37,4625000,11.8
38,4750000,3.7
39,4875000,14.5
40,5000000,17.4
41,5125000,11.3
42,5250000,11.8
43,5375000,14.2
44,5500000,-1.3
45,5625000,4.6
46,5750000,13.6
47,5875000,0.7
48,6000000,8.1
49,6125000,0.9
50,6250000,3.1
51,6375000,10.6
52,6500000,1.3
53,6625000,8.6
54,6750000,6.8
55,6875000,12.5
56,7000000,1.1
57,7125000,8.1
58,7250000,-0.1
59,7375000,11.6
60,7500000,1.2
61,7625000,4.3
62,7750000,4.7
63,7875000,14.0
64,8000000,-1.2
65,8125000,15.3
66,8250000,0.4
67,8375000,-0.1
68,8500000,10.8
69,8625000,6.3
70,8750000,-1.7
71,8875000,6.2
72,9000000,8.3
73,9125000,4.0
74,9250000,8.6
75,9375000,-2.2
76,9500000,6.2
77,9625000,12.4
78,9750000,-0.8
79,9875000,4.0
80,10000000,6.1
81,10125000,5.0
82,10250000,10.5
83,10375000,7.2
84,10500000,7.4
85,10625000,1.0
86,10750000,6.0
87,10875000,0.2
88,11000000,5.7
89,11125000,0.6
90,11250000,2.7
91,11375000,8.4
92,11500000,5.3
93,11625000,5.5
94,11750000,-1.1
95,11875000,13.6
96,12000000,12.1
97,12125000,3.9
98,12250000,1.5
99,12375000,1.0
100,12500000,7.0
