1,125000,0.0005567766819000244
2,250000,0.0005583971347808838
3,375000,0.0005756653079986572
4,500000,0.0005684455871582031
5,625000,0.0005780176181793213
6,750000,0.0005641235809326171
7,875000,0.0005802151679992676
8,1000000,0.0005691394844055176
9,1125000,0.0005840898857116699
10,1250000,0.0005783033485412597
11,1375000,0.0005819759120941163
12,1500000,0.0005807100944519043
13,1625000,0.0005826319007873535
14,1750000,0.0005836171169281006
15,1875000,0.0005798204593658447
16,2000000,0.0005794398670196533
17,2125000,0.0005794263973236084
18,2250000,0.0005819259986877441
19,2375000,0.0005815630207061768
20,2500000,0.000583927116394043
21,2625000,0.00058460005569458
22,2750000,0.0005840974388122558
23,2875000,0.0005875118827819824
24,3000000,0.0005810232772827149
25,3125000,0.000584861005783081
26,3250000,0.0005846216335296631
27,3375000,0.0005850100116729736
28,3500000,0.0005866386165618897
29,3625000,0.0005839409904479981
30,3750000,0.0005802052192687988
31,3875000,0.0005852136974334717
32,4000000,0.000584396821975708
33,4125000,0.0005833676490783692
34,4250000,0.0005850968055725098
35,4375000,0.0005822858295440674
36,4500000,0.0005850937919616699
37,4625000,0.0005850626735687256
38,4750000,0.0005768414039611816
39,4875000,0.0005827032585144043
40,5000000,0.0005847793502807618
41,5125000,0.0005805833091735839
42,5250000,0.0005866971626281738
43,5375000,0.0005856461906433106
44,5500000,0.0005809464149475098
45,5625000,0.0005833450145721436
46,5750000,0.0005839309997558593
47,5875000,0.0005833960590362549
48,6000000,0.0005787672138214111
49,6125000,0.0005827570724487304
50,6250000,0.0005822370929718018
51,6375000,0.0005844212989807129
52,6500000,0.0005828734092712402
53,6625000,0.0005832902317047119
54,6750000,0.0005821625289916992
55,6875000,0.0005838108921051025
56,7000000,0.0005842494621276855
57,7125000,0.0005864265480041504
58,7250000,0.0005834658126831055
59,7375000,0.0005836898460388184
60,7500000,0.0005883954696655273
61,7625000,0.000583165283203125
62,7750000,0.0005861746768951416
63,7875000,0.0005815283737182617
64,8000000,0.0005715633163452149
65,8125000,0.0005815293140411377
66,8250000,0.0005855723819732666
67,8375000,0.0005806852874755859
68,8500000,0.0005812311534881592
69,8625000,0.0005858070163726807
70,8750000,0.0005841272640228272
71,8875000,0.0005887527923583984
72,9000000,0.0005863810291290284
73,9125000,0.0005852374401092529
74,9250000,0.0005832774887084961
75,9375000,0.0005818273963928223
76,9500000,0.0005854983673095703
77,9625000,0.00058134153175354
78,9750000,0.000586662878036499
79,9875000,0.0005815114612579346
80,10000000,0.0005856196670532227
81,10125000,0.0005853220119476318
82,10250000,0.0005841536483764648
83,10375000,0.0005816529941558838
84,10500000,0.0005809818515777588
85,10625000,0.0005792956714630126
86,10750000,0.0005808234939575195
87,10875000,0.0005853702316284179
88,11000000,0.0005834428939819336
89,11125000,0.000586447551727295
90,11250000,0.0005852703723907471
91,11375000,0.0005831094799041748
92,11500000,0.0005817138004302979
93,11625000,0.0005826532649993897
94,11750000,0.0005858920269012451
95,11875000,0.0005818400840759278
96,12000000,0.000583739559173584
97,12125000,0.0005796737785339355
98,12250000,0.0005867080783843994
99,12375000,0.000582954605102539
100,12500000,0.0005782693004608155
