1,125000,0.016282909845352172
2,250000,0.01629360644340515
3,375000,0.016342368423461914
4,500000,0.016485761045455932
5,625000,0.016448108545303344
6,750000,0.01628262200164795
7,875000,0.016359979499816893
8,1000000,0.01647036896133423
9,1125000,0.01650899776649475
10,1250000,0.016388519205093384
11,1375000,0.016523499738693236
12,1500000,0.016341098907470705
13,1625000,0.016502047756195067
14,1750000,0.016458391441345213
15,1875000,0.016381384353637694
16,2000000,0.016441533021926878
17,2125000,0.016348540616989135
18,2250000,0.01638194107246399
19,2375000,0.016411470611572266
20,2500000,0.016492494890213014
21,2625000,0.016536237289428712
22,2750000,0.016560929828643798
23,2875000,0.016584005628585814
24,3000000,0.01639693465232849
25,3125000,0.01651319766998291
26,3250000,0.016532980258941652
27,3375000,0.01657461590576172
28,3500000,0.016622326385498046
29,3625000,0.01641631544303894
30,3750000,0.016334311199188233
31,3875000,0.016602085176467895
32,4000000,0.016520744985580444
33,4125000,0.016576724828720094
34,4250000,0.016582031951904296
35,4375000,0.01646650316619873
36,4500000,0.016529831394195556
37,4625000,0.016538059015274047
38,4750000,0.01621677704811096
39,4875000,0.01648745488357544
40,5000000,0.01646810049057007
41,5125000,0.016443602699279785
42,5250000,0.016603209115982055
43,5375000,0.01658804835128784
44,5500000,0.01640126996421814
45,5625000,0.016508430646896364
46,5750000,0.016454407890319826
47,5875000,0.016482593309402466
48,6000000,0.016330890726089477
49,6125000,0.01657510253715515
50,6250000,0.016434943017959596
51,6375000,0.016627986989974974
52,6500000,0.016572427600860595
53,6625000,0.01649740434074402
54,6750000,0.0164422601852417
55,6875000,0.016542432941436768
56,7000000,0.016545746606826783
57,7125000,0.016668648736953735
58,7250000,0.01650564427757263
59,7375000,0.016514911764144897
60,7500000,0.016665145586013792
61,7625000,0.016433083742141724
62,7750000,0.01661695566177368
63,7875000,0.01652732221031189
64,8000000,0.016038263942718504
65,8125000,0.016486563640594483
66,8250000,0.01656816424179077
67,8375000,0.016433994018554686
68,8500000,0.016349876754760743
69,8625000,0.016650354217529296
70,8750000,0.016492799789428712
71,8875000,0.016636245794296265
72,9000000,0.016574886934280397
73,9125000,0.016569215997695924
74,9250000,0.016409526302337645
75,9375000,0.016389003993988037
76,9500000,0.016587572187423707
77,9625000,0.01647791934013367
78,9750000,0.01666201541900635
79,9875000,0.016458066999435424
80,10000000,0.016603024581909178
81,10125000,0.01662556160545349
82,10250000,0.016526362142562867
83,10375000,0.01649370167541504
84,10500000,0.01636895234298706
85,10625000,0.01631344216918945
86,10750000,0.016487342330932617
87,10875000,0.016573130146026613
88,11000000,0.016416924644470216
89,11125000,0.01658031991958618
90,11250000,0.0164575396900177
91,11375000,0.016443760816574098
92,11500000,0.01640232201004028
93,11625000,0.016468195384979248
94,11750000,0.01657314645385742
95,11875000,0.016508815811157228
96,12000000,0.016447916790008545
97,12125000,0.016415567544937133
98,12250000,0.016590336395263673
99,12375000,0.016466816637039184
100,12500000,0.016311505475997926
