1,1000,0.020540
2,2000,0.020646
3,3000,0.020270
4,4000,0.020220
5,5000,0.018646
6,6000,0.021139
7,7000,0.020131
8,8000,0.020131
9,9000,0.020097
10,10000,0.020000
11,11000,0.020786
12,12000,0.019960
13,13000,0.018719
14,14000,0.019103
15,15000,0.020151
16,16000,0.020007
17,17000,0.021010
18,18000,0.019773
19,19000,0.020137
20,20000,0.020576
21,21000,0.020725
22,22000,0.019935
23,23000,0.020854
24,24000,0.020542
25,25000,0.020815
26,26000,0.020412
27,27000,0.021212
28,28000,0.020360
29,29000,0.020211
30,30000,0.020930
31,31000,0.020762
32,32000,0.020362
33,33000,0.019882
34,34000,0.020497
35,35000,0.019619
36,36000,0.020932
37,37000,0.019813
38,38000,0.020036
39,39000,0.017104
40,40000,0.019292
41,41000,0.020363
42,42000,0.020433
43,43000,0.019171
44,44000,0.017177
45,45000,0.017174
46,46000,0.017170
47,47000,0.018295
48,48000,0.020323
49,49000,0.021114
50,50000,0.020680
51,51000,0.020125
52,52000,0.020409
53,53000,0.020463
54,54000,0.020251
55,55000,0.020269
56,56000,0.017171
57,57000,0.017164
58,58000,0.017170
59,59000,0.017174
60,60000,0.017215
61,61000,0.017182
62,62000,0.018671
63,63000,0.020584
64,64000,0.020664
65,65000,0.020157
66,66000,0.022916
67,67000,0.021202
68,68000,0.020571
69,69000,0.020498
70,70000,0.020773
71,71000,0.020173
72,72000,0.020710
73,73000,0.019760
74,74000,0.020007
75,75000,0.019737
76,76000,0.022505
77,77000,0.020454
78,78000,0.020943
79,79000,0.020349
80,80000,0.020014
81,81000,0.020524
82,82000,0.020874
83,83000,0.020423
84,84000,0.019967
85,85000,0.018574
86,86000,0.017195
87,87000,0.017171
88,88000,0.017193
89,89000,0.017195
90,90000,0.017175
91,91000,0.017170
92,92000,0.017179
93,93000,0.017177
94,94000,0.017192
95,95000,0.017189
96,96000,0.017179
97,97000,0.017171
98,98000,0.017161
99,99000,0.017192
100,100000,0.017252
101,101000,0.017184
102,102000,0.017186
103,103000,0.017188
104,104000,0.017219
105,105000,0.017197
106,106000,0.017193
107,107000,0.020512
108,108000,0.020321
109,109000,0.020357
110,110000,0.020046
111,111000,0.020574
112,112000,0.020550
113,113000,0.019066
114,114000,0.017038
115,115000,0.021810
116,116000,0.020849
117,117000,0.019720
118,118000,0.021187
119,119000,0.020182
120,120000,0.020273
121,121000,0.020934
122,122000,0.020351
123,123000,0.020564
124,124000,0.020622
125,125000,0.020872
126,126000,0.021106
127,127000,0.020527
128,128000,0.020633
129,129000,0.021034
130,130000,0.020529
131,131000,0.020399
132,132000,0.021213
133,133000,0.020230
134,134000,0.020583
135,135000,0.020289
136,136000,0.019926
137,137000,0.020389
138,138000,0.020138
139,139000,0.020486
140,140000,0.020217
141,141000,0.020503
142,142000,0.020250
143,143000,0.020393
144,144000,0.020474
145,145000,0.020611
146,146000,0.020881
147,147000,0.020733
148,148000,0.019920
149,149000,0.020465
150,150000,0.020709
151,151000,0.020409
152,152000,0.022790
153,153000,0.018119
154,154000,0.017197
155,155000,0.017171
156,156000,0.017210
157,157000,0.020487
158,158000,0.020524
