replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.8132427,0.7389622,0,0,852.3135,-5.790912,4.5136075,4.5572534,-22.502024,-5.757837,4.487712,4.7038507,-24.411228,-5.78008,4.5831547,5.9923477,-24.732925,0.08844249,0.023812607,0.14768809,0.034173388,0.5892831,0.11011434,0.9205904,0.1533943,0.6839569,0.12956952,1.0605559,0.16396444,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,-0.0007420366464395801,0.019851144409569057,0.26524544685830453,-0.3663978436724606,-0.7420366464395796,0.661929094777504,0.5538497624166755,-1.2431462728642124,0.0020416065,0.009997049,0.03436598,-0.03583493,5,-0.7420366464395796,5.063142580213025,0.012221161974593997,0.04538801801390946,104.43301418493502,109.55376594513655,25011.381465742597,261
999000,0.5797533,0.57382053,0,0,942.2773,-6.1348677,3.7932112,5.747525,-17.915442,-6.2269397,3.7719417,5.176059,-18.06906,-6.2834797,3.8289237,5.2914505,-19.008545,0.09250162,0.022123262,0.14566968,0.034675512,0.5865417,0.11084198,0.8739555,0.19265077,0.67848194,0.13061385,0.9903503,0.20110148,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,-1.5202631734494876e-06,0.019200359067938533,0.3453982288017289,-0.2717250428593637,-0.0015202631734494876,0.6510552792333248,0.7732308443427318,-1.0667401501260296,0.005316203,0.009665108,0.03788851,-0.035029214,5,-0.0015202631734494876,5.117473436985165,0.01216508005745709,0.04542335611768067,105.09726304910146,110.27232492226176,25121.658255561953,262
999000,0.47829938,0.47691223,0,0,887.2765,-6.068511,4.4708915,6.135064,-25.98081,-6.0343323,4.441526,6.8038774,-25.518873,-6.0712976,4.5185585,7.070166,-25.955067,0.09001368,0.022960851,0.14254944,0.038122524,0.58551955,0.11137977,0.86537254,0.16944443,0.67863303,0.13328883,0.998598,0.17654695,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,-0.0004553748043066436,0.018180184356256658,0.2546313387388793,-0.3839187481824399,-0.4553748043066432,0.6885791675027301,0.657329443185256,-1.368122430276774,0.0011488415,0.010380936,0.03775306,-0.03542194,5,-0.4553748043066432,5.128058799076825,0.006708519998937845,0.02487281896173954,103.16986827203073,108.32950841006823,25229.99171805638,263
999000,0.8328442,0.756743,0,0,964.6986,-5.6816072,4.0142045,4.379435,-21.50193,-5.6143866,3.992705,4.653613,-21.930498,-5.7057667,4.1844296,5.1249824,-21.428543,0.09354593,0.022128044,0.1550527,0.040667392,0.59075236,0.111146696,0.89734656,0.17303245,0.68490374,0.13062015,1.01564,0.18251556,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,0.0002173643197792705,0.019608045331945365,0.5158408828592188,-0.23713504442304095,0.21736431977926926,1.0678881538404668,1.7995786975659793,-1.0162474663130365,0.0056214887,0.011402829,0.042061888,-0.03354066,5,0.21736431977926926,5.044876388972625,0.012450796086341143,0.04414045694284141,107.06729624606669,112.1687638880685,25342.163904679473,264
999000,0.7383256,0.77798,0,0,893.3756,-5.9619017,4.079349,8.647122,-19.31807,-6.125816,4.043001,7.0226808,-18.415627,-6.0116196,4.07495,7.89072,-19.30261,0.090289205,0.02286709,0.17800795,0.040106572,0.58096427,0.11137494,0.8616236,0.1865269,0.6722004,0.13142769,1.013618,0.19593447,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,-0.0005723389287669302,0.01684653294416792,0.2556709803472718,-0.31830521800412165,-0.572338928766931,0.6674364622109497,0.34496265444517515,-1.4622653436092061,0.0030461478,0.011823242,0.04212234,-0.03742138,5,-0.572338928766931,4.68869814905338,0.008029619930312037,0.026719188783317804,99.1238514711149,103.84729842888191,25446.014922945993,265
999000,0.6091645,0.5751466,0,0,975.54944,-6.4640083,4.4910674,6.2012014,-20.680483,-6.5061045,4.504747,7.3459744,-22.386513,-6.5122566,4.4716344,7.227946,-22.761105,0.09400363,0.023771051,0.16577648,0.037081078,0.58772314,0.10884606,0.8853354,0.21984507,0.6829027,0.12691611,1.0271978,0.24027756,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,-0.0006444488045405986,0.01788867045454236,0.21527973619106366,-0.40260066136601896,-0.644448804540599,0.6028534126103061,0.35690929888163603,-1.5406259022280742,0.0040244083,0.009851483,0.04591943,-0.02730719,5,-0.644448804540599,5.050341601017863,0.011353533947840333,0.04505159403197467,105.01865179580636,110.12539852480404,25556.143648317084,266
999000,0.82744527,0.70844924,0,0,914.7041,-5.6523438,4.7224946,10.474631,-22.94438,-5.6706734,4.674013,10.41146,-22.340359,-5.832217,4.7336497,11.372004,-22.94535,0.09127496,0.022166854,0.14661875,0.030151889,0.5919768,0.10885103,0.89450943,0.24833967,0.68664086,0.12843467,1.0313964,0.26602012,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,-0.0006794330312194163,0.016721871221795324,0.12737398754886584,-0.3298324369771557,-0.6794330312194161,0.4864802370929373,0.24890396384325264,-1.1731140010236474,0.0035652344,0.009833248,0.04106004,-0.029219609,5,-0.6794330312194161,5.122138545149937,0.005426041083410382,0.01884929812513292,81.03972533391789,86.18613921827637,25642.333580359118,267
999000,0.5349909,0.6036935,0,0,896.3388,-6.426039,4.3047657,6.525968,-21.47586,-6.3185687,4.2151647,5.9905334,-21.643602,-6.316459,4.229203,7.626965,-19.557604,0.090408236,0.024070336,0.15170678,0.03760778,0.5902158,0.11137867,0.8525245,0.2745183,0.68415546,0.13064274,0.9883449,0.2891726,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,-0.00036540301717605494,0.019480743925639324,0.22346834190838796,-0.46226879520446856,-0.3654030171760551,0.9690394736414505,0.30740081174276096,-2.2835132363793824,0.003946305,0.010298622,0.043877747,-0.02704975,5,-0.3654030171760551,5.028015248011798,0.012090421980246902,0.045392283936962485,106.07360205007717,111.15910000400618,25753.495822761906,268
999000,0.6403652,0.7314439,0,0,882.37256,-6.0088797,3.968039,7.425252,-19.841232,-6.0106215,3.9893706,6.8170657,-19.693323,-5.9804726,3.9884574,7.898007,-19.664902,0.08979191,0.022388563,0.14773369,0.03283195,0.5825474,0.10560873,0.87861633,0.22456321,0.67537326,0.123696424,1.009507,0.23559824,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,-5.3597639861959135e-05,0.013386163896599612,0.29362686338386523,-0.21627907794409862,-0.05359763986195905,0.2353496604190895,0.3773007728904416,-0.3186101837043821,0.00017539317,0.0123488745,0.040407885,-0.039238118,5,-0.05359763986195905,5.095665179891512,0.010520828887820244,0.044156386982649565,97.01251591113396,102.16285830689594,25855.662416206207,269
999000,0.77116495,0.7633837,0,0,886.7874,-6.0822077,4.2235966,7.4392815,-18.913195,-6.2383,4.216755,7.1765223,-19.855618,-6.241654,4.36071,7.1013904,-20.474197,0.089983575,0.0226542,0.15238732,0.037058566,0.58490676,0.1114679,0.87834704,0.1916894,0.67622805,0.13298279,1.023378,0.19968769,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,0.0004468906614449093,0.014121762927193651,0.42097850508570267,-0.1371274557061505,0.44689066144490913,0.5239847950492273,1.4344486049160474,0.029511849129063066,0.0014444006,0.007395978,0.034962576,-0.028408362,5,0.44689066144490913,5.9583221189677715,0.008631085976958275,0.03144431486725807,105.10869282786734,111.10709034767933,25966.77267311793,270
999000,0.58961725,0.60404813,0,0,876.57666,-6.188775,4.391723,6.248366,-21.562029,-6.1000385,4.395978,5.5353675,-21.778702,-6.2419543,4.5501275,5.7072515,-23.050625,0.08953122,0.022514315,0.15720928,0.028501552,0.59451413,0.111238696,0.8799833,0.25915763,0.69033474,0.1310216,1.0299343,0.27221102,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,-0.0006821871454875052,0.01740105858471325,0.1813714643050618,-0.2924632817431096,-0.6821871454875054,0.23323817901621924,-0.41870082138556663,-0.9929302557173186,0.007153349,0.014212761,0.04518625,-0.03991853,5,-0.6821871454875054,5.063117926008999,0.0051148319616913795,0.017506194999441504,94.13950029201806,99.22523924498819,26066.000862840563,271
999000,0.65232635,0.63114345,0,0,906.203,-6.467859,4.2138753,5.9795284,-20.789251,-6.4252386,4.2466397,7.1034765,-19.830013,-6.438233,4.322195,6.5519137,-19.639673,0.090857506,0.022340165,0.15862393,0.029877843,0.593173,0.11244798,0.8919401,0.15401982,0.6873057,0.13206837,1.0118275,0.16064155,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,-8.727316743590237e-05,0.013367481606019423,0.2936760877230135,-0.20754792033300423,-0.08727316743590237,0.44642574203323315,0.7497661037064272,-0.5146862392289733,0.0032643154,0.010883874,0.040326275,-0.03505545,5,-0.08727316743590237,4.692636908963323,0.00685692997649312,0.027349920012056828,89.90299807116389,94.62984183011577,26160.63307002466,272
999000,0.6297606,0.66643625,0,0,883.60376,-6.484082,3.8802218,7.272762,-20.522186,-6.453867,3.8258648,4.6815085,-20.781033,-6.5110006,3.9460917,6.3899875,-21.658104,0.089827046,0.022228526,0.1516156,0.03893165,0.5871626,0.1117352,0.89542204,0.22718719,0.6806689,0.1321813,1.0300119,0.24078466,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,-0.0006125335366954963,0.01938157228463942,0.25245150173501435,-0.4549978827125563,-0.6125335366954963,0.7655406553269571,0.5832976232741924,-1.707789618276169,0.0029119938,0.010111982,0.042769417,-0.030882338,5,-0.6125335366954963,5.088732969015837,0.012124852044507861,0.04485562606714666,98.25191706418991,103.3976305113174,26264.034072502516,273
999000,0.80890703,0.72310793,0,0,862.70874,-6.3282957,3.9513679,7.287946,-17.4518,-6.2969866,3.941841,7.3203206,-17.27073,-6.5234556,3.9881492,7.7160378,-17.160551,0.0888848,0.02421689,0.16032192,0.030544693,0.5830188,0.111383356,0.8588594,0.16166495,0.6731254,0.1305666,0.9846218,0.16683476,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,-0.0005596133551591097,0.0181975630722707,0.17412947435838685,-0.3341379335631715,-0.5596133551591095,0.5726464607827921,0.046507229334621154,-1.6353362355239762,0.008597398,0.009494062,0.040749904,-0.027012045,5,-0.5596133551591095,5.1238723958376795,0.009739872068166733,0.03125881706364453,101.4287719600834,106.59364304505289,26370.631489512743,274
999000,0.6388339,0.5396018,0,0,921.2351,-6.24295,3.8246534,6.216032,-17.883917,-6.1816535,3.821117,5.9951797,-18.119324,-6.085545,3.862956,6.461652,-18.957785,0.09155188,0.02186483,0.14666834,0.044336084,0.584983,0.10945045,0.8786548,0.23515335,0.67783076,0.129482,1.0027843,0.2509041,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,-0.00044544433543919945,0.01617235121017374,0.1996120854915339,-0.3093633572128729,-0.44544433543919926,0.40791566695201625,0.12106287014140785,-1.0099370756074975,0.009671788,0.011302899,0.047607366,-0.02701372,5,-0.44544433543919926,5.229138997849077,0.007468242896720767,0.02674587001092732,97.74452556413598,103.00787867489271,26473.6418829991,275
999000,0.6975652,0.7873602,0,0,850.8489,-6.076633,4.145623,5.0203214,-18.699684,-6.1962905,4.0971413,4.747617,-18.599983,-6.075448,4.192084,4.976001,-19.638416,0.08835387,0.02183826,0.14443488,0.032900862,0.5852239,0.109402046,0.8815721,0.22205022,0.6770001,0.12896748,0.9854927,0.23701084,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,0.00013959839262314713,0.021931432469465665,0.38047462825961614,-0.453812754575471,0.1395983926231469,1.009590881602599,1.0919421638809503,-1.730598959139668,0.0055612065,0.012132209,0.043246415,-0.035782672,5,0.1395983926231469,5.07200943492353,0.007587600965052843,0.027248301077634096,92.31716012605466,97.42400546302088,26571.068875676254,276
999000,0.5703664,0.6488942,0,0,923.70917,-6.08014,4.263324,8.626158,-17.45366,-6.24024,4.1814704,6.928081,-16.59711,-6.1951084,4.4326844,9.261674,-17.364212,0.09166651,0.023533365,0.1480557,0.03182715,0.5931504,0.1099561,0.8743892,0.23869857,0.6874201,0.1306777,1.0087348,0.2508961,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,3.918375956849038e-05,0.014374642412944925,0.2668417576209028,-0.20811310038896866,0.039183759568490385,0.4590555120294521,0.6142936118690934,-0.7175053780259415,0.011740295,0.008429518,0.040929925,-0.01851558,5,0.039183759568490385,4.87938273511827,0.012659969041123986,0.045535939978435636,104.96060992102139,109.89818856515922,26680.970584684983,277
999000,0.56094855,0.4518531,0,0,900.75867,-5.7291965,4.3526874,8.226929,-29.111776,-5.770976,4.375287,8.143146,-28.578646,-5.662018,4.364875,8.448536,-28.969202,0.09063414,0.02261092,0.1510871,0.036683522,0.5923244,0.10937997,0.88424,0.212389,0.6847244,0.1306387,1.0154855,0.22245097,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,-0.0004026139612712347,0.01507668968430549,0.2709175111018922,-0.28383430489281186,-0.40261396127123517,0.6016853584036796,0.3495637704491023,-1.2883870924889969,0.0032207617,0.009627055,0.041067652,-0.027263252,5,-0.40261396127123517,5.112964052008465,0.012080362997949123,0.04489207989536226,103.71878946898505,108.88872596388683,26789.863581529353,278
999000,0.5766293,0.5815373,0,0,906.65344,-6.5593643,4.306654,6.3158107,-26.455002,-6.579341,4.2929993,7.103569,-25.289217,-6.4605074,4.3044257,6.395588,-23.839907,0.09087071,0.024418812,0.16139132,0.036766294,0.58562386,0.109336406,0.87586737,0.23146343,0.67795175,0.12844454,1.0191858,0.23942327,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,-0.000627117215183619,0.017195212314969982,0.1507053227173371,-0.35095508647667734,-0.6271172151836193,0.5884926728222605,0.18186587084931088,-1.3666275533563312,0.0017711192,0.01183183,0.039496325,-0.033791598,5,-0.6271172151836193,5.094451920129359,0.006389698013663292,0.023826819844543934,80.4949606670998,85.61962910508737,26875.486947725993,279
999000,0.9827942,1.1458793,0,0,927.65985,-6.0398436,4.0481615,3.516885,-18.13635,-6.0640073,4.072855,4.085942,-18.225975,-6.099965,4.2902465,5.256809,-26.459892,0.09184131,0.023761906,0.17468168,0.03256947,0.58962375,0.109526105,0.8844385,0.15162064,0.68355906,0.12962641,1.0878243,0.15737695,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,-0.00023814340292918664,0.016407076298762275,0.31821661573356425,-0.33850228810384064,-0.23814340292918654,0.6666901300609381,0.8742970008365653,-1.093845131950515,0.0010108793,0.012121842,0.03784778,-0.036823854,5,-0.23814340292918654,5.041520284023136,0.009311122121289372,0.03279991401359439,101.05502142291516,106.13865274307318,26981.628556254553,280
999000,0.640025,0.67482173,0,0,854.0627,-6.4947567,4.2724137,5.635907,-19.852345,-6.4076467,4.304939,5.494787,-19.908894,-6.4745665,4.4357777,6.332303,-22.504528,0.08848831,0.020494597,0.14078233,0.030321417,0.5860771,0.10765748,0.8592144,0.08573316,0.67936146,0.12775257,0.9887364,0.087172315,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,-7.771315101750504e-05,0.017114175556702808,0.45087080706421967,-0.3189050073292587,-0.07771315101750478,0.8855116352018375,1.4616093768447447,-1.2719960598893376,0.003643333,0.009856604,0.035266258,-0.031465087,5,-0.07771315101750478,5.068797830026597,0.008993418188765645,0.03381937416270375,101.52063095686026,106.63224157923833,27088.264321072726,281
999000,0.5911554,0.66168886,0,0,927.6617,-6.7568626,4.466066,8.616101,-21.218525,-6.7886367,4.4686165,8.671348,-20.562584,-6.6950655,4.507697,9.229166,-20.822828,0.09181886,0.023670984,0.15141773,0.03824584,0.57561666,0.10271007,0.891765,0.23651631,0.66745937,0.12197585,1.0202254,0.2453367,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,-1.3565512619057852e-05,0.0176506028308128,0.524766052034596,-0.29616859027133363,-0.013565512619058495,0.9496306467374558,1.5874847561595395,-1.1461892392399367,0.0017981248,0.012881864,0.041935492,-0.039172813,5,-0.013565512619058495,5.083850794006139,0.012217669049277902,0.04528074199333787,101.34346920717508,106.48481841222383,27194.75311375549,282
999000,0.8436761,0.79443324,0,0,885.2819,-6.0452433,4.161882,5.321133,-19.703232,-5.9605775,4.160681,5.2304487,-18.791986,-6.0081716,4.289945,5.228722,-20.079378,0.08992874,0.022863835,0.15603676,0.034869213,0.58376724,0.10920612,0.88271606,0.17099586,0.6747115,0.13036641,1.0102856,0.17622474,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,4.823097613823586e-05,0.016573951405387973,0.35423097886107013,-0.30629318679559703,0.04823097613823461,0.7979253087073508,1.1743600931876341,-1.0942957713745713,0.002849763,0.011056255,0.04056518,-0.032833226,5,0.04823097613823461,5.091551384888589,0.006832415936514735,0.026386399986222386,102.84229006199166,107.96706026280299,27302.723772404483,283
999000,0.63969624,0.5679958,0,0,941.62805,-6.619158,4.299489,7.516422,-19.599144,-6.6845818,4.2590265,7.0927544,-20.382883,-6.558798,4.297306,8.91605,-21.44797,0.09245533,0.02230469,0.14659761,0.03348269,0.5961336,0.11037306,0.9006643,0.14351296,0.6915941,0.12994012,1.0362699,0.14823182,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,-0.0004487834232316576,0.014367775540578928,0.1535119643816677,-0.2536441774446863,-0.44878342323165865,0.4025890670206627,0.20417919376174543,-1.017415267375917,0.00161611,0.011019336,0.039369132,-0.031852473,5,-0.44878342323165865,4.980277464026585,0.012114793993532658,0.04532502079382539,82.23745989101008,87.27517716982402,27390.00237650331,284
999000,0.7756086,0.84668756,0,0,872.178,-6.5176067,4.339493,5.9915695,-19.26382,-6.63683,4.348295,5.843349,-19.149857,-6.5699434,4.371943,5.338412,-19.250212,0.0893069,0.023520207,0.15011588,0.032611538,0.597016,0.109806105,0.857377,0.1441357,0.69182193,0.13114725,1.0021393,0.14847958,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,-0.00013089646783899088,0.017738418662166567,0.19422747691966105,-0.39569860203370955,-0.1308964678389916,0.8726778546680359,0.47027793953611097,-1.8479697657218983,0.007922643,0.011953481,0.042460177,-0.030497212,5,-0.1308964678389916,5.091882342007011,0.005099746165797114,0.017433700151741505,85.8531175700482,90.96753335837275,27480.973203953356,285
999000,0.50761575,0.4887826,0,0,908.99097,-6.4039106,3.8663735,9.417295,-21.144325,-6.38041,3.926516,12.415266,-20.40956,-6.3562675,3.9987226,10.789207,-21.666517,0.09098327,0.024402274,0.14850911,0.031770922,0.5859412,0.106711954,0.8611348,0.23014499,0.6779599,0.12565422,0.99623,0.23648025,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,-0.00013091335096745703,0.015908728494152535,0.38276210408180916,-0.3526760546572352,-0.130913350967457,0.8256501128808932,1.1624375730266465,-1.3836409605752207,0.005063139,0.010254563,0.039428122,-0.03240962,5,-0.130913350967457,5.028185868868604,0.005087105091661215,0.017450110986828804,63.031787666957825,68.08251075190492,27549.057853427483,286
999000,0.56328493,0.61300695,0,0,890.3103,-5.8916945,4.326693,6.602881,-21.638332,-6.058241,4.371178,6.0035057,-23.32825,-5.817679,4.4990096,6.143762,-22.11979,0.0901524,0.02261141,0.15568915,0.039072245,0.5821001,0.1114142,0.87952495,0.21250342,0.67478037,0.13175884,1.0073156,0.23000546,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,-0.00041264170968314173,0.017736702250224425,0.3554415882488218,-0.2964247386297465,-0.4126417096831424,0.7807066485322756,0.753606612400095,-1.2955670178185097,-0.00037720363,0.010350151,0.032684665,-0.036647636,5,-0.4126417096831424,4.606573571218178,0.005725095979869366,0.026102917967364192,100.56243882980198,105.20084041496739,27654.26083466038,287
999000,0.6394017,0.5477891,0,0,930.01953,-6.495516,4.1481977,8.228203,-18.324278,-6.6577196,4.1115537,7.7422585,-17.547516,-6.632907,4.3572526,9.042525,-18.988232,0.09192996,0.024438122,0.16277586,0.034778494,0.58631104,0.108303756,0.91123545,0.1345673,0.67856634,0.12857561,1.0529724,0.14169893,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,-0.0003714099640391453,0.016360852811352064,0.2000128134641218,-0.3630961661284126,-0.3714099640391457,0.5233041728078439,0.1481021944308115,-1.1869773768147418,0.0020392758,0.010733778,0.036441784,-0.036591444,5,-0.3714099640391457,5.05914135905914,0.012129897950217128,0.04550150502473116,107.92725949501619,113.04403225705028,27767.308196700644,288
999000,0.45938128,0.5418005,0,0,890.32666,-5.7106943,4.388631,8.997303,-21.579147,-5.813821,4.4920197,10.449577,-20.565962,-5.808904,4.4811497,9.745806,-21.274544,0.09015834,0.022001361,0.15791366,0.03136497,0.5967066,0.10570735,0.89711875,0.25121412,0.693046,0.12463138,1.0229698,0.2662023,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,-0.0005310270049399192,0.017308752275790817,0.3342166452269129,-0.4044273666393436,-0.5310270049399197,0.8122867939807015,0.6226604081737779,-1.9072794880869661,0.00573695,0.008302813,0.03691219,-0.028782867,5,-0.5310270049399197,5.132922935066745,0.012437751982361078,0.04542334214784205,102.07613545306958,107.26691948226653,27874.579420451773,289
999000,0.5740107,0.5027027,0,0,949.9423,-6.1677146,3.9393754,8.803704,-18.291521,-6.249228,3.9709523,8.788496,-18.46515,-6.349417,3.9865003,8.984256,-18.743628,0.092855796,0.023126917,0.15809247,0.044577416,0.59532726,0.10738727,0.876381,0.2609373,0.69007945,0.12592985,1.0112817,0.2711913,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,-0.0007109384730846631,0.0216317824293988,0.211952024711102,-0.4382267442565584,-0.7109384730846624,1.0841691404473188,0.8326377430800989,-2.0461627129853848,0.0085929725,0.011109849,0.042040598,-0.030682622,5,-0.7109384730846624,5.101421172032133,0.010988211026415229,0.040604620007798076,106.12602662108839,111.27904062415473,27985.86275857105,290
999000,0.5608469,0.62406695,0,0,888.76306,-6.248989,4.019654,8.406182,-17.144005,-6.204323,4.017751,7.3448353,-16.926813,-6.363281,4.1796603,8.75061,-18.17566,0.0900739,0.023612302,0.15680724,0.042486627,0.5931503,0.11069272,0.913604,0.244984,0.6875253,0.13077663,1.0494039,0.25209495,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,-9.653073414571293e-06,0.014489083276544936,0.3365529649850303,-0.21128076237234727,-0.009653073414571972,0.41554923201839217,0.6803666860255942,-0.5179130883843506,-0.00018670139,0.011290788,0.035124242,-0.03737611,5,-0.009653073414571972,5.0819096269551665,0.005090601043775678,0.017428966937586665,63.39708531880751,68.50151451374404,28054.36760021746,291
999000,0.5409108,0.52124166,0,0,861.9095,-6.182228,3.9994404,9.359508,-18.030014,-6.191718,4.06406,9.008918,-17.977888,-6.224349,4.11061,8.226598,-18.994343,0.08885642,0.022575844,0.14995855,0.036707886,0.58070385,0.10734394,0.891629,0.21416184,0.67202604,0.12626253,1.0336058,0.23200828,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,-0.0001886863230616551,0.016625761382927057,0.2927226620840795,-0.2502023130932325,-0.18868632306165495,0.5379210154082176,0.7300821435731706,-0.8998048842404229,-0.00027161863,0.010670579,0.033235334,-0.03296009,5,-0.18868632306165495,4.645911572966725,0.014445938868448138,0.04299832182005048,84.92195406509563,89.62530989875086,28143.996392989065,292
999000,0.60262656,0.7001817,0,0,889.33685,-5.9176884,4.0223656,5.9318256,-18.568573,-5.9191704,4.0474486,5.4705167,-19.632236,-5.7986794,4.1007133,6.1397524,-18.749624,0.09011671,0.022879763,0.1619506,0.03479049,0.58567536,0.11113413,0.9202364,0.08284751,0.67856973,0.13202982,1.0844495,0.08444631,22026.466796875,0,0,1470000,1470,1000.0,0.0,1000,1000,-0.0007765140589940573,0.016680668117175855,0.1252556975938194,-0.36147568089699456,-0.7765140589940567,0.47778440191514415,-0.2831185338194678,-1.5176090229347001,0.00043054557,0.014379339,0.040219937,-0.036914136,5,-0.7765140589940567,6.003589161206037,0.010513780871406198,0.03863720106892288,79.91165307792835,85.96439322107472,28229.966452018823,293
999000,0.5545822,0.49928325,0,0,1000.33203,-6.693133,4.1323996,5.7007747,-25.393309,-6.541224,4.0709014,5.3431416,-26.010645,-6.6320443,4.10493,5.157903,-26.084967,0.09512077,0.02329559,0.16147144,0.048211917,0.59298784,0.10908759,0.95218575,0.1548833,0.6888195,0.13083263,1.1086922,0.16245162,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,-0.00023406451910470331,0.01403929439144068,0.28759311449229247,-0.28671740310308835,-0.2340645191047029,0.5071926200558499,0.6234064147603712,-0.9284311064628115,-0.0002912359,0.01043665,0.038493317,-0.03484329,5,-0.2340645191047029,4.817185047082603,0.00992928585037589,0.03628650913015008,74.24264319101349,79.10604403307661,28309.076418988872,294
999000,0.6058579,0.6688324,0,0,971.2095,-5.792088,3.660827,6.256235,-15.84816,-5.8862867,3.580195,5.071286,-15.6422415,-5.805958,3.7060728,7.160895,-16.388006,0.093829624,0.023298137,0.154524,0.030454796,0.5980327,0.110307366,0.8618024,0.1541232,0.69375527,0.13081771,1.016807,0.15873101,22026.466796875,0,0,1480000,1480,1000.0,0.0,1000,1000,-0.00044531236341694005,0.016290733060619178,0.23603748721544854,-0.3355807560893231,-0.4453123634169408,0.7244428886194612,0.5012550554467733,-1.5147764566354454,0.00033318167,0.010660864,0.0329304,-0.035941422,5,-0.4453123634169408,5.076417313888669,0.011736755026504397,0.04050815012305975,95.37053104303777,100.499193262076,28409.57953749271,295
999000,0.65995634,0.5321351,0,0,899.4099,-6.5648394,4.2199283,7.7320414,-20.640696,-6.5044394,4.217087,7.855389,-17.441162,-6.530574,4.224898,8.172633,-18.004826,0.09054771,0.024204398,0.16156702,0.033861503,0.58023846,0.10383106,0.8927321,0.24432713,0.67226285,0.122869894,1.0211033,0.26468998,22026.466796875,0,0,1485000,1485,1000.0,0.0,1000,1000,-0.00039378312701523484,0.017762129823491044,0.3622545485675321,-0.3633474923692925,-0.3937831270152346,0.7540347419789453,0.8410427125052281,-1.233426968184576,0.0056143543,0.014645325,0.042434223,-0.037710473,5,-0.3937831270152346,5.093414111994207,0.010425500106066465,0.028944178950041533,79.17735383007675,84.31013762112707,28493.893928466598,296
