1,1000,0.003583
2,2000,0.003596
3,3000,0.003588
4,4000,0.003590
5,5000,0.003590
6,6000,0.003594
7,7000,0.003591
8,8000,0.003581
9,9000,0.003591
10,10000,0.003596
11,11000,0.003597
12,12000,0.003603
13,13000,0.003592
14,14000,0.003593
15,15000,0.003594
16,16000,0.003593
17,17000,0.003593
18,18000,0.003594
19,19000,0.003586
20,20000,0.003592
21,21000,0.003593
22,22000,0.003594
23,23000,0.003596
24,24000,0.003601
25,25000,0.003592
26,26000,0.003600
27,27000,0.003592
28,28000,0.003597
29,29000,0.003596
30,30000,0.003596
31,31000,0.003596
32,32000,0.003595
33,33000,0.003596
34,34000,0.003595
35,35000,0.003598
36,36000,0.003597
37,37000,0.003595
38,38000,0.003597
39,39000,0.003592
40,40000,0.003602
41,41000,0.003600
42,42000,0.003601
43,43000,0.003603
44,44000,0.003595
45,45000,0.003597
46,46000,0.003591
47,47000,0.003596
48,48000,0.003588
49,49000,0.003596
50,50000,0.003591
51,51000,0.003594
52,52000,0.003590
53,53000,0.003592
54,54000,0.003589
55,55000,0.003589
56,56000,0.003588
57,57000,0.003589
58,58000,0.003594
59,59000,0.003589
60,60000,0.003596
61,61000,0.003591
62,62000,0.003592
63,63000,0.003592
64,64000,0.003597
65,65000,0.003593
66,66000,0.003602
67,67000,0.003592
68,68000,0.003598
69,69000,0.003591
70,70000,0.003592
71,71000,0.003590
72,72000,0.003589
73,73000,0.003594
74,74000,0.003591
75,75000,0.003593
76,76000,0.003591
77,77000,0.003589
78,78000,0.003592
79,79000,0.003592
80,80000,0.003589
81,81000,0.003595
82,82000,0.003600
83,83000,0.003588
84,84000,0.003592
85,85000,0.003589
86,86000,0.003589
87,87000,0.003591
88,88000,0.003585
89,89000,0.003591
90,90000,0.003592
91,91000,0.003587
92,92000,0.003589
93,93000,0.003599
94,94000,0.003594
95,95000,0.003602
96,96000,0.003598
97,97000,0.003594
98,98000,0.003596
99,99000,0.003593
100,100000,0.003598
101,101000,0.003596
102,102000,0.003595
103,103000,0.003597
104,104000,0.003598
105,105000,0.003593
106,106000,0.003602
107,107000,0.003599
108,108000,0.003594
109,109000,0.003597
110,110000,0.003595
111,111000,0.003598
112,112000,0.003598
113,113000,0.003595
114,114000,0.003597
115,115000,0.003593
116,116000,0.003598
117,117000,0.003597
118,118000,0.003599
119,119000,0.003592
120,120000,0.003604
121,121000,0.003596
122,122000,0.003599
123,123000,0.003585
124,124000,0.003590
125,125000,0.003594
126,126000,0.003591
127,127000,0.003592
128,128000,0.003590
129,129000,0.003593
130,130000,0.003595
131,131000,0.003591
132,132000,0.003593
133,133000,0.003593
134,134000,0.003594
135,135000,0.003591
136,136000,0.003595
137,137000,0.003591
138,138000,0.003598
139,139000,0.003594
140,140000,0.003596
141,141000,0.003590
142,142000,0.003591
143,143000,0.003593
144,144000,0.003601
145,145000,0.003600
146,146000,0.003604
147,147000,0.003599
148,148000,0.003593
149,149000,0.003599
150,150000,0.003601
151,151000,0.003595
152,152000,0.003598
153,153000,0.003597
154,154000,0.003595
155,155000,0.003597
156,156000,0.003604
157,157000,0.003599
158,158000,0.003601
159,159000,0.003599
160,160000,0.003592
161,161000,0.003588
162,162000,0.003591
163,163000,0.003594
164,164000,0.003593
165,165000,0.003591
166,166000,0.003594
167,167000,0.003590
168,168000,0.003595
169,169000,0.003593
170,170000,0.003592
171,171000,0.003593
172,172000,0.003590
173,173000,0.003592
174,174000,0.003588
175,175000,0.003594
176,176000,0.003597
177,177000,0.003592
178,178000,0.003592
179,179000,0.003590
180,180000,0.003595
181,181000,0.003588
182,182000,0.003592
183,183000,0.003589
184,184000,0.003588
185,185000,0.003595
186,186000,0.003599
187,187000,0.003590
188,188000,0.003592
189,189000,0.003595
190,190000,0.003589
191,191000,0.003592
192,192000,0.003586
193,193000,0.003592
194,194000,0.003591
195,195000,0.003592
196,196000,0.003589
197,197000,0.003590
198,198000,0.003590
199,199000,0.003586
200,200000,0.003595
201,201000,0.003593
202,202000,0.003596
203,203000,0.003587
204,204000,0.003591
205,205000,0.003585
206,206000,0.003596
207,207000,0.003589
208,208000,0.003602
209,209000,0.003589
210,210000,0.003602
211,211000,0.003599
212,212000,0.003601
213,213000,0.003601
214,214000,0.003594
215,215000,0.003595
216,216000,0.003595
217,217000,0.003595
218,218000,0.003598
219,219000,0.003594
220,220000,0.003595
221,221000,0.003587
222,222000,0.003592
223,223000,0.003591
224,224000,0.003599
225,225000,0.003597
226,226000,0.003601
227,227000,0.003599
228,228000,0.003595
229,229000,0.003599
230,230000,0.003602
231,231000,0.003606
232,232000,0.003591
233,233000,0.003597
234,234000,0.003596
235,235000,0.003590
236,236000,0.003594
237,237000,0.003591
