Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
8081.0645,2310.6938,9602.459,-353.84122,-8505.812,327955.3,0.25872946,0.6929292,0.97102827,-0.9814857,0.24308568,0.6518687,0.92102826,-0.9314857,0.10997004,1.8036028,2.0,-2.0,6.2510395,0.32469404,6.8956714,5.3310404,0.12035536,0.0037920293,0.122474514,0.10526608,8077.7314,2266.2563,9529.139,-237.8699,266,5.665113366563618,6.279516023928083,10171.852,10165.571370116118,648.4677379062255,103759351.68802972,1.0,10165.571370116118,648.4677379062255,0,0,5.6295787535997395
7696.0786,2893.5073,10458.314,-145.84824,-8481.79,212855.47,0.2330288,0.71970356,0.97983754,-0.98052275,0.2197759,0.67684215,0.9298375,-0.93052274,-0.031520378,1.8352046,2.0,-2.0,6.352933,0.2605154,6.8664303,5.580389,0.12072271,0.0035846937,0.122474514,0.102289565,7655.1694,2874.921,10371.608,-97.74013,267,4.06372239887687,5.718454450433313,10319.275,10313.555790591634,635.3719924561765,106773130.61444397,1.0,10313.555790591634,635.3719924561765,0,0,4.089595600915424
8246.215,2699.3853,10664.229,-91.063126,-8956.314,180609.28,0.28249246,0.70360535,0.99995613,-0.94684654,0.2661226,0.66127694,0.9499561,-0.89684653,-0.12217367,1.8284628,2.0,-2.0,6.3426228,0.2637554,6.743912,5.5171967,0.12043908,0.0047344086,0.122474514,0.1000458,8183.4556,2666.2964,10449.99,-249.24953,268,6.461513627268215,6.841525172622069,10749.249,10742.407154858285,687.0443598255158,115871341.43311852,1.0,10742.407154858285,687.0443598255158,0,0,6.406078046722601
8739.982,2389.6445,10303.438,-0.9057097,-9453.382,310351.2,0.2948727,0.7106183,0.9926385,-0.9528825,0.27543354,0.6689598,0.9426385,-0.9028825,-0.040982883,1.8434505,2.0,-2.0,6.3808546,0.29081795,6.890915,5.1865945,0.12100933,0.0034459496,0.122474514,0.10200931,8766.874,2394.767,10447.0625,-175.32521,269,7.6771932054721645,7.339149403867339,10965.319,10957.981013899083,544.4542441158097,120373778.32490852,1.0,10957.981013899083,544.4542441158097,0,0,7.867869482616155
8669.203,2994.0642,10847.247,-0.8850345,-9055.092,108679.97,0.2927215,0.6962719,0.9888295,-0.98835,0.27576092,0.65615684,0.9388295,-0.93834996,-0.0058050663,1.8396412,2.0,-2.0,6.365033,0.3132475,6.889331,5.5249248,0.12067362,0.0034409435,0.122474514,0.10343454,8606.291,2985.405,10531.87,-502.539,270,9.50852455937737,8.26061214342835,10914.863,10906.60302511096,525.1558289036889,119229778.19199109,1.0,10906.60302511096,525.1558289036889,0,0,9.424584897749662
8282.285,3223.598,11013.444,-449.593,-9181.624,621806.5,0.17804329,0.72426665,0.9820124,-0.9915858,0.16926314,0.6820598,0.9320124,-0.9415858,0.017407889,1.8233646,2.0,-2.0,6.304981,0.3830875,6.927147,4.8739614,0.120272495,0.0041228435,0.122474514,0.10063298,8207.911,3257.9495,10624.791,-350.72464,271,7.610634064871218,7.247759325161269,10590.618,10583.36977599162,472.58628586617976,112231053.6129617,1.0,10583.36977599162,472.58628586617976,0,0,7.458288345760543
8460.924,2932.5898,9975.926,-163.1197,-9063.882,92773.19,0.25968352,0.69187886,0.9834798,-0.9815609,0.24420033,0.6509838,0.9334798,-0.9315609,0.1068594,1.8138008,2.0,-2.0,6.2816014,0.39622813,6.925342,5.043543,0.120346725,0.0040673623,0.122474514,0.101530224,8372.503,3001.5315,9997.068,-1066.326,272,21.321285503917476,13.876030758856182,10371.602,10357.725396560654,654.0972379218787,107710318.58721459,1.0,10357.725396560654,654.0972379218787,0,0,21.313071553170136
8830.061,2430.9214,10487.141,-51.03313,-9569.309,105314.55,0.17288187,0.7331776,0.9828617,-0.99250704,0.16241512,0.6893906,0.9328617,-0.942507,-0.03890611,1.8342845,2.0,-2.0,6.3445,0.37507808,6.889428,5.046401,0.12065401,0.003715876,0.122474514,0.10323182,8893.941,2401.4788,10559.225,4.14612,273,7.320982718321309,7.091109606805059,10767.926,10760.834278257593,545.1034903673701,116092692.17933434,1.0,10760.834278257593,545.1034903673701,0,0,7.222473190285561
8786.171,2381.5535,10112.846,-133.57811,-9341.319,201387.78,0.2985581,0.6974826,1.0,-0.93645304,0.28338197,0.6553067,0.9502059,-0.88645303,0.01757333,1.8462933,2.0,-2.0,6.3903565,0.2695443,6.8611617,5.674475,0.12046292,0.003827082,0.122474514,0.10145891,8666.809,2446.3655,9990.78,-230.75323,274,4.387319517772754,6.095085517672769,11121.124,11115.028283093034,685.6627016134208,124013987.07434191,1.0,11115.028283093034,685.6627016134208,0,0,3.834751979163653
8701.896,2809.2048,10180.232,-101.75717,-9341.879,227554.4,0.26026994,0.7031786,0.9984284,-0.97475356,0.24607626,0.66082853,0.9484284,-0.92475355,-0.048537083,1.8292459,2.0,-2.0,6.328397,0.3651908,6.9281926,5.4111843,0.12061316,0.0036544309,0.122474514,0.10243362,8587.613,2830.4094,10245.682,-245.75314,275,18.007997900473715,12.651641798897327,11544.79,11532.137062715927,833.4336915472136,133684796.95147236,1.0,11532.137062715927,833.4336915472136,0,0,18.066864921469733
8861.642,2746.2393,10654.521,-118.34911,-9592.777,235428.78,0.24882014,0.70897746,0.9839981,-0.98299026,0.2354122,0.6664554,0.9339981,-0.93299025,-0.016398367,1.8249968,2.0,-2.0,6.310683,0.38191167,6.906534,5.414408,0.12016,0.004312698,0.122474514,0.09736643,8880.6,2646.0432,10629.264,-73.09228,276,8.62785505006699,7.576551967902394,11326.879,11319.30192998253,653.9120811968832,128554197.19204144,1.0,11319.30192998253,653.9120811968832,0,0,8.761082585461812
8738.025,3225.2607,11014.216,-0.87188274,-9452.068,179493.34,0.19264725,0.7216741,0.9837541,-0.95930475,0.17939822,0.6805523,0.9337541,-0.90930474,-0.0327481,1.8205981,2.0,-2.0,6.29857,0.34031016,6.8143306,5.0614967,0.120960295,0.002915355,0.122474514,0.111816645,8682.419,3130.8293,10697.8545,-112.966644,277,7.427352348982245,7.182618713199593,11235.005,11227.822294406413,628.2144663961818,126458646.89055912,1.0,11227.822294406413,628.2144663961818,0,0,7.483290475797832
8992.454,2903.8523,10849.974,-33.38606,-9785.37,132306.45,0.21507034,0.7189888,0.98646176,-0.97500914,0.20059451,0.6779862,0.93646175,-0.92500913,-0.08069002,1.8421365,2.0,-2.0,6.379951,0.30978522,6.8915834,5.548846,0.12097118,0.0025156483,0.122474514,0.110080436,8994.374,2799.767,10877.312,-171.06357,278,6.656531231118696,6.38750457206642,11626.288,11619.900008897763,798.0382770555732,135658941.30842802,1.0,11619.900008897763,798.0382770555732,0,0,6.596991052637281
8839.742,3340.7227,11371.663,-101.96151,-9810.54,235289.08,0.18339396,0.7369812,0.99226356,-0.9716013,0.17169248,0.6949848,0.94226354,-0.9216013,-0.03057188,1.8363233,2.0,-2.0,6.3543286,0.31421727,6.8743386,4.846121,0.12052207,0.0039969673,0.122474514,0.1003676,8943.592,3248.9683,11684.097,-180.86136,279,5.731317112215347,6.696732132065118,12408.628,12401.931496354411,950.5656758452554,154711479.94436264,1.0,12401.931496354411,950.5656758452554,0,0,5.862378695673924
9948.863,2321.0276,12671.425,-150.74379,-10506.157,455802.2,0.1927788,0.73239064,0.99471486,-0.9876616,0.18173343,0.6899853,0.94471484,-0.9376616,-0.0101310145,1.8419377,2.0,-2.0,6.370891,0.3546694,6.925958,5.0896783,0.11928085,0.004455656,0.122474514,0.10297916,10008.948,2153.2253,12736.806,-164.24521,280,7.701316745389391,7.760682731982131,12587.661,12579.90094514345,781.524987509529,158864689.09572288,1.0,12579.90094514345,781.524987509529,0,0,7.852457969078027
9442.316,3518.4026,14378.128,-126.44047,-10564.603,421778.12,0.19571044,0.7211729,0.9923997,-0.97111994,0.18505827,0.6803309,0.9423997,-0.9211199,0.12072151,1.8237904,2.0,-2.0,6.3217993,0.3525206,6.8895564,5.3408227,0.120522425,0.0028714621,0.122474514,0.110996895,9410.084,3585.4897,12902.751,-259.51993,281,5.656874489719954,6.877174362896031,13024.741,13017.864998669513,751.6934443807887,170029852.1579098,1.0,13017.864998669513,751.6934443807887,0,0,5.580384647109698
10176.793,2865.678,12470.789,-0.76569784,-10887.9795,654120.9,0.2711581,0.6869806,0.9919704,-0.956307,0.25568396,0.6465269,0.9419704,-0.906307,0.05886999,1.8299912,2.0,-2.0,6.330488,0.3910514,6.8652987,4.7039585,0.12062141,0.0034856137,0.122474514,0.10379558,10117.326,2927.9666,12503.633,102.826805,282,12.13673167361019,9.484472687043803,13026.917,13017.432980315885,766.2765664590667,170040741.17332,1.0,13017.432980315885,766.2765664590667,0,0,12.143553700475914
9859.881,3634.78,13103.122,-30.624203,-10852.654,180988.44,0.25530648,0.7104163,0.9934439,-0.9750212,0.23932903,0.6703538,0.9434439,-0.9250212,-0.08301365,1.8485663,2.0,-2.0,6.4040303,0.27830756,6.879797,5.1802015,0.12005723,0.0038714535,0.122474514,0.10787557,9856.926,3652.8494,13294.2,-223.5915,283,9.581795378727998,8.577917563143522,13609.074,13600.49700721515,837.5337311423026,185674981.5940694,1.0,13600.49700721515,837.5337311423026,0,0,9.621987590701497
10565.202,3213.5867,12719.8955,-166.23242,-11270.785,332449.8,0.12887846,0.73765224,0.9837524,-0.98024213,0.12033507,0.69500184,0.9337524,-0.9302421,0.01828691,1.8167531,2.0,-2.0,6.2839108,0.35154977,6.89645,5.293949,0.12077096,0.0034031358,0.122474514,0.10647298,10608.336,3146.4907,12876.8545,-61.591,284,6.562222303700011,7.4351773978901825,13630.835,13623.399975484655,861.769419436984,186339673.424312,1.0,13623.399975484655,861.769419436984,0,0,6.5958695002670185
10824.847,3576.5337,12958.257,-184.86575,-11792.06,1279816.5,0.14623378,0.7347874,0.9928605,-0.96229404,0.13940549,0.6919252,0.9428605,-0.91229403,-0.010855856,1.8228161,2.0,-2.0,6.3072906,0.30232707,6.909817,5.2897835,0.120185606,0.004080421,0.122474514,0.10139123,10941.202,3317.9253,12897.938,-106.203995,285,6.695873442650596,7.347172965472805,14178.696,14171.34896961265,780.4658884123379,201436258.62151685,1.0,14171.34896961265,780.4658884123379,0,0,6.7820677460121725
11396.241,3460.2615,14039.981,-131.21431,-12250.085,128230.83,0.15662676,0.7324506,0.9724238,-0.9734498,0.14861277,0.69122976,0.9224238,-0.9234498,0.09149989,1.8044691,2.0,-2.0,6.248328,0.36354867,6.8874393,5.2589154,0.12079484,0.0033245194,0.122474514,0.1039014,11372.303,3368.1145,13877.127,-113.47878,286,7.995607274862257,7.721261869649265,14355.843,14348.122116260527,769.1645688617922,206460222.39711675,1.0,14348.122116260527,769.1645688617922,0,0,7.859066867655244
11677.515,3631.6013,14919.437,-480.20325,-12526.38,516020.62,0.2655597,0.7108863,0.9876402,-0.96564287,0.24957012,0.66877496,0.9376402,-0.91564286,0.016612593,1.8417176,2.0,-2.0,6.3729014,0.30418026,6.9106402,5.482464,0.121302634,0.0023024052,0.122474514,0.11197254,11536.296,3608.2092,14625.871,-280.78192,287,29.781757214075974,16.5086528093355,13417.458,13400.948501696126,1334.69413339716,181366829.17483643,1.0,13400.948501696126,1334.69413339716,0,0,29.637760317970873
12394.121,3163.734,14604.965,-29.950132,-13033.243,371334.5,0.17910093,0.72772676,0.9814372,-0.97663486,0.16951002,0.68475527,0.9314372,-0.92663485,0.003310574,1.8260002,2.0,-2.0,6.314183,0.37755516,6.9160495,4.7956476,0.12045281,0.0036944181,0.122474514,0.10285382,12285.655,3036.287,14091.816,3.9270396,288,50.480640289899654,24.083388130282795,12956.615,12932.532278632001,1648.935337222007,169969378.88419813,1.0,12932.532278632001,1648.935337222007,0,0,50.490365904579704
12797.206,2788.3894,15244.449,-1.1647923,-13209.272,738324.75,0.18648684,0.7331236,0.9842293,-0.97587657,0.17577255,0.6903522,0.9342293,-0.92587656,-0.07712779,1.8233591,2.0,-2.0,6.3117223,0.35942852,6.904018,5.2711544,0.12088708,0.0031526927,0.122474514,0.110520095,12675.143,2929.8,15524.88,-440.9055,289,12.897107398679228,9.98066945602406,15812.948,15802.967475075224,997.7242541830824,250729234.70567068,1.0,15802.967475075224,997.7242541830824,0,0,12.852350062397955
12908.589,2855.1416,15482.494,0.015528716,-13421.489,332625.66,0.24606812,0.711992,0.98266476,-0.9766637,0.2313058,0.6708722,0.93266475,-0.9266637,-0.06063036,1.8232604,2.0,-2.0,6.310466,0.3368773,6.928203,5.3610606,0.12037572,0.003967989,0.122474514,0.10295112,12728.062,2833.8284,15239.604,-284.85483,290,16.973900728011117,12.086270955326532,15875.313,15863.227585530118,912.3152700948077,252474308.5823719,1.0,15863.227585530118,912.3152700948077,0,0,17.718882683579263
12465.781,3971.6636,15992.072,-486.01413,-13649.442,1569208.0,0.18646,0.72781223,0.98951215,-0.976635,0.17704464,0.6862352,0.93951213,-0.92663497,-0.060291722,1.829961,2.0,-2.0,6.3301363,0.3975898,6.9237213,5.166644,0.120610386,0.0032982887,0.122474514,0.10281698,12664.37,3628.1062,15960.25,-530.8561,291,12.464049798501232,9.894579786661573,17025.742,17015.847186993018,1338.5832881833326,291330860.71050185,1.0,17015.847186993018,1338.5832881833326,0,0,12.58745915882215
13348.135,3498.0398,16292.662,-1.5306073,-13887.2295,79968.62,0.15965232,0.7376988,0.97707003,-0.9870662,0.15039174,0.69565505,0.92707,-0.9370662,-0.013530882,1.8452834,2.0,-2.0,6.3856435,0.2942906,6.9281244,5.6689067,0.12050056,0.0034606163,0.122474514,0.10843411,13357.72,3487.332,16224.741,-103.89035,292,28.409904653670687,18.21632864689903,15262.189,15243.97461640006,1790.183281437265,235583518.28658685,1.0,15243.97461640006,1790.183281437265,0,0,23.67510041659671
13441.602,4064.6755,17106.215,-253.00581,-14410.205,987103.3,0.1959639,0.7323517,0.981736,-0.96913505,0.18532018,0.68983823,0.931736,-0.91913503,-0.03080489,1.8368762,2.0,-2.0,6.354784,0.34275416,6.8928046,5.193725,0.120523304,0.0036860292,0.122474514,0.103358574,13414.838,3835.5166,16277.882,-895.7616,293,36.96150523059949,20.668475963556183,15495.6455,15474.978463331861,1660.551901333562,242232391.05760753,1.0,15474.978463331861,1660.551901333562,0,0,37.0932810279127
14288.169,3452.8035,16729.875,-260.1698,-15307.154,1393539.6,0.1312932,0.7530706,0.98438364,-0.97677755,0.12272736,0.7092447,0.93438363,-0.92677754,-0.11939298,1.8456432,2.0,-2.0,6.398113,0.3346474,6.9172254,5.3990555,0.11989764,0.005310517,0.122474514,0.09853589,14294.034,3322.0435,17031.506,-211.85295,294,7.41286960633295,7.391204731040775,17565.969,17558.5783573931,927.0692367282869,309163131.3024013,1.0,17558.5783573931,927.0692367282869,0,0,7.298833221267188
13830.575,4947.208,17695.828,-549.78107,-15221.234,600624.2,0.14700861,0.747329,0.9922573,-0.9919909,0.13964917,0.703841,0.9422573,-0.9419909,-0.03670856,1.8678032,2.0,-2.0,6.4645023,0.30108437,6.9187737,5.6989474,0.119788416,0.0045273746,0.122474514,0.102640264,13798.179,4951.1084,17786.49,-348.8938,295,18.23994739041809,15.237245738359617,16559.322,16544.083969375086,2137.5037011197214,278275636.4580342,1.0,16544.083969375086,2137.5037011197214,0,0,11.275173026788904
14674.227,4425.3228,18845.55,-0.8986283,-15637.434,793045.5,0.17167008,0.7520273,0.9759918,-0.97864944,0.15753599,0.71054935,0.9259918,-0.9286494,-0.119993925,1.8587247,2.0,-2.0,6.444186,0.32175705,6.9277935,5.6066694,0.12072483,0.0028528848,0.122474514,0.109918125,14583.715,4397.337,18059.072,-102.01645,296,21.998884415114972,16.20647844655811,17059.643,17043.435203990684,1979.6777475724587,294397807.53686243,1.0,17043.435203990684,1979.6777475724587,0,0,22.153789600433967
15165.692,4708.6265,18275.65,-86.71014,-16508.832,1017124.56,0.17301287,0.7368317,0.97945076,-0.97375435,0.16058831,0.6942993,0.92945075,-0.92375433,0.028181495,1.8291345,2.0,-2.0,6.3291698,0.31614462,6.928052,5.3203907,0.12050748,0.0037427552,0.122474514,0.10251691,15272.921,4536.6597,18225.396,-6.597699,297,17.892812468960404,12.607117091958525,18894.988,18882.380596449708,1079.9420707762877,357710571.86541295,1.0,18882.380596449708,1079.9420707762877,0,0,18.173086673517115
15415.31,4705.05,19065.805,-18.251898,-16269.2295,369848.56,0.19852366,0.72422725,0.97867984,-0.97862035,0.18661024,0.6841999,0.9286798,-0.92862034,-0.08431487,1.8301834,2.0,-2.0,6.3378663,0.33408597,6.9282,5.2690783,0.12042682,0.0039301882,0.122474514,0.1016958,15363.09,4566.3823,19108.38,-448.6819,298,12.062495528454653,9.896693949806208,18756.787,18746.89112039931,1053.1678092143075,352555089.1144716,1.0,18746.89112039931,1053.1678092143075,0,0,11.767606550078629
15635.978,4902.0845,18480.2,-296.79462,-16593.953,675070.5,0.22996168,0.715305,0.99102503,-0.9758121,0.2162765,0.67367095,0.941025,-0.92581207,-0.063272186,1.840946,2.0,-2.0,6.3703694,0.36799908,6.9281545,5.0711145,0.12016722,0.003763169,0.122474514,0.10622227,15729.041,4807.3677,18798.398,-370.8792,299,17.044688878427724,12.425897817060138,20342.346,20329.921431093553,1288.4833183952176,414965894.6562197,1.0,20329.921431093553,1288.4833183952176,0,0,16.757865611382176
15405.164,5483.7905,19738.799,-193.30063,-16706.4,1937064.2,0.26864213,0.6868266,0.9906373,-0.97393906,0.25164127,0.6475545,0.9406373,-0.92393905,0.123035684,1.8286124,2.0,-2.0,6.338272,0.365845,6.918067,5.1793966,0.119977474,0.003942152,0.122474514,0.10948172,15619.31,5231.9917,19281.605,-111.21494,300,67.57024206874516,30.614570216770645,18167.295,18136.681477927264,1240.8431913112156,330478906.8572133,1.0,18136.681477927264,1240.8431913112156,0,0,67.62387704182507
16707.432,4109.9775,19112.602,-506.11566,-17783.979,620144.6,0.25124517,0.70879567,0.9702719,-0.9867933,0.23491222,0.66919744,0.9202719,-0.93679327,0.08381667,1.8303127,2.0,-2.0,6.337878,0.34077805,6.905196,5.2339244,0.12000119,0.0041043814,0.122474514,0.10345183,16551.088,4273.3584,18865.688,-752.7205,301,68.48454811710721,31.669717967827047,18580.62,18548.9471138306,1476.3570957297725,346243069.3057962,1.0,18548.9471138306,1476.3570957297725,0,0,64.35601849955899
15729.207,5845.7812,22225.014,-1000.28284,-16958.223,803610.25,0.282681,0.6978971,0.9951051,-0.973041,0.26319188,0.6585772,0.9451051,-0.923041,0.118664816,1.827496,2.0,-2.0,6.3329372,0.37388816,6.9215665,4.6326385,0.1206526,0.0031677005,0.122474514,0.1053391,15705.53,5831.1753,22238.44,-756.9051,302,54.21409326991661,25.80422053885632,18480.771,18454.969156640986,1640.0906311580304,343275783.85098255,1.0,18454.969156640986,1640.0906311580304,0,0,54.559535675993644
17314.895,4582.621,19496.885,-35.32824,-18216.54,944998.75,0.22486025,0.7150587,0.98451585,-0.9818259,0.21080108,0.6737629,0.93451583,-0.9318259,0.07028799,1.8414962,2.0,-2.0,6.3737917,0.3568865,6.841373,5.240188,0.12055847,0.0033433267,0.122474514,0.10565191,17337.326,4381.873,19618.666,-483.6958,303,79.09119749603713,34.0202637271483,19355.443,19321.422315040327,1305.3379871051013,375021267.5367179,1.0,19321.422315040327,1305.3379871051013,0,0,75.73567956106572
15797.054,6605.7334,20534.768,-245.95831,-17663.201,1934222.9,0.28826028,0.70453817,0.98528624,-0.9814816,0.26996017,0.6632859,0.9352862,-0.9314816,0.07871864,1.8298808,2.0,-2.0,6.3340206,0.36894026,6.9024644,5.0914645,0.120526336,0.0033242053,0.122474514,0.106803626,15938.952,6354.6885,20497.26,-483.66318,304,6.48190126247634,6.782399568394563,21912.74,21905.958921404315,1140.5292082548526,481171843.1411359,1.0,21905.958921404315,1140.5292082548526,0,0,6.704670309813425
17539.389,5346.905,21036.48,-108.04238,-18756.0,910758.25,0.27557695,0.70358586,0.9869949,-0.9685579,0.2597196,0.6621423,0.9369949,-0.9185579,0.1312232,1.8279082,2.0,-2.0,6.3386865,0.35024536,6.882997,5.497424,0.120323785,0.0038922066,0.122474514,0.10269062,17451.611,5354.8994,20862.29,-378.41037,305,48.043656883567174,23.19767072291691,19286.223,19263.025574701805,2078.3113551832334,375383532.3806994,1.0,19263.025574701805,2078.3113551832334,0,0,49.260082303871364
18067.623,5160.4287,22136.195,-755.7931,-19131.006,602592.4,0.17463292,0.72188705,0.98400474,-0.99135774,0.16184784,0.6800912,0.9340047,-0.94135773,0.08140366,1.8306156,2.0,-2.0,6.340142,0.30978894,6.915715,5.46118,0.12093586,0.0027954157,0.122474514,0.109943144,17928.654,5241.8975,22021.256,-974.39813,306,44.19433967139402,21.887698986938695,19295.64,19273.752129864373,2457.766388719411,377518136.7849702,1.0,19273.752129864373,2457.766388719411,0,0,41.841902527264516
17401.885,6613.005,25312.38,-239.12593,-19207.268,487598.88,0.11891576,0.73338234,0.9816349,-0.9937973,0.111679584,0.6906899,0.9316349,-0.9437973,0.09073414,1.8213841,2.0,-2.0,6.306119,0.37539613,6.872083,5.0104837,0.11970928,0.0043541137,0.122474514,0.101818204,17580.252,6613.1216,25533.088,-261.2719,307,7.783540739137932,7.353296713742092,23505.156,23497.802428466952,1245.6587835665177,553698384.772344,1.0,23497.802428466952,1245.6587835665177,0,0,7.982537859096676
17608.697,6623.098,23093.074,-437.86902,-19771.713,1587389.0,0.12550898,0.74041235,0.98187906,-0.9889175,0.11812633,0.69806826,0.93187904,-0.9389175,0.0012370427,1.8403797,2.0,-2.0,6.3663335,0.33732775,6.9268107,5.355634,0.11998001,0.0043574427,0.122474514,0.10200897,17340.887,6696.174,22608.115,-293.67224,308,11.320387094925255,9.312839930148362,22539.02,22529.70811582128,1265.1391524253643,509188324.85910267,1.0,22529.70811582128,1265.1391524253643,0,0,11.262377889177937
19386.37,5226.0503,23806.104,-82.78096,-20246.232,567019.75,0.10938414,0.74895734,0.97950286,-0.99262667,0.1035119,0.70527464,0.92950284,-0.94262666,-0.09567462,1.8546733,2.0,-2.0,6.4237514,0.35073212,6.9256487,5.3774123,0.12019253,0.0035340418,0.122474514,0.108629495,19244.06,5277.0713,23639.537,-337.26462,309,51.08693395415612,25.117596240796335,21258.367,21233.251955796346,1753.9151198780519,453927206.86606604,1.0,21233.251955796346,1753.9151198780519,0,0,50.58205049038839
19663.723,5242.172,23175.133,-0.43206227,-20921.709,493830.62,0.07898516,0.73612946,1.0,-0.98939085,0.07554864,0.6920973,0.95084083,-0.93939084,0.078499295,1.8226783,2.0,-2.0,6.3105717,0.34132627,6.8563957,5.341702,0.120547704,0.0031286578,0.122474514,0.110636614,19610.492,5172.799,23423.018,-768.0566,310,6.922705980816103,7.2191795845426245,24851.23,24844.01204409675,1255.1034989888415,618800219.2403984,1.0,24844.01204409675,1255.1034989888415,0,0,7.443655010140979
19418.5,6865.7715,24752.88,-0.36650446,-21186.035,1137759.8,0.12792018,0.7385282,0.98344713,-0.985869,0.119704045,0.69589776,0.9334471,-0.935869,-0.012006074,1.821761,2.0,-2.0,6.3037724,0.2998922,6.907062,5.5579543,0.12060605,0.0038112656,0.122474514,0.102068774,19551.645,6604.3403,24716.432,-772.33405,311,9.73862134509751,8.437102135120414,25259.344,25250.906935825617,1242.483563664605,639152066.487703,1.0,25250.906935825617,1242.483563664605,0,0,9.33225465565534
20857.578,5675.351,24956.105,-456.2503,-22899.459,943350.0,0.058333647,0.7360261,0.9772483,-0.98877364,0.05409697,0.6940114,0.9272483,-0.93877363,0.0002613926,1.8294208,2.0,-2.0,6.326248,0.37409344,6.928203,5.21373,0.11961008,0.0042200647,0.122474514,0.10091868,20970.148,5593.8833,25527.598,-532.8552,312,8.597894917588459,7.79700471415577,25359.447,25351.651714128853,2136.2266558005153,647269708.959445,1.0,25351.651714128853,2136.2266558005153,0,0,6.800492794752223
20283.443,7182.795,25637.459,-1.3722684,-22034.654,5037540.0,0.08340754,0.7512318,0.97657615,-0.9787329,0.07765991,0.70784855,0.92657614,-0.9287329,-0.006552785,1.8499994,2.0,-2.0,6.401263,0.30713367,6.927216,5.4730816,0.12089668,0.0031770642,0.122474514,0.10850127,20145.22,7114.538,25264.547,-260.02966,313,6.971082470177012,6.616631110765596,26411.59,26404.971696484576,1549.5995461248094,699623789.0455016,1.0,26404.971696484576,1549.5995461248094,0,0,7.187713894528319
22140.564,5782.125,33906.395,-0.5434258,-23833.037,2750478.0,0.11621662,0.7345341,0.98054475,-0.97961944,0.107861646,0.6915841,0.93054473,-0.92961943,0.007619842,1.831997,2.0,-2.0,6.3379707,0.32461864,6.9282,5.0856867,0.11970291,0.005278585,0.122474514,0.09059214,21921.787,5895.788,35085.074,-146.12698,314,22.860426652808265,14.509561834386023,25128.494,25113.985184036574,2484.299019445843,636883993.4420282,1.0,25113.985184036574,2484.299019445843,0,0,22.900337010385584
22255.328,6758.6816,27032.805,-456.58304,-23493.635,809873.6,0.15298408,0.73142236,0.98330367,-0.98499846,0.14103603,0.6890993,0.93330365,-0.93499845,0.025252864,1.8292743,2.0,-2.0,6.328509,0.33549857,6.921713,5.1424093,0.12003306,0.004221621,0.122474514,0.10597741,22256.607,6616.091,27151.27,-290.49716,315,25.667212479345277,17.437213970946782,25796.857,25779.418529974744,2619.3732071344753,671439535.7418594,1.0,25779.418529974744,2619.3732071344753,0,0,23.443775351363623
23934.307,5048.303,27134.48,-0.4541154,-24603.455,1861693.9,0.13716483,0.7211024,0.974228,-0.9899763,0.12712887,0.67861414,0.924228,-0.9399763,0.058945388,1.8052489,2.0,-2.0,6.24449,0.39386126,6.8966746,5.061534,0.119750254,0.0048814584,0.122474514,0.10032519,23835.607,5062.502,26932.459,-387.35968,316,10.835378272190235,8.958453817067902,28315.506,28306.548491983714,1475.6373255163355,803438193.0454824,1.0,28306.548491983714,1475.6373255163355,0,0,10.851830723399083
23499.785,7072.297,28531.62,-2710.0845,-24909.93,1141096.4,0.08200227,0.7336534,0.9727503,-0.9879144,0.076706804,0.6900401,0.9227503,-0.9379144,0.01947306,1.8241941,2.0,-2.0,6.3086634,0.37084168,6.928077,5.0935683,0.12088869,0.0029741512,0.122474514,0.11185802,23303.652,7207.5947,28132.96,-3853.4312,317,28.924428800516345,19.363693030800658,26206.254,26186.88972808815,3375.6465007329207,697148182.9289591,1.0,26186.88972808815,3375.6465007329207,0,0,36.51938767401715
23726.652,7917.2217,29395.342,-0.45261815,-25708.42,2189473.0,0.042811014,0.7449459,0.98716575,-0.9653281,0.040129777,0.70264316,0.93716574,-0.9153281,-0.087195165,1.825151,2.0,-2.0,6.3230934,0.2895592,6.8371034,5.4786277,0.120124556,0.0040750736,0.122474514,0.10748338,23522.775,7717.783,28729.043,-967.5961,318,7.037890881994777,7.641641851490504,31319.676,31312.032828014584,1850.0229097132517,983865984.5891266,1.0,31312.032828014584,1850.0229097132517,0,0,7.283441624818583
