1,1000,-4.986066
2,2000,-10.496635
3,3000,-16.790798
4,4000,-22.806399
5,5000,-27.881351
6,6000,-35.731082
7,7000,-52.402629
8,8000,-73.284115
9,9000,-100.279451
10,10000,-134.135953
11,11000,-177.492438
12,12000,-232.977548
13,13000,-303.917447
14,14000,-390.579796
15,15000,-498.299122
16,16000,-627.857201
17,17000,-781.974042
18,18000,-959.196042
19,19000,-1165.705909
20,20000,-1405.762578
21,21000,-1680.860590
22,22000,-1995.265845
23,23000,-2341.111951
24,24000,-2716.426944
25,25000,-3137.904538
26,26000,-3583.151460
27,27000,-4056.772348
28,28000,-4595.945221
29,29000,-5176.448146
30,30000,-5814.305244
31,31000,-6507.801972
32,32000,-7217.207205
33,33000,-7951.879861
34,34000,-8706.195825
35,35000,-9417.558883
36,36000,-10057.811820
37,37000,-10579.904445
38,38000,-10965.377227
39,39000,-11200.981172
40,40000,-11267.968721
41,41000,-10976.188814
42,42000,-11356.444096
43,43000,-11819.340883
44,44000,-12230.401219
45,45000,-12549.889875
46,46000,-12765.124438
47,47000,-12921.996832
48,48000,-13030.805561
49,49000,-13084.045527
50,50000,-13183.608531
51,51000,-13349.309234
52,52000,-13552.130502
53,53000,-13808.480270
54,54000,-14109.923539
55,55000,-14394.540391
56,56000,-14614.612783
57,57000,-14788.079111
58,58000,-14926.858793
59,59000,-15083.645229
60,60000,-15226.901287
61,61000,-15356.664996
62,62000,-15436.589549
63,63000,-15471.417305
64,64000,-15506.029889
65,65000,-15483.678824
66,66000,-15512.207574
67,67000,-15482.278934
68,68000,-15489.779586
69,69000,-15530.063414
70,70000,-15531.242643
71,71000,-15410.548629
72,72000,-15227.949979
73,73000,-15024.821354
74,74000,-14805.662871
75,75000,-14523.828100
76,76000,-14297.322592
77,77000,-14003.267271
78,78000,-13705.354723
79,79000,-13382.288674
80,80000,-13054.065039
81,81000,-12776.830572
82,82000,-12514.709693
83,83000,-12281.765455
84,84000,-12025.695783
85,85000,-11731.068375
86,86000,-11467.171879
87,87000,-11210.320051
88,88000,-10897.173209
89,89000,-10599.917275
90,90000,-10344.158709
91,91000,-10094.145855
92,92000,-9840.468699
93,93000,-9576.584326
94,94000,-9319.487105
95,95000,-9077.320990
96,96000,-8841.223189
97,97000,-8632.294374
98,98000,-8440.461712
99,99000,-8278.443939
100,100000,-8138.961949
101,101000,-8045.152158
102,102000,-7988.182208
103,103000,-8000.939859
104,104000,-8033.193427
