1,1000,0.003565
2,2000,0.003571
3,3000,0.003571
4,4000,0.003577
5,5000,0.003573
6,6000,0.003576
7,7000,0.003574
8,8000,0.003581
9,9000,0.003577
10,10000,0.003579
11,11000,0.003576
12,12000,0.003577
13,13000,0.003576
14,14000,0.003577
15,15000,0.003577
16,16000,0.003578
17,17000,0.003579
18,18000,0.003577
19,19000,0.003574
20,20000,0.003576
21,21000,0.003579
22,22000,0.003577
23,23000,0.003576
24,24000,0.003576
25,25000,0.003581
26,26000,0.003576
27,27000,0.003584
28,28000,0.003579
29,29000,0.003585
30,30000,0.003578
31,31000,0.003576
32,32000,0.003579
33,33000,0.003572
34,34000,0.003577
35,35000,0.003578
36,36000,0.003582
37,37000,0.003574
38,38000,0.003581
39,39000,0.003576
40,40000,0.003582
41,41000,0.003573
42,42000,0.003582
43,43000,0.003577
44,44000,0.003580
45,45000,0.003575
46,46000,0.003580
47,47000,0.003578
48,48000,0.003579
49,49000,0.003577
50,50000,0.003575
51,51000,0.003573
52,52000,0.003576
53,53000,0.003578
54,54000,0.003578
55,55000,0.003575
56,56000,0.003578
57,57000,0.003586
58,58000,0.003579
59,59000,0.003578
60,60000,0.003585
61,61000,0.003576
62,62000,0.003586
63,63000,0.003580
64,64000,0.003581
65,65000,0.003581
66,66000,0.003579
67,67000,0.003575
68,68000,0.003587
69,69000,0.003576
70,70000,0.003579
71,71000,0.003574
72,72000,0.003580
73,73000,0.003579
74,74000,0.003578
75,75000,0.003576
76,76000,0.003576
77,77000,0.003573
78,78000,0.003574
79,79000,0.003575
80,80000,0.003577
81,81000,0.003574
82,82000,0.003579
83,83000,0.003577
84,84000,0.003578
85,85000,0.003573
86,86000,0.003580
87,87000,0.003575
88,88000,0.003578
89,89000,0.003576
90,90000,0.003579
91,91000,0.003576
92,92000,0.003581
93,93000,0.003575
94,94000,0.003581
95,95000,0.003583
96,96000,0.003577
97,97000,0.003581
98,98000,0.003579
99,99000,0.003583
100,100000,0.003576
101,101000,0.003578
102,102000,0.003580
103,103000,0.003576
104,104000,0.003582
105,105000,0.003578
106,106000,0.003581
107,107000,0.003576
108,108000,0.003579
109,109000,0.003576
110,110000,0.003580
111,111000,0.003578
112,112000,0.003579
113,113000,0.003576
114,114000,0.003578
115,115000,0.003578
116,116000,0.003579
117,117000,0.003576
118,118000,0.003581
119,119000,0.003577
120,120000,0.003578
121,121000,0.003578
122,122000,0.003583
123,123000,0.003576
124,124000,0.003574
125,125000,0.003575
126,126000,0.003576
127,127000,0.003579
128,128000,0.003579
129,129000,0.003574
130,130000,0.003581
131,131000,0.003574
132,132000,0.003588
133,133000,0.003586
134,134000,0.003576
135,135000,0.003581
136,136000,0.003579
137,137000,0.003578
138,138000,0.003576
139,139000,0.003578
140,140000,0.003582
141,141000,0.003576
142,142000,0.003579
143,143000,0.003579
144,144000,0.003592
145,145000,0.003577
146,146000,0.003578
147,147000,0.003577
148,148000,0.003582
149,149000,0.003576
150,150000,0.003580
151,151000,0.003575
152,152000,0.003581
153,153000,0.003575
154,154000,0.003581
155,155000,0.003578
156,156000,0.003581
157,157000,0.003578
158,158000,0.003578
159,159000,0.003577
160,160000,0.003578
161,161000,0.003579
162,162000,0.003580
163,163000,0.003575
164,164000,0.003584
165,165000,0.003583
166,166000,0.003581
167,167000,0.003576
168,168000,0.003580
169,169000,0.003580
170,170000,0.003581
171,171000,0.003579
172,172000,0.003580
173,173000,0.003578
174,174000,0.003581
175,175000,0.003576
176,176000,0.003581
177,177000,0.003576
178,178000,0.003581
179,179000,0.003579
180,180000,0.003579
181,181000,0.003579
182,182000,0.003579
183,183000,0.003578
184,184000,0.003581
185,185000,0.003579
186,186000,0.003580
187,187000,0.003575
188,188000,0.003575
189,189000,0.003571
190,190000,0.003575
191,191000,0.003575
192,192000,0.003569
193,193000,0.003575
194,194000,0.003575
195,195000,0.003575
196,196000,0.003575
197,197000,0.003574
198,198000,0.003572
199,199000,0.003569
200,200000,0.003576
201,201000,0.003570
202,202000,0.003580
203,203000,0.003576
204,204000,0.003574
205,205000,0.003574
206,206000,0.003578
207,207000,0.003607
208,208000,0.003586
