1,1000,-2.301019
2,2000,-2.360423
3,3000,-2.376581
4,4000,-2.384111
5,5000,-2.389372
6,6000,-2.392997
7,7000,-2.395126
8,8000,-2.397624
9,9000,-2.398938
10,10000,-2.400587
11,11000,-2.401450
12,12000,-2.402970
13,13000,-2.404597
14,14000,-2.405436
15,15000,-2.406608
16,16000,-2.407081
17,17000,-2.408159
18,18000,-2.408041
19,19000,-2.408679
20,20000,-2.410011
21,21000,-2.410188
22,22000,-2.410248
23,23000,-2.410664
24,24000,-2.411508
25,25000,-2.411305
26,26000,-2.412045
27,27000,-2.412284
28,28000,-2.412468
29,29000,-2.412719
30,30000,-2.413170
31,31000,-2.413239
32,32000,-2.413416
33,33000,-2.414038
34,34000,-2.413685
35,35000,-2.413952
36,36000,-2.413758
37,37000,-2.414535
38,38000,-2.414576
39,39000,-2.414489
40,40000,-2.414844
41,41000,-2.414545
42,42000,-2.415299
43,43000,-2.415556
44,44000,-2.415243
45,45000,-2.415400
46,46000,-2.416132
47,47000,-2.415784
48,48000,-2.416408
49,49000,-2.416507
50,50000,-2.416364
51,51000,-2.416505
52,52000,-2.416805
53,53000,-2.417093
54,54000,-2.417085
55,55000,-2.417119
56,56000,-2.416774
57,57000,-2.417259
58,58000,-2.417430
59,59000,-2.417409
60,60000,-2.417458
61,61000,-2.417258
62,62000,-2.417757
63,63000,-2.418186
64,64000,-2.417956
65,65000,-2.418191
66,66000,-2.418308
67,67000,-2.418459
68,68000,-2.417683
69,69000,-2.418621
70,70000,-2.418436
71,71000,-2.418037
72,72000,-2.418620
73,73000,-2.418707
74,74000,-2.418666
75,75000,-2.418754
76,76000,-2.419196
77,77000,-2.418875
78,78000,-2.418818
79,79000,-2.419084
80,80000,-2.419207
81,81000,-2.419798
82,82000,-2.419493
83,83000,-2.420212
84,84000,-2.419567
85,85000,-2.419420
86,86000,-2.420260
87,87000,-2.419975
88,88000,-2.419212
89,89000,-2.420138
90,90000,-2.419819
91,91000,-2.419811
92,92000,-2.420081
93,93000,-2.420069
94,94000,-2.420139
95,95000,-2.419742
96,96000,-2.420208
97,97000,-2.420081
98,98000,-2.419908
99,99000,-2.420545
100,100000,-2.420407
101,101000,-2.420539
102,102000,-2.420684
103,103000,-2.420466
104,104000,-2.420810
105,105000,-2.420408
106,106000,-2.420869
107,107000,-2.420667
108,108000,-2.421071
109,109000,-2.420936
110,110000,-2.420794
111,111000,-2.420631
112,112000,-2.420520
113,113000,-2.421416
114,114000,-2.420988
115,115000,-2.421265
116,116000,-2.420896
117,117000,-2.420944
118,118000,-2.420989
119,119000,-2.421421
120,120000,-2.421335
121,121000,-2.421681
122,122000,-2.421996
123,123000,-2.421347
124,124000,-2.421101
125,125000,-2.421475
126,126000,-2.421865
127,127000,-2.421674
128,128000,-2.421197
129,129000,-2.421433
130,130000,-2.421524
131,131000,-2.421872
132,132000,-2.422089
133,133000,-2.422223
134,134000,-2.422015
135,135000,-2.421953
136,136000,-2.421632
137,137000,-2.422485
138,138000,-2.421764
139,139000,-2.422267
140,140000,-2.422312
141,141000,-2.422381
142,142000,-2.422345
143,143000,-2.421893
144,144000,-2.422069
145,145000,-2.422196
146,146000,-2.421951
147,147000,-2.422136
148,148000,-2.422286
149,149000,-2.422102
150,150000,-2.422230
151,151000,-2.422206
152,152000,-2.422263
153,153000,-2.422342
154,154000,-2.422480
155,155000,-2.422849
156,156000,-2.422655
157,157000,-2.422739
158,158000,-2.422391
159,159000,-2.422857
160,160000,-2.422533
161,161000,-2.422471
162,162000,-2.423187
163,163000,-2.422606
164,164000,-2.422836
165,165000,-2.423016
166,166000,-2.422438
167,167000,-2.422822
168,168000,-2.422579
169,169000,-2.422597
170,170000,-2.423046
171,171000,-2.422684
172,172000,-2.422928
173,173000,-2.423037
174,174000,-2.422884
175,175000,-2.423053
176,176000,-2.423071
177,177000,-2.422630
178,178000,-2.423383
179,179000,-2.423281
180,180000,-2.423109
181,181000,-2.423596
182,182000,-2.422690
183,183000,-2.423415
184,184000,-2.423130
185,185000,-2.423951
186,186000,-2.423230
187,187000,-2.423405
188,188000,-2.423453
189,189000,-2.423098
190,190000,-2.423703
191,191000,-2.423547
192,192000,-2.423330
193,193000,-2.422759
194,194000,-2.423134
195,195000,-2.423611
196,196000,-2.423040
197,197000,-2.423595
198,198000,-2.423840
199,199000,-2.423289
200,200000,-2.423498
201,201000,-2.423346
202,202000,-2.423346
203,203000,-2.423494
204,204000,-2.423818
205,205000,-2.423545
206,206000,-2.423819
207,207000,-2.423802
208,208000,-2.423642
209,209000,-2.423718
210,210000,-2.423691
211,211000,-2.424151
212,212000,-2.423959
213,213000,-2.424186
214,214000,-2.423915
215,215000,-2.423665
216,216000,-2.423712
217,217000,-2.423387
218,218000,-2.423607
219,219000,-2.423678
220,220000,-2.424442
221,221000,-2.423782
222,222000,-2.424216
223,223000,-2.424144
224,224000,-2.423728
225,225000,-2.423615
226,226000,-2.424307
227,227000,-2.424158
228,228000,-2.424064
229,229000,-2.424416
230,230000,-2.424769
231,231000,-2.424150
232,232000,-2.423872
233,233000,-2.424390
234,234000,-2.423921
235,235000,-2.424371
236,236000,-2.423989
237,237000,-2.424721
238,238000,-2.424490
239,239000,-2.424243
240,240000,-2.424395
241,241000,-2.424585
242,242000,-2.424547
243,243000,-2.424432
244,244000,-2.424234
245,245000,-2.424332
246,246000,-2.424573
247,247000,-2.423986
248,248000,-2.423954
249,249000,-2.424669
250,250000,-2.424547
251,251000,-2.424692
252,252000,-2.424283
253,253000,-2.424731
254,254000,-2.424697
255,255000,-2.424245
256,256000,-2.424602
257,257000,-2.424515
258,258000,-2.424836
259,259000,-2.424158
260,260000,-2.424397
261,261000,-2.424809
262,262000,-2.425101
263,263000,-2.424241
264,264000,-2.424529
265,265000,-2.424879
266,266000,-2.424386
267,267000,-2.424628
268,268000,-2.425180
269,269000,-2.424880
270,270000,-2.424708
271,271000,-2.425197
272,272000,-2.424755
