1,1000,14.488003509044814
2,2000,26.084873102303373
3,3000,36.982159348639065
4,4000,47.78479938188677
5,5000,57.292198494920044
6,6000,66.61411059767701
7,7000,74.80355786385704
8,8000,82.06408107388746
9,9000,88.81220723434417
10,10000,95.42227761531255
11,11000,100.73528237868456
12,12000,106.99215455105326
13,13000,110.7519904596875
14,14000,115.37091842308864
15,15000,119.06565921285281
16,16000,122.13740021538906
17,17000,123.813437718255
18,18000,126.80558748293186
19,19000,128.8298569348041
20,20000,129.77378354451972
21,21000,130.33446788685126
22,22000,130.64337977025497
23,23000,131.96105975811844
24,24000,131.94999927973421
25,25000,131.69184641399806
26,26000,132.30449110694286
27,27000,132.68796899957883
28,28000,131.49719902519843
29,29000,132.64797276896203
30,30000,132.17031214889275
31,31000,132.33956114857628
32,32000,132.70630347621548
33,33000,131.795295923134
34,34000,132.50225836526803
35,35000,132.80038722841854
36,36000,132.45588316558204
37,37000,132.00118462351216
38,38000,132.7506715547049
39,39000,132.5875317615439
40,40000,132.3532071567381
41,41000,132.26792754428683
42,42000,132.674040352935
43,43000,132.50481140549218
44,44000,133.40293687856402
45,45000,133.47494155114853
46,46000,132.1915351968845
47,47000,132.26917915886835
48,48000,132.45625689401908
49,49000,131.83965645537313
50,50000,132.36841136095526
51,51000,132.46446843996083
52,52000,132.35858460069704
53,53000,132.2742146971951
54,54000,131.57869963023313
55,55000,132.04994923082862
56,56000,131.5105781579292
57,57000,131.5253781578155
58,58000,132.0181569292318
59,59000,131.7609801666289
60,60000,132.39299151712578
61,61000,131.56506571468628
62,62000,131.86331885650944
63,63000,132.13141537414512
64,64000,132.09824768881234
65,65000,132.63343282035046
66,66000,131.72611591169587
67,67000,131.5054734263231
68,68000,131.74587663100425
69,69000,131.64629442728287
70,70000,132.33023189592663
71,71000,131.6221892372195
72,72000,132.0492837821152
73,73000,131.94553270173023
74,74000,132.06870388603676
75,75000,131.94984822313674
76,76000,131.91543363643774
77,77000,131.78588551527318
78,78000,131.77177798585754
79,79000,132.0148583038218
80,80000,131.98244135884548
81,81000,132.03018933159245
82,82000,132.06879470341843
83,83000,132.38679128012419
84,84000,131.2494648080653
85,85000,132.48644284399546
86,86000,132.40855801028567
87,87000,131.71497887334326
88,88000,131.49091861388848
89,89000,130.94596978208125
90,90000,132.22218695450647
91,91000,131.77277223168056
92,92000,132.15691039658248
93,93000,131.84200615163454
94,94000,132.2805951388636
95,95000,131.6350743577338
96,96000,131.83555326505504
97,97000,131.9773305647136
98,98000,131.61226141670548
99,99000,131.84447432802168
100,100000,131.57131656211297
101,101000,131.78923302090124
102,102000,131.49174774943873
103,103000,131.17374356034202
104,104000,132.07077721366312
105,105000,131.89625783481398
106,106000,132.17667264627687
107,107000,131.95718748332897
108,108000,131.3280805911902
109,109000,131.45835126474137
110,110000,132.07530124853977
111,111000,132.11046080123367
112,112000,132.12088138107714
113,113000,131.53967400007213
114,114000,131.9095402744044
115,115000,132.10305793751297
