1,10000,1.191067
2,20000,0.065061
3,30000,0.006784
4,40000,0.003746
5,50000,0.001135
6,60000,0.001942
7,70000,-0.000634
8,80000,-0.000056
9,90000,-0.000022
10,100000,-0.000349
11,110000,0.000044
12,120000,0.000206
13,130000,-0.000394
14,140000,-0.000213
15,150000,0.001120
16,160000,0.000162
17,170000,0.000166
18,180000,0.000137
19,190000,0.000176
20,200000,0.000071
21,210000,0.000145
22,220000,0.000037
23,230000,-0.000041
24,240000,0.000139
25,250000,0.000093
26,260000,0.000122
27,270000,-0.000039
28,280000,0.000064
29,290000,0.000072
30,300000,0.000105
31,310000,0.000015
32,320000,-0.000001
33,330000,0.000056
34,340000,0.000038
35,350000,0.000038
36,360000,0.000025
37,370000,-0.000032
38,380000,0.000101
39,390000,0.000074
40,400000,-0.000005
41,410000,0.000085
42,420000,0.000092
43,430000,-0.000056
44,440000,0.000080
45,450000,0.000009
46,460000,-0.000013
47,470000,0.000081
48,480000,0.000033
49,490000,0.000012
50,500000,0.000047
51,510000,-0.000003
52,520000,-0.000005
53,530000,0.000053
54,540000,0.000016
55,550000,0.000053
56,560000,0.000063
57,570000,-0.000001
58,580000,0.000029
59,590000,0.000072
60,600000,-0.000034
61,610000,-0.000015
62,620000,0.000034
63,630000,0.000045
64,640000,0.000012
65,650000,0.000058
66,660000,0.000014
67,670000,0.000033
68,680000,0.000017
69,690000,-0.000002
70,700000,0.000023
71,710000,-0.000028
72,720000,-0.000001
73,730000,0.000033
74,740000,-0.000007
75,750000,-0.000002
76,760000,0.000053
77,770000,0.000007
78,780000,0.000006
79,790000,0.000001
80,800000,0.000006
81,810000,-0.000024
82,820000,0.000017
83,830000,0.000034
84,840000,-0.000007
85,850000,0.000010
86,860000,0.000001
87,870000,-0.000025
88,880000,0.000042
89,890000,0.000004
90,900000,0.000021
91,910000,-0.000003
92,920000,-0.000015
93,930000,-0.000001
94,940000,0.000024
95,950000,0.000010
96,960000,0.000016
97,970000,0.000015
98,980000,0.000025
99,990000,-0.000098
100,1000000,0.000065
