1,10000,96.085615
2,20000,298.674624
3,30000,319.407615
4,40000,264.244859
5,50000,361.781490
6,60000,340.403650
7,70000,488.912143
8,80000,685.075023
9,90000,699.739010
10,100000,736.825803
11,110000,716.828477
12,120000,1664.955525
13,130000,1001.249484
14,140000,3053.210319
15,150000,3041.385539
16,160000,3151.990495
17,170000,990.503420
18,180000,3115.091115
19,190000,1795.616393
20,200000,3236.492539
21,210000,2363.215852
22,220000,1974.290653
23,230000,3286.869527
24,240000,3268.631822
25,250000,3317.246340
26,260000,3331.722963
27,270000,3320.490915
28,280000,3433.310853
29,290000,3473.689407
30,300000,3486.744786
31,310000,3521.714781
32,320000,3485.932695
33,330000,3509.525202
34,340000,3501.873893
35,350000,2969.819292
36,360000,3491.191960
37,370000,1034.634378
38,380000,1598.847198
39,390000,3525.669682
40,400000,3500.828751
41,410000,2558.708832
42,420000,3085.949738
43,430000,2664.542031
44,440000,691.967549
45,450000,1019.402690
46,460000,3077.301213
47,470000,3496.155142
48,480000,1064.275621
49,490000,1196.445983
50,500000,3172.583877
51,510000,1809.661497
52,520000,3536.009366
53,530000,1963.890367
54,540000,3552.929821
55,550000,3335.827689
56,560000,3182.020322
57,570000,3428.949746
58,580000,3555.820240
59,590000,3534.799553
60,600000,3302.836381
61,610000,3009.951567
62,620000,3563.227465
63,630000,2614.241245
64,640000,3540.039855
65,650000,3592.831927
66,660000,3594.271731
67,670000,3581.556251
68,680000,3584.993488
69,690000,3166.710386
70,700000,3397.415099
71,710000,3601.990895
72,720000,3339.806471
73,730000,3600.937529
74,740000,2622.152212
75,750000,3576.710825
76,760000,3611.896879
77,770000,3598.513201
78,780000,3591.802651
79,790000,3581.696218
80,800000,3583.618229
81,810000,3579.796433
82,820000,3608.434185
83,830000,3588.101676
84,840000,728.120342
85,850000,3652.658672
86,860000,3256.899485
87,870000,2179.153625
88,880000,3422.873525
89,890000,3629.477585
90,900000,3601.857171
91,910000,3651.635387
92,920000,3609.565248
93,930000,3545.568776
94,940000,20.770215
95,950000,3604.808561
96,960000,3605.185890
97,970000,3031.618145
98,980000,3603.127802
99,990000,861.112717
100,1000000,2775.462567
