1,1000,0.021601
2,2000,0.021224
3,3000,0.021577
4,4000,0.021964
5,5000,0.019931
6,6000,0.020467
7,7000,0.020799
8,8000,0.021147
9,9000,0.022952
10,10000,0.020556
11,11000,0.020112
12,12000,0.020740
13,13000,0.020666
14,14000,0.021151
15,15000,0.020719
16,16000,0.020694
17,17000,0.020838
18,18000,0.021344
19,19000,0.020133
20,20000,0.020196
21,21000,0.020238
22,22000,0.020627
23,23000,0.020432
24,24000,0.020791
25,25000,0.021074
26,26000,0.021078
27,27000,0.020980
28,28000,0.021250
29,29000,0.021337
30,30000,0.020372
31,31000,0.020249
32,32000,0.020743
33,33000,0.021332
34,34000,0.021122
35,35000,0.020645
36,36000,0.021044
37,37000,0.020156
38,38000,0.020106
39,39000,0.022537
40,40000,0.021375
41,41000,0.021344
42,42000,0.020926
43,43000,0.022187
44,44000,0.022729
45,45000,0.022515
46,46000,0.021461
47,47000,0.021862
48,48000,0.021281
49,49000,0.021282
50,50000,0.020675
51,51000,0.021618
52,52000,0.020671
53,53000,0.021450
54,54000,0.021567
55,55000,0.021119
56,56000,0.020135
57,57000,0.019927
58,58000,0.020565
59,59000,0.021479
60,60000,0.021443
61,61000,0.022950
62,62000,0.020294
63,63000,0.020602
64,64000,0.020073
65,65000,0.022386
66,66000,0.021548
67,67000,0.020532
68,68000,0.022143
69,69000,0.022129
70,70000,0.020592
71,71000,0.021816
72,72000,0.020784
73,73000,0.021144
74,74000,0.019904
75,75000,0.020673
76,76000,0.021790
77,77000,0.021602
78,78000,0.019949
79,79000,0.020681
80,80000,0.020751
81,81000,0.021055
82,82000,0.021712
83,83000,0.020840
84,84000,0.021400
85,85000,0.020277
86,86000,0.021254
87,87000,0.020720
88,88000,0.020847
89,89000,0.021128
90,90000,0.023440
91,91000,0.021380
92,92000,0.020748
93,93000,0.020303
94,94000,0.020282
95,95000,0.022111
96,96000,0.021869
97,97000,0.020532
98,98000,0.021105
99,99000,0.019936
100,100000,0.021727
101,101000,0.022391
102,102000,0.021092
103,103000,0.021015
104,104000,0.021416
105,105000,0.020394
106,106000,0.024058
107,107000,0.020616
108,108000,0.023936
109,109000,0.020222
110,110000,0.020634
111,111000,0.020597
112,112000,0.020386
113,113000,0.020736
114,114000,0.019747
115,115000,0.021071
116,116000,0.020277
117,117000,0.020848
118,118000,0.021840
119,119000,0.021862
120,120000,0.020660
121,121000,0.021325
122,122000,0.021295
123,123000,0.020168
124,124000,0.022445
125,125000,0.021493
126,126000,0.020625
127,127000,0.021179
128,128000,0.020621
129,129000,0.021317
130,130000,0.022064
131,131000,0.020397
132,132000,0.019606
133,133000,0.019594
134,134000,0.019600
135,135000,0.019744
136,136000,0.019550
137,137000,0.019538
138,138000,0.019583
139,139000,0.019595
140,140000,0.019593
141,141000,0.019549
142,142000,0.019600
143,143000,0.019532
144,144000,0.019600
145,145000,0.019588
146,146000,0.019580
147,147000,0.019535
148,148000,0.019969
149,149000,0.020844
150,150000,0.021381
151,151000,0.019393
152,152000,0.021365
153,153000,0.022121
154,154000,0.022118
155,155000,0.024514
156,156000,0.021958
157,157000,0.020889
158,158000,0.021972
159,159000,0.020288
160,160000,0.021129
161,161000,0.020663
162,162000,0.021014
163,163000,0.021219
164,164000,0.020298
165,165000,0.021730
166,166000,0.021087
167,167000,0.020047
168,168000,0.022685
169,169000,0.021198
170,170000,0.020386
171,171000,0.019488
172,172000,0.019552
173,173000,0.019500
174,174000,0.019559
175,175000,0.019501
176,176000,0.019559
177,177000,0.019555
178,178000,0.020084
179,179000,0.021840
180,180000,0.021858
181,181000,0.023330
182,182000,0.021365
183,183000,0.020723
184,184000,0.020460
185,185000,0.020117
186,186000,0.021740
187,187000,0.021008
188,188000,0.021999
189,189000,0.021606
190,190000,0.020248
191,191000,0.021352
192,192000,0.020748
193,193000,0.021578
194,194000,0.020959
195,195000,0.020463
196,196000,0.020393
197,197000,0.021838
198,198000,0.022083
199,199000,0.021174
200,200000,0.025276
201,201000,0.026671
202,202000,0.021335
203,203000,0.021486
204,204000,0.023134
205,205000,0.020039
206,206000,0.021332
207,207000,0.021011
208,208000,0.021683
209,209000,0.021400
210,210000,0.022770
211,211000,0.020991
212,212000,0.022246
213,213000,0.021171
214,214000,0.020608
215,215000,0.021384
216,216000,0.020347
217,217000,0.020542
218,218000,0.021201
219,219000,0.022806
220,220000,0.020858
221,221000,0.020500
