1,1000,-15.279307
2,2000,-34.812596
3,3000,-57.090094
4,4000,-88.313527
5,5000,-144.651661
6,6000,-244.319669
7,7000,-404.862362
8,8000,-647.252655
9,9000,-1010.391085
10,10000,-1551.819952
11,11000,-2348.707858
12,12000,-3510.802344
13,13000,-5162.285264
14,14000,-7461.342908
15,15000,-10582.271889
16,16000,-14777.554436
17,17000,-20358.392881
18,18000,-27626.334438
19,19000,-36879.528941
20,20000,-48503.241695
21,21000,-62826.575652
22,22000,-80354.356609
23,23000,-101637.556406
24,24000,-126511.215609
25,25000,-156920.574562
26,26000,-191823.200703
27,27000,-232382.752984
28,28000,-279041.373938
29,29000,-332848.574562
30,30000,-393711.262219
31,31000,-464011.318344
32,32000,-543084.508656
33,33000,-634642.446500
34,34000,-739686.378188
35,35000,-856903.301500
36,36000,-989553.470938
37,37000,-1142694.838562
38,38000,-1321443.467875
39,39000,-1526127.499625
40,40000,-1757765.931750
41,41000,-2023483.999250
42,42000,-2336515.003750
43,43000,-2686483.244750
44,44000,-3090070.230500
45,45000,-3548724.417000
46,46000,-4051902.176000
47,47000,-4607175.967000
48,48000,-5196885.255000
49,49000,-5834891.936000
50,50000,-6480894.697500
51,51000,-7157286.539000
52,52000,-7854722.022500
53,53000,-8569076.673000
54,54000,-9307427.391000
55,55000,-10029959.307000
56,56000,-10833540.493000
57,57000,-11740397.474000
58,58000,-12890169.759000
59,59000,-14429187.273000
60,60000,-16423861.632000
61,61000,-18805547.808000
62,62000,-21441875.466000
63,63000,-24205385.530000
64,64000,-27033909.834000
65,65000,-29871102.724000
66,66000,-32629868.482000
67,67000,-35392267.442000
68,68000,-38070291.336000
69,69000,-40699616.408000
70,70000,-43314797.972000
71,71000,-45878785.248000
72,72000,-48625238.348000
73,73000,-51396408.236000
74,74000,-54452421.844000
75,75000,-57550655.196000
76,76000,-60839913.068000
77,77000,-64288347.020000
78,78000,-68053689.140000
79,79000,-71995241.824000
80,80000,-76009614.648000
81,81000,-80045434.560000
82,82000,-84421806.584000
83,83000,-88747836.344000
84,84000,-93088921.928000
85,85000,-97475388.304000
86,86000,-101895302.944000
87,87000,-106260580.696000
88,88000,-110750878.592000
89,89000,-115448464.080000
90,90000,-120097396.696000
91,91000,-124575176.608000
92,92000,-129105353.448000
93,93000,-133870639.504000
94,94000,-138605580.312000
95,95000,-143618219.824000
96,96000,-149351621.600000
97,97000,-155445314.352000
98,98000,-162634930.608000
99,99000,-170165890.736000
100,100000,-178505157.552000
101,101000,-187574600.768000
102,102000,-197519445.760000
103,103000,-207364997.680000
104,104000,-218004134.976000
105,105000,-228709541.616000
106,106000,-239953921.488000
107,107000,-250486265.616000
108,108000,-262021437.392000
109,109000,-273468432.128000
110,110000,-284325399.072000
111,111000,-295335331.456000
112,112000,-306942571.904000
113,113000,-317512265.632000
114,114000,-328135327.840000
115,115000,-338850637.056000
