1,1000,0.01237283182144165
2,2000,0.011865570545196533
3,3000,0.01134855842590332
4,4000,0.01193513822555542
5,5000,0.011896836996078491
6,6000,0.011851613283157349
7,7000,0.011836328268051147
8,8000,0.011873603582382201
9,9000,0.011881597757339478
10,10000,0.01187002992630005
11,11000,0.01184384298324585
12,12000,0.01187997007369995
13,13000,0.01185669231414795
14,14000,0.011859100818634033
15,15000,0.011844211578369141
16,16000,0.011857904195785522
17,17000,0.011844536066055298
18,18000,0.011815048217773438
19,19000,0.011913124322891235
20,20000,0.01184170150756836
21,21000,0.011885900259017944
22,22000,0.011849955558776855
23,23000,0.011875844240188598
24,24000,0.011873174905776978
25,25000,0.011859138250350952
26,26000,0.011857523918151855
27,27000,0.011847059726715087
28,28000,0.011843753337860108
29,29000,0.011847753286361694
30,30000,0.011840579271316529
31,31000,0.011875946998596192
32,32000,0.011913903951644898
33,33000,0.011860688209533692
34,34000,0.011862975835800172
35,35000,0.011834883451461792
36,36000,0.011878920078277589
37,37000,0.011854652404785157
38,38000,0.011860489130020142
39,39000,0.01187949800491333
40,40000,0.011862789630889893
41,41000,0.01186524987220764
42,42000,0.011839046001434326
43,43000,0.011924271583557128
44,44000,0.012027210474014283
45,45000,0.011992484331130981
46,46000,0.012001466512680053
47,47000,0.011945935010910035
48,48000,0.011927175283432007
49,49000,0.011929989099502563
50,50000,0.011915889978408813
51,51000,0.011860324621200562
52,52000,0.011898252248764039
53,53000,0.01186471962928772
54,54000,0.011901319742202758
55,55000,0.011913571834564209
56,56000,0.011869368076324462
57,57000,0.011864532947540283
58,58000,0.01196239185333252
59,59000,0.011909399509429932
60,60000,0.011935058832168579
61,61000,0.011909411430358887
62,62000,0.011947866439819335
63,63000,0.011894835948944091
64,64000,0.011923543930053711
65,65000,0.011918965101242065
66,66000,0.011921419382095337
67,67000,0.011915566444396973
68,68000,0.011874209642410278
69,69000,0.011911972999572754
70,70000,0.012000454425811767
71,71000,0.011943890810012818
72,72000,0.011973313808441162
73,73000,0.011896904230117798
74,74000,0.011916982889175415
75,75000,0.011904461622238158
76,76000,0.011905167579650879
77,77000,0.011827438831329347
78,78000,0.011893630027770996
79,79000,0.011903856039047242
80,80000,0.01193532681465149
81,81000,0.01192314314842224
82,82000,0.011918665170669555
83,83000,0.011908377885818482
84,84000,0.011905898809432984
85,85000,0.012023181915283203
86,86000,0.0118905508518219
87,87000,0.011906954526901246
88,88000,0.011958895206451416
89,89000,0.012556159019470214
90,90000,0.01192079496383667
91,91000,0.011895257234573364
92,92000,0.01186605143547058
93,93000,0.011902631044387817
94,94000,0.011900736331939697
95,95000,0.011903370141983033
96,96000,0.011856093883514404
97,97000,0.011875740766525268
98,98000,0.011901258945465088
99,99000,0.011880319118499755
100,100000,0.011909329175949097
