replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,25.247885,15.683563,25.592861,15.989838,3.134796,3.100236,30.569977,13.103091,60.179237,-19.465433,30.578775,13.194151,60.329628,-21.40275,26.367334,14.53428,59.017128,-23.646788,26.418152,14.684303,59.092472,-23.311655,30.405615,13.238619,61.667824,-20.348688,30.417852,13.341588,61.24411,-19.657997,0.06801909,0.58603436,0.9996854,-0.9996581,2.8830009,1.0187305,5.1599965,0.83481365,10001,10001,-30.851467,32.014626,12.636754,61.288704,-5.1814423,31.978148,12.723746,60.880985,-4.908179,32.09946,12.661152,61.551613,-11.633166,-0.80481946,1.8522843,5.3183117,-5.4530735,0.0725,0.6778807,1.9494349,-2.2104316,-0.50784224,0.5106466,0.6587814,-2.013986,0.3758140802383423,-3.7232613563537598,10577,130,124.5,18.479718612576328,156,101,2.6439383156705913,1.0375850457668414,5.097152348879472,0.9371547208071253,329.17032030098864,89.98291380601694,476.8868851809297,215.3505742330781,0.100317165,0.5488307,0.99988425,-0.99983704,8,329.17032030098864,10496,107,97.8,16.491209779758428,129,85,2.4043401813321865,0.8618270445585708,4.367163042955831,0.9992250127768336,235.14446973428784,69.03649480971892,365.2925100484457,183.82312442034151,0.07017664,0.31459606,0.9231449,-0.93097854,10,235.14446973428784,0.8376438519917428,0.0031542000360786915,1.1398360400926322,20.920044369995594,22.900678462116048,323.1653591161594,10
200918,25.047394,17.589645,26.040226,18.01883,2.918849,2.913206,34.055428,11.7699585,65.15574,-6.657097,34.03739,11.902507,65.44555,-7.6884103,30.176819,12.487989,63.055008,-18.446688,30.170185,12.623451,63.676025,-15.93629,33.93227,11.740831,64.46304,-8.353936,33.88336,11.889823,66.0684,-9.77848,0.05317675,0.583982,0.9985154,-0.99998605,2.8468885,1.0811269,4.92956,0.46259913,11001,11001,-34.42996,35.199673,11.437223,64.62978,-1.5374222,35.0996,11.5883,64.624596,-4.75661,35.973835,11.225579,66.2967,-2.963486,-0.74312294,1.7129018,5.693081,-4.8477144,0.01650556,0.6587151,2.0724854,-2.558774,-0.48417842,0.46713665,0.651495,-1.9734735,0.3409007489681244,-4.027851104736328,11503,137,132.28571428571428,3.4522988495984492,138,127,2.793454457056202,1.0519662537088532,4.5085103323845885,0.9144960484167174,369.53411817629194,19.23238915983509,393.27605733792956,331.5189621837225,0.09838994,0.626425,0.9999836,-0.99998564,7,369.53411817629194,11406,115,113.75,13.979896280015815,135,95,2.6042980241107547,0.9379086501928018,4.264125851565812,1.0000263061842578,296.23890024259833,57.764804044237884,381.74973395946967,220.04083836172052,0.05088808,0.3829076,0.96865255,-0.9719331,8,296.23890024259833,0.8007641539443284,0.0029739418532699347,1.1562728218268603,25.349074363010004,27.309085280634463,350.47736930963583,11
200918,23.512146,16.33757,23.472221,16.569504,3.1561618,3.170138,40.73538,13.426656,74.24827,-8.606982,40.53761,13.48391,74.180115,-9.113573,36.220837,13.821938,74.40501,-15.108459,36.01426,13.916919,74.10915,-17.072168,40.677055,13.366934,73.71548,-7.0367885,40.502724,13.408871,73.05763,-6.36839,0.056495696,0.57246387,0.99889356,-0.9998425,2.917666,0.9773312,5.143588,0.5992739,12001,12001,-40.847878,41.858448,13.212429,72.96791,2.1804934,41.634377,13.270462,73.60899,2.7096965,41.666584,13.556523,74.55232,-0.29599142,-0.60393107,1.8407143,4.9344406,-7.3768473,0.07102652,0.68061906,2.0405009,-2.4336205,-0.56589943,0.47237667,0.5482649,-1.8551161,0.3093242347240448,-4.228373050689697,12464,144,137.28571428571428,10.443238218569752,160,129,2.8651846087674318,1.0839112286586499,5.085151424613719,0.9730319494499131,393.34891557507166,47.670430659197216,498.08302523730407,349.7006164539472,0.17257644,0.6195236,0.99999005,-0.9999521,7,393.34891557507166,12393,125,98.7,9.508417323613852,119,87,2.2188193275386294,0.6438498989950701,3.724984070966163,0.9981820306187028,218.99746762806268,33.94720913171681,296.58052691383483,184.74921394068858,0.07728685,0.25493914,0.8929603,-0.6686288,10,218.99746762806268,0.8113099008332938,0.0031115980818867683,1.1139608670491725,22.347257131012157,24.27563949697651,374.75593414064497,12
200918,23.741848,15.557129,24.087702,15.727692,3.396659,3.4999585,44.09186,13.6649885,81.874855,-5.1054945,43.936897,13.617058,82.49145,-6.386092,39.001488,14.648491,76.55583,-13.796899,38.667793,14.704655,75.77731,-16.021082,43.946014,13.650068,82.09404,-5.2490945,43.80083,13.618279,82.523674,-9.032664,0.029634563,0.58534944,0.99983793,-0.9999866,2.9054685,1.0406697,5.130844,0.56032133,13001,13001,-44.018993,45.114582,13.566071,80.86425,0.905018,44.94425,13.516325,80.90899,-1.4210405,45.022964,13.9166565,83.98152,0.5897069,-0.3975963,2.013876,5.9675198,-6.7236214,0.065447666,0.7691355,3.0565038,-2.795047,-0.5781681,0.49217612,0.77853096,-2.115277,0.28064414858818054,-4.316887855529785,13346,150,147.0,24.03469714114714,195,126,2.901981979340908,1.0858088302885058,5.042872214448363,0.944171905159015,426.5913509631135,95.51348675415836,615.244591794344,349.19144968338446,0.08990916,0.606546,0.9998919,-0.999977,6,426.5913509631135,13390,136,90.63636363636364,3.3917742011232055,97,86,2.055334917211083,0.4778157126285078,3.0518523201047354,0.997928349095451,186.2880829508591,5.754915960921265,197.2252558522903,179.26426035897782,0.082773805,0.23190014,0.8186633,-0.37069514,11,186.2880829508591,0.8039114968851209,0.003047902835533023,1.1029605129733682,24.401549809146672,26.311469721840695,401.0703588775359,13
200918,23.981255,16.094482,23.89878,16.245209,3.2876897,3.3587153,51.2342,15.719542,88.92454,0.64266545,51.201794,15.850999,89.44859,-0.51434875,46.407722,15.724047,82.74556,-8.523256,46.286766,15.913756,82.85586,-8.798152,51.02506,15.8303795,88.84408,-8.090008,50.99711,15.973428,88.97752,-9.470178,0.060402643,0.5790999,0.9994611,-0.9987144,2.9870229,1.0354599,5.2322855,0.6865921,14001,14001,-51.260246,52.180145,15.637434,88.423996,1.2441297,52.140842,15.735279,88.54557,1.8581742,51.467552,16.252728,89.73772,1.249582,-0.40172446,1.9256767,5.584797,-5.9864974,0.07985514,0.7556742,2.6539915,-2.639938,-0.59906983,0.5058481,0.7518683,-2.0991185,0.2546257972717285,-4.653095245361328,14304,158,119.75,21.72987574745884,146,88,2.5732104164502676,0.9600201943316995,4.448344818680715,0.9451489731506025,308.1419473699196,92.87235063080291,422.12485651297516,175.2803950449288,0.1767838,0.60762566,0.99996644,-0.9998488,8,308.1419473699196,14303,144,114.125,14.995311767349154,136,98,2.395468097006102,0.7968244214021595,4.164495719567847,0.9979912503406623,273.38279657082137,64.39554015239366,371.05862531808305,203.78368299759495,0.06110097,0.35512736,0.9751319,-0.96481824,8,273.38279657082137,0.8396719889715314,0.0029677259735763073,1.1192374280653894,23.19809932797216,25.159976470982656,426.23334029945545,14
200918,25.62987,15.715759,25.76241,16.160492,3.2543812,3.2623174,53.95758,16.361784,96.21213,-2.500704,53.779957,16.272713,95.80147,-2.598159,49.174843,16.32818,89.47065,-6.7763977,49.003,16.17576,89.158424,-4.0941987,53.691822,16.49963,96.85219,-4.4856205,53.519867,16.33689,96.34143,-4.6873994,0.10253745,0.5573697,0.99942046,-0.9986502,2.8742757,1.0669686,5.297142,0.83703625,15001,15001,-53.990227,55.056416,16.296507,97.117615,0.86270577,54.806602,16.194374,96.15915,0.9234457,54.910797,16.3228,95.6666,-0.90903735,-0.5113499,1.9529836,5.863577,-8.168497,0.09507855,0.74548316,2.6740053,-3.2056255,-0.52667284,0.47765052,0.6660399,-1.9746993,0.23095013201236725,-5.145723819732666,15278,163,194.8,73.49394532885006,323,133,2.9483519636110995,1.049223239453052,5.49106785628722,0.9702029215351697,574.3389625114421,266.3685857254748,1031.0780191081503,358.21165886018525,0.08066241,0.58373475,0.9999601,-0.9998518,5,574.3389625114421,15164,150,143.5,3.5,148,137,2.6364028014133654,0.8691357782261285,4.09168453060283,0.9977321467265896,378.323802002818,8.645837616988228,388.9694367262345,364.24088661993085,0.011374565,0.46315897,0.96688277,-0.98567337,6,378.323802002818,0.8095102370716631,0.002939790952950716,1.1332206479273736,24.311179247917607,26.256849923869595,452.49306673835963,15
200918,34.757313,15.360382,34.677063,15.459381,3.4868982,3.4652247,57.73113,18.727316,102.797134,-3.9341683,57.74447,18.779396,101.53875,-4.366446,52.477955,18.238144,93.13158,-10.673164,52.535545,18.391941,91.84101,-8.170592,57.540062,19.021494,102.490845,-13.971543,57.542274,18.99236,101.536674,-8.895749,0.07593689,0.56946635,0.99999243,-0.9999898,2.904563,0.953348,4.9311657,0.88582295,16001,16001,-57.615303,58.727554,18.649996,101.995125,-1.7874357,58.720364,18.653934,100.46715,-1.7659552,59.208702,19.102385,98.4083,-0.80826545,-0.16441618,2.009188,8.148289,-4.9137135,0.065507874,0.76642066,2.9988627,-2.9133916,-0.6397503,0.51457566,0.7944335,-2.111016,0.20942085981369019,-4.946966171264648,16276,171,124.75,10.848386976873567,135,98,2.6653611563129953,1.0243820704295183,4.7180631555516745,0.9074485430266369,332.50380425004613,49.37957337807738,369.45828612695004,210.17605947477233,0.13456218,0.6035282,0.99990445,-0.9999181,8,332.50380425004613,16156,160,99.2,8.084553172563094,114,86,2.082042501774145,0.4761064394445186,3.012290529399105,0.9975939209250381,206.53861617599523,20.937754149311267,247.44217616335604,179.16337696175526,0.060032412,0.2345389,0.82399166,-0.55220485,10,206.53861617599523,0.8068194221705198,0.003189679002389312,1.1532037120778114,30.601120620965958,32.56433343421668,485.0603542800527,16
200918,23.319191,16.667572,23.970135,16.83606,3.488349,3.4668908,62.44626,19.725449,110.20609,-10.0454,62.37525,19.763517,110.72077,-14.239365,57.287342,19.58488,107.63575,-12.848978,57.291496,19.568012,107.00769,-13.311212,62.235535,19.741714,109.95924,-13.13802,62.14785,19.782648,110.103264,-14.124776,0.04903355,0.5573083,1.0,-0.9986229,2.8663583,1.0382347,5.027821,0.8996666,17001,17001,-62.222473,63.342255,19.791046,108.93359,-4.499736,63.253242,19.705236,109.31887,-4.788696,64.219604,19.832644,112.5303,-0.54392195,-0.43517885,1.8880298,6.752057,-4.2883663,0.043194517,0.75260526,2.9742093,-2.692837,-0.6313655,0.4887285,0.91304827,-2.1544287,0.18987074494361877,-5.706906795501709,17128,178,121.71428571428571,13.770717231183875,135,103,2.6250151827762775,0.9758392542094292,4.473924320187182,0.9499305337237838,319.5018479607698,60.874838619501844,390.7768334426533,240.37939074786274,0.20925312,0.618549,0.99999857,-0.9998008,7,319.5018479607698,17093,171,85.18181818181819,0.38569460791993504,86,85,2.0735159900376106,0.5372025762428001,3.1280478285822593,1.0021062200722706,176.62586206047646,1.2604197578100864,179.2991569104405,175.22675046865535,0.11370187,0.24978732,0.84303296,-0.33158237,11,176.62586206047646,0.8161426149308681,0.003707965137436986,1.1074112670030445,29.243423070991412,31.17068491806276,516.2346773915924,17
200918,21.812506,14.164001,21.147137,13.99646,3.9771242,3.9290357,68.03026,23.939367,117.41026,-2.6614642,68.16644,23.951965,118.019844,-6.001038,61.844738,24.063187,116.866905,-12.536217,62.062775,23.9491,116.089516,-10.968302,67.86696,24.039133,117.607605,-4.1509624,68.018936,24.04601,119.3839,-7.635021,0.06057911,0.5818354,0.99999833,-0.99999535,3.0318084,0.9983113,5.258333,0.88315004,18001,18001,-67.80656,69.124214,23.865921,117.41324,1.4192864,69.285095,23.955463,119.16105,0.86651677,70.32977,24.24864,117.90833,-0.8902824,-0.18146728,2.0996735,6.4841366,-6.7812657,0.06829699,0.8586083,3.3521268,-2.8903222,-0.6059385,0.5019304,0.7686421,-2.0782046,0.17213042080402374,-5.597488880157471,17983,184,142.5,52.002403790594144,239,91,2.7554001554463436,1.0856096843641119,5.338855042870449,0.9378053653028386,392.6445221511039,196.76859835153596,744.1964514480906,185.8147020957208,0.1399615,0.59864616,0.99998844,-0.9999576,6,392.6445221511039,18045,181,95.2,2.785677655436824,100,92,2.0161802417022243,0.41172134837523566,2.665078599976712,1.000654658375698,191.9403590100518,5.614883123177838,202.02129650952887,185.79180134694124,0.068686455,0.25080076,0.8852487,-0.5014967,10,191.9403590100518,0.8107956310268492,0.002967516891658306,1.1315450118854642,28.530401851050556,30.475710010854527,546.7140294387937,18
200918,26.790026,17.485596,26.342812,17.687988,3.5090368,3.547535,73.63277,23.261309,125.313354,-4.4582644,73.52339,23.311056,126.47159,-6.391237,68.36369,22.853994,123.822,-8.440272,68.202675,23.020605,123.979904,-11.167872,73.361435,23.17317,124.98118,-8.004989,73.27382,23.227026,126.27837,-9.283816,0.06892413,0.5578248,0.9999532,-0.9994546,2.9382958,1.0672367,5.186485,0.4515639,19001,19001,-73.3256,74.265076,23.296947,125.07796,-3.0138845,74.13463,23.40284,125.72162,-4.645339,73.09474,22.930416,124.25665,2.9009814,-0.042415787,2.0474772,7.669473,-6.48917,0.10112957,0.78280497,2.9080238,-2.9319072,-0.6317362,0.48015144,0.58805084,-2.1477187,0.156020388007164,-5.651805877685547,18828,189,169.0,59.09314681077663,241,112,2.9638271210805125,1.1445224063759871,5.535535334876965,0.8936335645983517,500.8867834626065,228.2938069190585,792.8130522165233,284.1662760313832,0.10423802,0.5920728,0.9999799,-0.99995476,5,500.8867834626065,19024,191,97.9,3.1128764832546763,102,92,2.0291084713523664,0.4237851113161138,2.68001397194149,0.9957941319749244,198.6497193453967,6.6395101676368835,206.904390457578,185.32580287268487,0.04528016,0.24519646,0.87334764,-0.61785746,10,198.6497193453967,0.8389266920275986,0.0029747099615633488,1.1127632569987327,23.507868493907154,25.46253315289505,572.1795632822905,19
200918,35.98026,17.50708,39.27401,17.669434,3.9154358,3.9106894,76.996994,25.140049,133.00414,-5.7930675,77.07434,25.060064,132.15388,-6.513688,70.88155,24.397114,126.60236,-16.511732,71.030624,24.32927,128.46849,-12.284658,76.66752,25.315046,133.35045,-2.8351882,76.76394,25.192062,132.17377,-3.9994538,0.06679163,0.56467557,0.999837,-0.9996728,2.9626992,1.0092113,5.107178,0.77821755,20001,20001,-76.51816,77.424805,25.272306,132.00208,-1.4969667,77.53113,25.01034,131.79318,-2.435723,76.908394,25.869928,131.08998,-1.9574294,-0.09797649,2.2500565,8.051239,-5.9888997,0.06382743,0.8321424,2.93967,-3.1562793,-0.696924,0.50764275,0.7460234,-2.2742167,0.141416996717453,-6.059471130371094,19643,193,203.75,80.14167143253253,337,141,2.6401729341697497,1.0531817447590888,5.455261866385326,0.9443758615308627,537.9352353370866,316.91184957739006,1054.5520749718005,274.3840685549132,0.14053524,0.5822601,0.9999801,-0.9999789,4,537.9352353370866,20007,201,98.3,3.1320919526731648,106,95,2.041148215889159,0.42852167913461725,2.6616157356316226,1.000040645926747,200.64486962190432,7.104986246787687,218.66483993154202,193.16016464270496,0.057153627,0.25649714,0.8877775,-0.6159636,10,200.64486962190432,0.8070406541228294,0.006787783931940794,1.121916598174721,32.4912058559712,34.42695089220069,606.6097147483379,20
200918,23.228539,15.11792,23.631292,15.595795,4.0497212,4.076441,80.57897,29.777304,139.06107,-2.8193054,80.61473,29.649841,139.36198,-4.3963985,74.30177,28.153383,136.40176,-17.038551,74.3254,28.12116,136.72115,-14.527655,80.32024,29.816507,138.74704,-6.737249,80.41478,29.719807,138.67067,-9.118547,0.0944382,0.5802715,0.999407,-0.9999959,2.8863924,1.0571548,5.285865,0.78158844,21001,21001,-80.04639,81.453995,29.563292,138.7957,-1.0592593,81.42313,29.420527,138.90111,-2.4378898,81.43682,29.267918,138.1649,0.30687952,-0.067834005,2.2378297,8.497967,-4.5622177,0.031221949,0.83267933,2.6307468,-3.115706,-0.687269,0.5254191,0.7956497,-2.2216966,0.12815281748771667,-6.3026580810546875,20392,196,249.66666666666666,52.08539995899896,323,207,3.15740211576482,1.061941078807369,5.540311992622668,0.9315282265675529,788.2980615692837,143.4209045141398,989.6238339688164,666.2977949473641,0.08900545,0.5560549,0.99994934,-0.99983037,3,788.2980615692837,20989,211,98.2,2.4,102,94,2.0326649526465723,0.42775537702052235,2.6539227062167,0.9984489342126837,199.60769834989347,5.384469298168263,208.6498605894003,190.38131419714102,0.053236805,0.26850405,0.8770382,-0.62969375,10,199.60769834989347,0.9251783338841051,0.0030289068818092346,1.1672725938260555,31.539084439864382,33.63456427445635,640.2505510372575,21
200918,36.921444,16.47174,34.825806,16.57901,4.093789,4.128399,83.1213,29.832565,150.71811,-2.764442,82.799805,29.981323,150.1313,-5.060932,76.76278,28.976572,150.17033,-14.597345,76.42672,29.050203,150.06442,-11.700381,82.832825,29.735336,150.71475,-3.1432552,82.53098,29.863388,149.01364,-3.5933688,0.08084912,0.5690028,0.9995041,-0.9999661,2.8588111,1.0592852,4.9065766,0.80610055,22001,22001,-82.356995,83.73381,29.637463,151.92174,1.6435883,83.43171,29.7404,149.83578,-0.7264962,82.51026,29.959541,148.66689,-0.8870323,0.024550904,2.3030767,7.0696974,-6.200013,0.043469887,0.8714745,2.909987,-3.1947567,-0.65922695,0.5453944,0.709938,-2.3616865,0.1161487028002739,-6.405506610870361,21243,199,283.6666666666667,91.96496917607027,393,168,3.0330539684919824,0.9988707310804075,5.239919425459089,0.883857410677887,860.3763090622255,338.3380650553775,1252.340341383746,426.73462568210755,0.12510663,0.5762284,0.9999959,-0.99987507,3,860.3763090622255,21931,220,104.66666666666667,7.118052168020874,122,98,2.0901723118746163,0.4714472945098985,3.0953061887932427,0.997593835173341,218.7713686428765,20.855194714565087,271.3316986184082,202.03962813334965,0.047169555,0.27121997,0.8977357,-0.6952325,9,218.7713686428765,0.838077557971701,0.002923727035522461,1.1562416511587799,29.520117274019867,31.51736021018587,671.7710417006165,22
200918,24.56703,16.092407,24.819742,16.38092,3.841608,3.9261527,86.548805,31.183752,148.34764,-5.6555653,86.270424,31.30129,149.21837,-5.6046085,80.79839,30.349434,147.93796,-15.036903,80.41815,30.549326,146.60112,-10.561766,86.21671,31.161945,148.71132,-9.827319,85.94204,31.255001,149.06349,-11.304182,0.059292328,0.57465595,0.99937254,-0.9997736,2.8594115,1.0541986,5.1427298,0.8286049,23001,23001,-85.883255,87.42533,31.008835,147.4779,-0.93813586,87.13329,31.088877,149.36613,-0.03772887,87.09639,31.112764,146.31837,2.9083605,-0.15993364,2.1012182,7.6894345,-4.3988457,0.060193658,0.81942004,2.7979825,-3.3528674,-0.6181808,0.5146263,0.61994016,-2.189686,0.10521752387285233,-7.114984512329102,22119,203,219.0,46.330335634441504,258,141,3.113506975737195,1.1475969149542693,5.6757717448194125,0.9635248167314953,681.8580276864457,237.75433637000137,858.9198028356105,274.6019504221308,0.08553657,0.5708956,0.99998266,-0.9999913,4,681.8580276864457,22825,228,111.75,10.40132203135736,121,94,2.1471558486325155,0.49029903818862025,2.947248984874407,0.9959176682730662,239.9446660846836,29.55990870810151,264.47287953394675,191.3117421609733,0.052667696,0.28986883,0.89833325,-0.76933247,8,239.9446660846836,0.847405849955976,0.00291157397441566,1.1794199130963534,22.247582824900746,24.27732016192749,696.0513509570155,23
200918,26.16846,15.974609,26.32238,15.477783,4.456492,4.569991,91.265236,35.809307,153.58643,-1.7265592,91.19214,35.803444,156.08649,0.18101786,84.17198,34.461372,153.56392,-9.535075,83.93242,34.53947,156.0112,-12.768634,90.96039,35.940216,153.55867,-5.3577614,90.88418,35.91418,155.54164,-8.4632635,0.06696236,0.5649421,0.9999999,-0.9999544,3.0419202,0.98842853,5.233042,0.5670309,24001,24001,-90.512085,91.78888,35.625187,152.84596,3.2806118,91.787155,35.572983,154.74257,4.1520305,91.71457,36.100174,154.17325,3.3085306,0.31868875,2.14513,6.8177433,-5.0408874,0.04059726,0.9104106,2.8673565,-3.3959985,-0.7123143,0.5160174,0.83393633,-2.1008112,0.09531457722187042,-6.302350997924805,22894,206,258.3333333333333,40.43375927228247,295,202,3.2121612271979147,0.9874298890072261,4.939483236247886,0.8920231774022104,829.808317026128,129.60862660300882,940.6001155105984,647.9550052834402,0.12129442,0.57630605,0.9999866,-0.9998691,3,829.808317026128,23798,236,121.625,15.802986268424078,140,103,2.4262932054446043,0.8060907976233368,4.05506044305661,0.9950948338004115,295.0979111122,63.58305027251591,366.92408143131814,221.63499533285915,0.029867738,0.42733276,0.9899554,-0.9888373,8,295.0979111122,0.8554511058609933,0.0032252969685941935,1.1946092080324888,28.400696529075503,30.45398213993758,726.5082818279043,24
200918,26.55217,18.19983,28.07277,18.022736,3.9588964,4.1047153,93.50447,33.36984,158.94293,-9.203516,93.70628,33.399677,159.33078,-13.671299,87.57692,32.029484,157.25903,-6.5276513,87.52927,32.12795,158.13521,-12.869608,93.260475,33.430634,158.23819,-9.754538,93.48611,33.443756,158.76552,-15.47493,0.06248038,0.5560895,0.99751633,-0.9996788,2.769683,1.0526048,5.264386,0.16554774,25001,25001,-93.25227,93.94798,33.44692,158.99428,-7.013367,94.25023,33.397385,158.71516,-13.42126,93.631386,33.587593,157.87688,0.16554774,0.004755236,2.1370132,7.9441566,-4.2378526,0.048605055,0.83740175,3.1198413,-3.3251593,-0.67890763,0.51366436,0.8059115,-2.1127687,0.08634667843580246,-7.336214065551758,23654,209,253.33333333333334,24.580932086115496,287,229,3.2940692597767307,1.0369137319244321,5.630067100760711,0.8706081550199554,834.4975458101054,73.05223021762477,934.2642799473183,761.3786116223326,0.07138308,0.54614794,0.999894,-0.9998599,3,834.4975458101054,24743,245,105.0,19.927646903513498,144,92,2.1900205163188837,0.6345541577133553,3.794214106130661,0.9982240497439944,229.95215421348288,71.47106988879081,369.52251343187135,187.4277367045745,0.047464997,0.3706173,0.98412216,-0.9934278,9,229.95215421348288,1.0348419880028814,0.0028695310465991497,1.4387545969802886,30.884031790075824,33.36049790610559,759.8718984553125,25
200918,24.298725,16.001343,24.280836,16.103027,4.075832,4.109779,92.3736,37.167263,163.98587,-4.232595,92.359055,37.056072,165.33124,-3.139396,86.187515,36.279324,159.97757,-23.585987,86.164795,36.20909,160.35031,-16.191446,92.1527,37.327778,164.2159,-11.903258,92.13451,37.23194,165.51118,-11.962099,0.058879618,0.5666789,0.9994473,-0.9997803,2.9310894,1.0487624,5.101491,0.47210577,26001,26001,-91.71768,93.24004,36.96231,163.4663,0.4423171,93.23813,36.898518,164.60754,-0.36795557,93.38797,37.00773,162.75601,1.7921946,0.008835405,2.1312735,7.4622817,-5.4810405,0.0205174,0.8581676,3.1689208,-3.401676,-0.6627999,0.50159836,0.65251124,-2.2294571,0.0782032310962677,-7.6225152015686035,24451,212,265.6666666666667,91.29561264863109,382,159,3.0594022759743416,1.0525473229542024,5.269977673854024,0.9412568070585796,812.7812046505165,329.7261750062131,1197.8891728094109,392.52584733907105,0.101004355,0.57517886,0.99999976,-0.99986583,3,812.7812046505165,25653,261,56.875,33.548239521620204,103,30,1.9574288123686334,0.4770136043381971,2.7613281045149867,0.9968596010064522,111.32876370346602,74.61880183621423,215.2947485986198,51.96589477496767,0.087668605,0.32893732,0.90326506,-0.77859825,16,111.32876370346602,0.8048308088909835,0.003132409183308482,1.1065525219310075,26.60585560812615,28.520371348131448,788.395584986778,26
200918,23.960745,16.391235,24.11306,16.653442,4.290366,4.3366265,100.93625,36.718716,170.5452,7.833837,101.27293,36.906353,170.94551,7.978143,94.16634,35.50394,168.63022,-5.2165065,94.42588,35.61629,168.61024,-2.141872,100.58933,36.755455,170.34706,9.505289,100.95793,36.898273,171.03136,7.2831845,0.08372147,0.55691904,0.99960077,-0.9999815,2.9069448,1.0906914,5.191642,0.7158262,27001,27001,-100.37502,101.42108,36.780838,169.87569,11.328851,101.73415,36.989662,170.55156,11.419699,101.60191,36.991505,170.61635,9.767964,0.056814577,2.1406894,6.7399063,-4.7515545,0.07075862,0.8971276,3.3482692,-3.8997076,-0.6858966,0.51531935,0.6695461,-2.1069145,0.07083401829004288,-7.79154109954834,25441,216,247.5,23.350588857671234,273,215,3.3057731968332833,1.065955478821231,5.601603073761632,0.9038425445576423,818.1788662162378,76.3884506637094,891.5986564268418,704.3585942195884,0.08008052,0.5592144,0.99997336,-0.9998579,4,818.1788662162378,26583,269,116.25,21.873214212822038,150,94,2.3266700841597157,0.7326126870055791,4.015367510170479,0.997088002100451,270.47539728356696,82.89351172252142,390.35475146055944,193.00380770678112,0.037941687,0.4089355,0.98857665,-0.99392253,8,270.47539728356696,0.8757775011472404,0.003727380186319351,1.1978674530982971,30.158641613088548,32.236013947520405,820.6351075049024,27
