replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,90.442184,-5.7013397,96.32081,-6.9966125,13.010664,13.269897,-44.061943,216.89209,240.83719,-292.25034,-41.841297,217.84718,245.04822,-291.8235,-67.92428,218.78827,219.42487,-338.46307,-65.87345,220.13454,224.82993,-337.84454,-60.663677,220.83975,231.19485,-323.8087,-59.32176,222.98663,233.6709,-329.1171,-0.07578132,0.8328696,0.99977416,-0.9999111,8.079851,4.8147984,14.917016,-1.5460526,10001,10001,46.47274,-39.33915,216.31557,240.49779,-274.13837,-36.898006,217.05641,247.74225,-274.37677,-38.785995,217.32727,238.05339,-281.9704,2.1553817,4.0310326,14.787999,-7.215459,-0.11054214,1.2881495,2.4564023,-2.4817467,-0.26714015,0.26922217,0.960363,-1.5576583,0.3918430507183075,-3.6016740798950195,11000,11,1000.0,0.0,1000,1000,0.6217538937025909,1.2980349719936632,7.117970320768467,-2.3143155200895222,621.7538937025918,0.0,621.7538937025918,621.7538937025918,-0.008604533,0.7320238,0.99982905,-0.99989825,1,621.7538937025918,11000,11,1000.0,0.0,1000,1000,4.212688150992844,1.6347901216379581,7.431471168051226,-1.4667746638659298,4212.688150992842,0.0,4212.688150992842,4212.688150992842,-0.10893837,0.8527826,0.9946245,-0.9900984,1,4212.688150992842,0.7352848299778998,0.005149750970304012,1.1004567120689899,25.068695040070452,26.909586333087645,301.2200304158032,10
1997998,71.633545,-6.2953186,72.33379,-6.7481384,14.396249,14.620743,-41.40354,224.64197,266.89313,-283.47876,-42.26894,225.15833,263.8349,-288.27084,-68.1761,226.0472,254.9088,-332.71985,-69.23342,227.90248,255.32367,-337.76224,-60.470776,228.38606,263.627,-318.3628,-62.179604,230.53749,257.23322,-324.56317,-0.06314131,0.83468944,0.9999254,-0.99948865,7.7035885,4.7319913,14.856733,-0.36029598,11001,11001,46.165764,-37.168076,224.77016,266.728,-266.98816,-38.082508,225.1878,263.26605,-263.46466,-38.77487,226.10075,274.1793,-271.38632,2.8166912,4.5516634,15.9573345,-7.6002965,-0.10228162,1.359222,2.7390597,-2.517762,-0.26964328,0.2734652,0.6676578,-1.238403,0.3601662516593933,-3.250498056411743,12000,12,1000.0,0.0,1000,1000,0.20102347851900135,0.9005287226901783,2.953596736821254,-2.484865592402431,201.02347851900097,0.0,201.02347851900097,201.02347851900097,-0.05445558,0.7286469,0.9999669,-0.999984,1,201.02347851900097,12000,12,1000.0,0.0,1000,1000,3.980522547309746,1.8379667984538917,7.490323532108368,-2.359872836424722,3980.522547309744,0.0,3980.522547309744,3980.522547309744,-0.113672465,0.847826,0.9926468,-0.98862845,1,3980.522547309744,1.0189519280102104,0.003003765014000237,1.4801144719822332,27.594800275051966,30.09687044005841,331.32238989090547,11
1997998,58.350975,-7.2365646,52.313606,-7.7056026,14.977253,15.332426,-6.5297346,242.05278,295.69937,-274.13812,-6.312866,241.82646,296.36215,-275.2861,-35.147186,243.75063,276.26022,-328.3145,-35.466694,245.31656,279.76282,-330.1493,-26.914738,246.53242,287.9868,-313.3786,-27.702078,248.00969,289.74393,-316.07703,-0.057092894,0.8330005,1.0,-0.99994576,8.324343,4.729166,14.97015,-1.8705204,12001,12001,10.161257,-2.948608,242.67004,293.57135,-263.80545,-2.752009,242.20421,295.09326,-264.07544,-2.4473882,242.49312,298.83594,-269.78702,3.1405017,4.059916,14.320768,-7.9868417,-0.06499302,1.4045246,2.851363,-2.8038123,-0.33761922,0.25052768,0.53738874,-1.3328222,0.3315412700176239,-3.156667709350586,13000,13,1000.0,0.0,1000,1000,0.2807277645244891,0.8798323638104786,2.7775884337696057,-2.126815079432192,280.7277645244891,0.0,280.7277645244891,280.7277645244891,-0.048165508,0.7236101,0.9999542,-0.99990386,1,280.7277645244891,13000,13,1000.0,0.0,1000,1000,4.306036060932932,1.6099115879860013,7.721411135027097,-1.7081415464658563,4306.036060932936,0.0,4306.036060932936,4306.036060932936,-0.098734,0.8628741,0.9975186,-0.9950459,1,4306.036060932936,0.7351858010515571,0.0031740369740873575,1.0197668980108574,29.56652714102529,31.32465387706179,362.64998523599934,12
1997998,44.838684,-11.117416,42.21836,-10.713989,16.570103,16.764114,17.546635,247.04848,326.37543,-270.47012,18.426014,247.51549,323.823,-268.03485,-14.592112,248.34433,312.68582,-312.11578,-13.645203,251.05531,313.14984,-310.68796,-4.2240677,251.84598,313.57202,-297.0623,-4.795293,254.55115,317.0166,-301.05804,-0.0547227,0.8258203,0.99970186,-0.9998885,8.4524355,4.687524,14.969943,-0.53359044,13001,13001,-13.186175,21.20401,247.41467,322.43658,-251.67792,21.860014,247.80098,321.58197,-252.98354,22.485851,250.05957,323.69586,-255.11063,3.668232,4.093486,15.272963,-8.168779,-0.07366962,1.4660316,2.9620898,-2.9103057,-0.38720083,0.25978333,0.4206747,-1.5766575,0.30579131841659546,-2.762629985809326,14000,14,1000.0,0.0,1000,1000,1.6565727068151241,2.142445157997411,7.273328323613873,-2.7272534990958066,1656.5727068151214,0.0,1656.5727068151214,1656.5727068151214,-0.063412294,0.8072842,0.99996644,-0.99983543,1,1656.5727068151214,14000,14,1000.0,0.0,1000,1000,4.297229049687194,1.649480681411821,7.70604179435683,-1.3719723524353622,4297.22904968719,0.0,4297.22904968719,4297.22904968719,-0.11885525,0.87526584,0.99797183,-0.99434566,1,4297.22904968719,0.6811180229997262,0.003179693012498319,1.0419752369634807,27.85848105303012,29.584754006005824,392.2378797560232,13
1997998,79.896706,-10.774788,70.043106,-11.6623535,17.556175,17.651443,21.855272,258.60834,371.64554,-253.78804,20.639217,258.89746,365.67307,-250.77022,-12.861028,258.4819,345.98688,-310.9571,-13.718425,260.7953,345.724,-311.717,-2.2977874,262.6531,354.81577,-295.2308,-4.2851515,265.06326,355.73886,-292.26587,-0.124100655,0.835859,0.9998107,-0.9993605,7.985955,4.837189,14.974778,-0.3125243,14001,14001,-15.328406,24.769932,258.7325,365.92737,-245.54185,23.533703,259.0065,361.75964,-244.08939,25.167185,259.31546,362.57272,-248.60033,4.4549513,4.740175,15.391959,-6.47244,-0.17306781,1.4913577,3.4395983,-3.5717134,-0.39333025,0.27356368,0.6502479,-1.5241835,0.28236082196235657,-1.9537044763565063,15000,15,1000.0,0.0,1000,1000,0.3476670242449751,0.9033332846746409,2.9647432082991187,-2.571501639139192,347.66702424497515,0.0,347.66702424497515,347.66702424497515,-0.047368184,0.7338191,1.0,-0.99996924,1,347.66702424497515,15000,15,1000.0,0.0,1000,1000,4.038280708386104,1.6643678941554825,7.31395156940132,-1.9260839244515409,4038.280708386107,0.0,4038.280708386107,4038.280708386107,-0.10544285,0.87050885,0.9976305,-0.99322474,1,4038.280708386107,0.6902486779727042,0.003083663061261177,1.0830924439942464,22.573854797054082,24.350279582082294,416.59130061999895,14
1997998,49.774082,-9.792236,52.00691,-10.19046,18.049088,18.479721,31.052563,260.18585,385.54205,-246.7677,31.523083,260.1443,385.36084,-248.32425,-4.1976156,259.7158,362.54886,-296.28317,-3.8421402,260.9948,367.3955,-297.02286,5.5837235,262.64557,371.1069,-284.95166,4.479825,264.6641,374.61084,-279.77515,-0.10034252,0.8313949,0.9998009,-0.9999222,7.779759,4.7488666,14.91334,-1.761599,15001,15001,-25.78553,33.684258,260.70895,386.0211,-245.01985,33.955513,260.61774,386.18335,-253.68565,33.657864,260.58734,385.0895,-247.26337,4.3012795,4.6080923,15.868071,-4.941589,-0.114888586,1.5105042,3.3688254,-2.8805623,-0.41091934,0.27686006,0.70393145,-1.5894282,0.2609826624393463,-2.281752586364746,16000,16,1000.0,0.0,1000,1000,0.23735699265546287,0.92166493855627,3.4178889386961266,-2.3327267992247243,237.35699265546307,0.0,237.35699265546307,237.35699265546307,-0.07650859,0.7404494,0.9999897,-0.9998909,1,237.35699265546307,16000,16,1000.0,0.0,1000,1000,4.196920775703011,1.5914456038639668,7.565746904469279,-1.456633512868285,4196.920775703013,0.0,4196.920775703013,4196.920775703013,-0.106893726,0.8779517,0.9994111,-0.99312353,1,4196.920775703013,0.6847697000484914,0.003073745989240706,1.009299992932938,23.72278567799367,25.41992911696434,442.01481848489493,15
1997998,51.80122,-10.324707,52.87639,-10.657288,19.061058,19.58964,58.98623,269.88657,421.9072,-251.21065,60.18496,271.04517,427.52454,-249.44945,21.843302,267.67007,395.84583,-271.02267,22.836575,270.47275,400.2343,-270.7786,32.652096,270.87317,415.65158,-265.0964,31.896877,274.44247,422.87924,-265.03284,-0.023564667,0.8339902,0.99983406,-0.99991995,8.1159315,4.720465,14.577593,-0.44643134,16001,16001,-53.47943,61.535477,270.50842,416.83664,-230.65198,62.681854,271.58435,422.578,-229.41916,63.269775,272.01245,420.9775,-230.19012,4.570065,4.8394775,16.03345,-7.0733852,0.031066723,1.5266963,3.2445788,-2.8338056,-0.44051394,0.2879049,0.7887787,-1.618144,0.2413019984960556,-2.032834053039551,17000,17,1000.0,0.0,1000,1000,1.1710545424069383,1.969271395247241,7.47709215865716,-2.339756468736813,1171.0545424069387,0.0,1171.0545424069387,1171.0545424069387,-0.07798017,0.7807789,0.9999605,-0.9999724,1,1171.0545424069387,17000,17,1000.0,0.0,1000,1000,4.124891353069755,1.7659299225423626,7.652947598508012,-1.9550572410443072,4124.891353069756,0.0,4124.891353069756,4124.891353069756,-0.093143314,0.86890775,0.99854964,-0.9978831,1,4124.891353069756,0.6988699180074036,0.0030830350005999207,1.028775128070265,23.1525203139754,24.88324839505367,466.9016677819891,16
1997998,74.422165,-7.7261353,78.84567,-7.1934814,19.594757,20.005184,101.539696,274.2548,454.70215,-236.0734,101.73778,274.54346,453.11615,-231.80424,63.486084,271.1755,438.12534,-271.01498,63.415955,272.57346,438.66727,-278.78867,76.843315,277.3353,441.25955,-247.53502,75.367775,279.50815,440.74982,-254.87096,-0.039436862,0.8228641,0.9999524,-0.99996585,8.242847,4.724034,15.124657,-0.19014075,17001,17001,-96.38175,104.124146,274.3056,450.7634,-236.66747,104.13443,274.6115,448.9574,-235.44606,103.94524,274.87643,444.76846,-232.51736,4.482033,4.8061604,18.903847,-5.666151,-0.024077429,1.508013,3.306211,-2.8599806,-0.44941974,0.2881561,0.6718883,-1.6793265,0.22344493865966797,-2.274704933166504,18000,18,1000.0,0.0,1000,1000,0.8900208647884347,1.5210082580954198,6.5386295502373,-2.3024264931097393,890.0208647884335,0.0,890.0208647884335,890.0208647884335,-0.07616075,0.77524984,0.99996835,-0.99986345,1,890.0208647884335,18000,18,1000.0,0.0,1000,1000,4.259299861913376,1.6433439865671269,7.7503725361086255,-1.5552731496570433,4259.299861913373,0.0,4259.299861913373,4259.299861913373,-0.11179786,0.8827211,0.99819773,-0.996823,1,4259.299861913373,0.6848611929453909,0.005161555018275976,1.0514538430143148,22.79060888895765,24.53208547993563,491.4374777788762,17
1997998,60.78012,-10.631775,60.576134,-10.569946,20.255882,20.470713,118.79993,280.3965,487.89914,-231.10303,118.99382,279.86438,490.76773,-227.34157,79.04262,276.9312,458.30823,-247.22108,79.43785,277.41116,468.58838,-250.27943,90.986984,280.74042,483.40366,-232.20197,90.000496,281.96786,484.0542,-230.49106,-0.05187623,0.8294174,0.9995779,-0.9998409,8.176786,4.649065,14.780067,-0.8212641,18001,18001,-112.51413,121.06306,280.76834,486.3411,-228.998,121.25723,279.9872,488.95416,-224.7632,121.7125,281.4733,491.17755,-220.6849,5.344667,4.7364426,18.368145,-6.7238464,-0.049822792,1.5424037,3.3001537,-3.1211216,-0.48714197,0.2894762,0.55964583,-1.7038178,0.20776699483394623,-1.0297014713287354,19000,19,1000.0,0.0,1000,1000,0.9989192391229224,1.5296342043030986,6.640088060304831,-2.0608830399664697,998.9192391229234,0.0,998.9192391229234,998.9192391229234,-0.041323837,0.7796015,0.9998854,-0.99992573,1,998.9192391229234,19000,19,1000.0,0.0,1000,1000,4.198111722170347,1.6083431336063267,7.607418585800616,-1.673851001527701,4198.111722170351,0.0,4198.111722170351,4198.111722170351,-0.10529362,0.88135123,0.9992024,-0.997235,1,4198.111722170351,0.7261877099517733,0.0029933589976280928,1.0373161219758913,25.476230778032914,27.242727968958206,518.6852093228372,18
1997998,56.334023,-11.155579,55.911545,-12.053467,21.82238,22.340609,142.5188,288.56476,521.66846,-223.01982,144.00864,289.20413,523.504,-216.3717,99.932236,285.71674,488.2974,-245.40352,101.022606,287.71234,490.24478,-253.25807,111.73845,289.03494,506.81308,-246.19815,111.08148,291.39313,510.39905,-244.25067,-0.085903496,0.8328213,0.9996316,-0.9993389,8.278594,4.7328,14.997073,0.013627788,19001,19001,-136.66818,144.76483,288.7291,514.789,-216.48857,146.21747,289.33624,516.81775,-210.28333,145.67697,288.697,515.26666,-208.2963,5.6911464,4.8505564,20.747227,-8.248453,-0.11600965,1.5800072,3.5613267,-2.8030941,-0.487106,0.2764639,0.88126844,-1.6882628,0.19353225827217102,-0.507210373878479,20000,20,1000.0,0.0,1000,1000,3.7020869873482436,2.109413396149372,7.401470921904678,-1.9257996163297775,3702.086987348243,0.0,3702.086987348243,3702.086987348243,-0.12388685,0.8919723,0.99996763,-0.9999341,1,3702.086987348243,20000,20,1000.0,0.0,1000,1000,3.9592291704156,1.8076501204802817,7.580448766727272,-2.3701775799180043,3959.2291704155978,0.0,3959.2291704155978,3959.2291704155978,-0.103681944,0.87356603,0.9989546,-0.9964533,1,3959.2291704155978,0.6817719449754804,0.0030303049134090543,1.0036208569072187,22.76123107492458,24.44965418172069,543.1378177535953,19
1997998,54.99312,-11.670532,64.78366,-10.89856,21.494244,22.09444,144.44075,289.79047,538.73987,-201.11142,144.0988,289.25137,537.2074,-195.88028,101.45892,287.9703,526.9393,-213.35104,100.78393,288.50543,526.8634,-215.88237,114.70653,292.9624,522.0435,-206.16801,112.77248,293.92545,523.47485,-209.3843,-0.09478263,0.83154225,0.9999428,-0.9993141,7.87877,4.7077074,14.810897,-0.97803754,20001,20001,-137.51817,146.14536,290.00424,538.8901,-196.96477,145.82399,289.42123,537.38025,-192.38875,146.04985,289.85648,537.02826,-196.40462,5.708373,4.81467,17.619917,-9.659661,-0.14785941,1.6045585,3.3969333,-3.3681667,-0.53259367,0.28043053,0.6653646,-1.981713,0.18093813955783844,-0.4985516667366028,21000,21,1000.0,0.0,1000,1000,4.0461320278708195,1.8611310625406141,7.523421358165047,-1.5377803836246813,4046.1320278708226,0.0,4046.1320278708226,4046.1320278708226,-0.12072812,0.9093602,0.9999674,-0.99996865,1,4046.1320278708226,21000,21,1000.0,0.0,1000,1000,4.374490466840492,1.6060948709337273,7.658889717601369,-1.9350416278093039,4374.4904668404915,0.0,4374.4904668404915,4374.4904668404915,-0.110159606,0.8886295,0.9992295,-0.9969901,1,4374.4904668404915,0.680123851983808,0.003046576981432736,1.032977499999106,21.098470215918496,22.814618144882843,565.9557561095571,20
1997998,48.237774,-10.558838,55.075188,-9.864136,22.637947,22.860687,197.02039,299.4367,560.7472,-198.80739,198.28812,300.81293,561.8007,-195.91063,152.44156,295.86514,541.7953,-203.45903,153.99286,298.20355,543.547,-199.327,165.7587,301.23892,552.2619,-199.6022,165.57507,302.9382,553.76294,-197.53891,-0.06970426,0.827855,0.999885,-0.9999863,8.481687,4.7860637,15.077204,-1.4306667,21001,21001,-190.98181,198.99274,300.06137,554.6107,-197.83871,200.1151,301.16238,561.18665,-191.95482,200.5758,300.55002,563.34106,-195.37662,5.6386166,4.9741716,21.2831,-6.5790377,-0.06483946,1.5751064,3.6562562,-2.78559,-0.527868,0.29358724,0.9664658,-2.055104,0.17026644945144653,-0.6397697925567627,22000,22,1000.0,0.0,1000,1000,1.5132032827352595,2.095879173691833,7.284923003680393,-2.8267585847088528,1513.2032827352598,0.0,1513.2032827352598,1513.2032827352598,-0.07531675,0.81097406,0.9999594,-0.99979836,1,1513.2032827352598,22000,22,1000.0,0.0,1000,1000,4.184513979253755,1.799712494993697,7.673426919282505,-2.0309185202183078,4184.5139792537575,0.0,4184.5139792537575,4184.5139792537575,-0.1177981,0.8853938,0.99887085,-0.9975585,1,4184.5139792537575,0.7194545409874991,0.0032614069059491158,1.05320635298267,26.21136367006693,27.98728597094305,593.9460261514178,21
1997998,73.810196,-5.3585815,79.14536,-6.215088,23.21851,23.458647,194.135,307.16998,599.4821,-185.55847,194.88628,307.61758,596.91785,-182.60472,148.04295,301.8741,583.31305,-195.34158,148.8639,302.939,586.8327,-195.11983,163.79776,309.04492,575.74176,-195.52855,163.2899,310.4748,578.0045,-199.56836,-0.028962167,0.831642,0.9999978,-0.9993897,8.109006,4.7436686,14.837759,0.12678537,22001,22001,-187.33087,195.41798,307.1121,596.48553,-179.2252,196.25235,307.45834,594.13495,-174.39742,194.24155,307.8353,586.22284,-183.51523,5.4852495,4.7757196,19.867737,-6.4924583,-0.017727213,1.6045732,3.4158652,-3.093625,-0.5080369,0.28840527,0.5700922,-1.9500946,0.16113035380840302,-0.9396663904190063,23000,23,1000.0,0.0,1000,1000,2.5091998606357007,2.2411892853790403,7.405288926825767,-2.7180915451581873,2509.199860635696,0.0,2509.199860635696,2509.199860635696,-0.07067485,0.8542169,0.9999354,-0.99999297,1,2509.199860635696,23000,23,1000.0,0.0,1000,1000,4.21207236909104,1.6166369557510094,7.619335141049123,-1.4986531797400633,4212.072369091047,0.0,4212.072369091047,4212.072369091047,-0.100206606,0.88144094,0.9996196,-0.9973007,1,4212.072369091047,0.6841963169863448,0.003010750049725175,1.008449345943518,31.829665191005915,33.5253216039855,627.4744553725468,22
1997998,82.10984,-8.672119,93.93507,-8.983765,22.147535,22.62149,191.42104,315.55368,629.6746,-205.9338,191.0234,314.69482,628.98883,-208.3862,147.52502,307.18256,595.95044,-207.24667,146.82968,307.82944,594.3996,-212.43913,161.32431,314.33694,603.8235,-209.12929,159.48422,315.1294,601.2358,-209.2529,-0.07094643,0.83166337,0.99982446,-0.9996743,7.6182714,4.92164,14.814988,-2.1444688,23001,23001,-184.12302,193.12372,315.73517,628.00916,-199.07341,192.75986,314.83478,626.04016,-200.70403,194.0493,315.48032,621.29724,-199.81564,5.552495,5.17142,18.043407,-7.1638556,-0.076018155,1.5904822,3.5665457,-3.3004646,-0.49612677,0.31311566,1.2446951,-1.9616553,0.1545710563659668,-0.8355283737182617,24000,24,1000.0,0.0,1000,1000,3.2146225823187424,2.2038271434139154,7.555791978287255,-2.036036452541862,3214.6225823187383,0.0,3214.6225823187383,3214.6225823187383,-0.10834461,0.8782034,0.9999999,-0.99986917,1,3214.6225823187383,24000,24,1000.0,0.0,1000,1000,4.222262273850322,1.7133634169563268,7.6253225573437815,-1.524001172481545,4222.26227385032,0.0,4222.26227385032,4222.26227385032,-0.11803851,0.8868922,0.9985218,-0.99702525,1,4222.26227385032,0.9756688500056043,0.003005511942319572,1.4457049750490114,25.489697697921656,27.91407703491859,655.392269987613,23
1997998,82.573044,-8.435791,83.59339,-8.21228,23.790562,23.744858,236.54053,313.25647,645.64667,-226.68832,236.47856,313.2363,643.9817,-232.09543,189.81819,305.728,637.01166,-229.89491,190.05162,306.22134,634.5739,-233.17198,206.01602,312.70752,625.94073,-228.73576,204.98413,313.32205,624.06726,-230.75253,-0.044529397,0.83903414,0.999794,-0.99930054,8.145025,4.6435537,14.56315,-1.0230967,24001,24001,-229.48996,238.39749,313.7617,631.54755,-224.9066,238.22765,313.68228,629.3732,-226.73256,238.92966,314.03973,646.31396,-213.42247,5.647564,5.0202856,17.918407,-7.1847787,-0.05445386,1.6145066,3.3342779,-3.362255,-0.5173824,0.29833105,1.3987582,-1.9490925,0.1497531235218048,-0.6691798567771912,25000,25,1000.0,0.0,1000,1000,2.6176056391503875,2.17503156578754,7.146202716039826,-2.111100838269158,2617.60563915039,0.0,2617.60563915039,2617.60563915039,-0.100104816,0.8562694,0.9999991,-0.99992466,1,2617.60563915039,25000,25,1000.0,0.0,1000,1000,4.216727439605642,1.7535125406280903,7.640649615520374,-1.3589035426963285,4216.727439605641,0.0,4216.727439605641,4216.727439605641,-0.12389516,0.89049083,0.99920225,-0.9969854,1,4216.727439605641,0.6977580660022795,0.004847761010751128,1.0539110460085794,25.69151020597201,27.44802707899362,682.8435818005819,24
1997998,57.863358,-12.063232,59.9187,-11.782959,24.783606,24.84747,255.64453,319.2254,668.0525,-222.65578,255.51884,319.98328,669.85016,-226.77927,205.7629,310.6889,648.73737,-227.31116,206.00961,313.06128,652.8686,-230.17796,223.69019,320.45248,646.78644,-220.57089,222.32698,322.33908,646.78217,-224.91075,-0.10532049,0.8286586,1.0,-0.9998832,8.1159935,4.721417,14.658017,-0.58860576,25001,25001,-248.14536,257.31006,319.87192,660.6417,-217.02417,257.177,320.70068,664.4535,-219.25117,257.0123,320.4652,667.27637,-217.50548,6.133525,4.606775,17.28885,-4.4245014,-0.1592383,1.6188877,5.9597006,-3.1824174,-0.5698307,0.32893598,2.0,-1.9564178,0.1475188285112381,0.25553688406944275,26000,26,1000.0,0.0,1000,1000,1.0432844661993168,1.7929056808330948,7.223931250140955,-2.045160458432605,1043.2844661993172,0.0,1043.2844661993172,1043.2844661993172,-0.095415965,0.7890969,0.9999793,-0.99998176,1,1043.2844661993172,26000,26,1000.0,0.0,1000,1000,4.243040691542738,1.6500384583643892,7.652999553567338,-1.4213539995560989,4243.040691542734,0.0,4243.040691542734,4243.040691542734,-0.10589246,0.88818496,0.9983099,-0.9979113,1,4243.040691542734,0.8544182449113578,0.004180863033980131,1.2995105929439887,27.027309110970236,29.185418811859563,712.0333979025017,25
1997998,88.153854,-3.9500732,87.85572,-3.7752686,23.390123,23.762997,262.01007,327.38846,696.1078,-224.60281,261.61197,326.70978,693.7247,-221.7693,215.18555,317.27042,680.1114,-225.9321,214.4271,318.097,678.8829,-221.70256,232.0581,325.56235,672.14575,-224.51353,230.65244,325.0674,683.79694,-220.82129,-0.09088844,0.81666684,0.99957794,-0.9999881,7.8454413,4.8796163,14.861788,-1.4133245,26001,26001,-255.05771,263.2741,327.83685,689.6347,-221.25902,263.01233,327.12683,686.86597,-219.08315,262.54364,327.9429,690.09033,-219.56235,5.5009394,4.9397755,17.623148,-6.473089,-0.14651638,1.5675765,3.713559,-3.1200492,-0.56147367,0.31541142,0.69035333,-2.095862,0.14717607200145721,-0.9562620520591736,27000,27,1000.0,0.0,1000,1000,3.8265797899656784,1.8897880533984712,7.384019070234298,-1.7891876690500448,3826.579789965682,0.0,3826.579789965682,3826.579789965682,-0.12366578,0.9030818,0.99999726,-0.99997276,1,3826.579789965682,27000,27,1000.0,0.0,1000,1000,4.170898723880173,1.7282728472919688,7.751702540057158,-0.908918246557056,4170.898723880168,0.0,4170.898723880168,4170.898723880168,-0.10966153,0.8804372,0.9995913,-0.9964423,1,4170.898723880168,0.859146059025079,0.0029941329266875982,1.142666826955974,23.316032460075803,25.320839478983544,737.3573072213912,26
1997998,148.64699,-6.087158,152.96387,-5.494995,23.43713,23.896523,266.7928,322.68307,697.1883,-202.88744,266.26273,323.90292,703.2666,-204.28221,219.86557,315.5544,678.8595,-205.46799,218.83322,316.91034,682.99023,-207.59068,236.4021,320.68878,682.33636,-202.61772,234.75879,322.8278,688.1764,-205.10825,-0.09327593,0.82897407,0.99972737,-0.9994447,7.819061,4.7271514,14.486684,-1.0237691,27001,27001,-259.41956,268.22607,322.86703,697.8032,-198.77995,267.66748,323.9843,700.64734,-202.0383,273.23773,325.38565,708.28955,-194.75412,6.0287495,5.181742,19.626862,-7.1560755,-0.11962477,1.5898927,3.5896199,-3.0359719,-0.52797467,0.301555,1.1612233,-2.166686,0.14692412316799164,0.05513674020767212,28000,28,1000.0,0.0,1000,1000,1.0541407070595952,1.855630106820112,7.4607204285850255,-2.5860340180077466,1054.140707059595,0.0,1054.140707059595,1054.140707059595,-0.07378117,0.80047554,0.9999931,-0.9998909,1,1054.140707059595,28000,28,1000.0,0.0,1000,1000,4.310183323096575,1.706253445588446,7.757728499215977,-1.6928016079071502,4310.183323096573,0.0,4310.183323096573,4310.183323096573,-0.10978042,0.88582414,0.99892956,-0.9965995,1,4310.183323096573,0.6953476639464498,0.0030889060581102967,1.0979315319564193,25.615494163008407,27.411862264969386,764.7721525846282,27
