Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
404.30777,157.32951,567.0384,-25.275837,-406.04593,102.577866,0.26397026,0.6285365,1.0,-1.0,0.25687695,0.6246705,0.99868,-0.99928457,-0.08691601,1.8682919,2.0,-2.0,6.4710627,0.31964567,6.9276843,5.6077476,0.11284826,0.009660291,0.122470796,0.05265563,404.49738,155.62222,568.0294,-5.7245283,402,3332.8261629179315,473.7647407944494,528.2957,54.53096880556119,83.56004262624178,9955.907282572434,0.8968695143358689,62.228318556572965,84.8449109208831,-12.408678461748256,10.216827057092347,4011.7622671279423
377.35477,153.88124,568.33704,9.820105,-381.3849,258.50604,0.23570655,0.6264234,1.0,-1.0,0.22979975,0.62162006,0.9979909,-0.99903244,-0.0278133,1.8553278,2.0,-2.0,6.4177985,0.35782632,6.923236,5.329825,0.11238504,0.00876229,0.122474186,0.089303024,375.6068,152.88864,568.85284,-0.3880551,403,4308.865261543218,497.0256869275913,531.3977,34.37194417048389,70.04377708822096,6087.56125484325,0.7444824737401157,52.9535974610575,71.68549476840764,-19.76804149091945,17.059934071755137,3504.324958361668
431.25116,143.5968,568.4326,-10.629265,-430.6236,160.27887,0.30951867,0.62251115,1.0,-1.0,0.29999298,0.61861026,0.99817514,-0.9997858,-0.13719223,1.8751819,2.0,-2.0,6.502951,0.36492798,6.927327,4.865924,0.112307504,0.008721629,0.12247451,0.08856936,429.38245,145.38431,567.3539,-12.82107,404,4208.017745249128,482.1657176917704,527.7492,45.58347760968591,77.58108433352572,8096.678077358368,0.8695084303015911,54.93819636127655,78.7093018692723,-16.750103298319786,19.372510338766595,3826.7110125935383
390.5325,164.33128,565.55524,-2.0195599,-396.12466,185.05417,0.27681783,0.6540177,1.0,-1.0,0.27524528,0.6497504,0.9964722,-0.99991745,-0.15171507,1.8711001,2.0,-2.0,6.49539,0.31351152,6.9274163,5.38227,0.112688094,0.008082124,0.12246724,0.08114572,391.06937,164.44113,573.3889,-2.408973,405,4133.516405918465,487.1082284922819,534.4871,47.3788571512096,65.73317944720688,6565.606985193427,0.9063711240310077,54.686851077964356,64.37740506088042,-23.365927523959677,22.509193788772926,4172.153896384977
434.286,123.01338,560.9147,2.3571296,-437.0892,836.09546,0.2609372,0.6397422,1.0,-1.0,0.25499374,0.63833964,0.9985036,-0.9975341,-0.050072767,1.8806239,2.0,-2.0,6.5088387,0.3256781,6.9276547,5.1691184,0.11228282,0.0096448315,0.12247293,0.076601736,434.49863,117.66777,559.18616,45.40854,406,3671.873536840875,470.1151811228721,527.92834,57.81313270911123,80.7240113315706,9858.724319100844,0.9179306608884074,64.01027798079618,81.39305401045658,-11.500812260328596,8.321829652311937,3013.3258521813495
421.62225,140.55327,573.5773,4.6243763,-423.1132,184.10072,0.33659434,0.6051851,1.0,-1.0,0.32843173,0.60335237,0.99907076,-0.99881977,-0.24668099,1.8565539,2.0,-2.0,6.477735,0.36148223,6.928061,5.064161,0.111561745,0.010500143,0.12247448,0.08236174,421.33218,139.7484,579.379,-15.396314,407,4052.3560829765643,489.7326414216269,530.8795,41.146891973753995,67.03668790342948,6186.984244161588,0.8940154203891812,48.25160845711457,67.13792616614181,-18.783770740967793,19.02263306898997,3873.5523097832192
367.38974,170.58252,561.6378,-7.3552666,-366.98743,218.32782,0.23488718,0.66165143,1.0,-1.0,0.22904558,0.65950143,0.9994653,-0.99927545,-0.1152121,1.8675706,2.0,-2.0,6.4727263,0.34197348,6.9281425,5.0512953,0.11166565,0.01068443,0.12247416,0.06548639,364.42926,172.25594,559.6841,-5.5915394,408,4207.60535043617,489.80497290503587,528.1084,38.303382537618894,58.48276769240488,4887.383230786964,0.9126282278033251,43.36990612035048,58.60997520711606,-14.618199824516688,13.993841109924743,4508.174810272676
407.6257,156.83434,583.0029,-18.445013,-410.80295,129.55545,0.24278766,0.6428908,1.0,-1.0,0.23863876,0.6364838,0.9998397,-0.9999891,-0.10961878,1.8672638,2.0,-2.0,6.470243,0.34676078,6.9268346,5.3250866,0.110953204,0.009697367,0.12247446,0.060560502,408.60388,157.60686,589.4352,-12.753709,409,4351.111090396034,502.6250255259886,537.36584,34.74084270492706,57.83260129727023,4551.535924657507,0.8480647024841133,44.645852485995654,56.904791213943575,-20.546436225143978,18.289556613224843,3640.2275394948083
410.5716,158.10065,561.1363,-12.360849,-414.85938,159.24026,0.26766804,0.6312679,1.0,-1.0,0.26056957,0.6281836,0.99810064,-0.9989777,-0.2559226,1.8397443,2.0,-2.0,6.425049,0.3472978,6.926151,5.027547,0.11065198,0.008818888,0.12247435,0.08434286,412.48944,155.62436,565.3829,-14.345615,410,3738.5233258888343,486.2445249258386,530.7735,44.52897024387293,73.11161348511222,7328.137217376163,0.8220440881763527,57.70968674726843,73.86862075711566,-16.35762783825359,17.93395073374305,4750.896555655566
390.1645,137.76881,566.0164,29.756388,-400.71555,237.78989,0.2949021,0.6285242,1.0,-1.0,0.2867864,0.623564,0.9977803,-0.99277174,-0.088632286,1.8656757,2.0,-2.0,6.457993,0.39689988,6.9255333,4.471587,0.11169785,0.009813777,0.122474484,0.080516055,392.1318,137.02126,573.933,37.288197,411,4398.56651960678,496.8286536225992,532.1559,35.32726942913871,58.55987012072044,4677.274353874605,0.8415560848361121,45.31653418407972,58.173547743086715,-17.729526907054762,17.993396357676538,3924.021628414443
341.37793,179.76549,569.43066,-22.541115,-343.21152,175.89182,0.24069804,0.66581506,1.0,-1.0,0.23628265,0.6643299,0.99822104,-0.99995095,-0.097658485,1.8553675,2.0,-2.0,6.4277916,0.32650208,6.9256845,5.5057592,0.11240826,0.009202996,0.12245839,0.07334732,340.43024,179.50563,568.359,-22.11808,412,3347.524656494639,466.94818150160893,527.4232,60.47502668376915,85.88844753337564,11034.05427209601,0.917093142272262,67.29451094250955,86.32774875793393,-14.960255980816054,18.304128842811167,4179.664439979042
387.08612,149.8329,562.83356,-1.4872346,-386.1651,328.51556,0.29880664,0.6236842,1.0,-1.0,0.2869215,0.6195885,0.9997797,-0.999997,-0.17630246,1.8591614,2.0,-2.0,6.460488,0.33594412,6.923173,5.4467363,0.11288527,0.007956378,0.12245087,0.08130683,383.75708,149.84323,557.33563,-8.558364,413,4517.103463794052,506.8069572746403,530.8464,24.03937754525502,46.29685393053553,2721.290356628655,0.8396980461811723,31.539976685505835,46.52380557062868,-15.250464488579562,13.952139307459735,4135.603105955099
430.21683,138.83281,570.42566,2.345509,-431.7073,152.3717,0.27556488,0.6379869,1.0,-1.0,0.26582623,0.63470817,0.9999378,-0.9965649,-0.16428268,1.8554192,2.0,-2.0,6.44348,0.34116596,6.923889,5.3727336,0.11307178,0.008081654,0.122471526,0.087205395,430.83023,140.86186,577.6947,8.630402,414,3655.020625975666,484.38366368850416,528.78986,44.406205063636364,70.3168334272848,6916.368111394243,0.9081361340069131,51.768285849184714,69.30028854530616,-28.372917723745292,22.691301655110195,3557.1808254245057
400.2238,152.28076,570.45386,0.63534045,-402.66534,100.76802,0.2702079,0.6250691,1.0,-1.0,0.266987,0.6201069,0.99839354,-0.9985627,-0.094613485,1.8700736,2.0,-2.0,6.476269,0.36257195,6.9265504,5.0683417,0.113299236,0.0083249025,0.12247451,0.08638217,399.3468,151.32253,582.5729,20.269848,415,3929.867342563785,479.5658773248347,525.35614,45.79022586280021,72.48499786221501,7350.8196996515735,0.8770523100420008,54.00712037566782,73.57039631966882,-12.825322882718119,14.345262439428092,4782.956663079578
379.95468,160.17995,565.8611,-9.260021,-381.4298,192.77628,0.2804941,0.63460404,1.0,-1.0,0.27246037,0.63248616,0.99989396,-0.99870145,-0.088323094,1.8628373,2.0,-2.0,6.45319,0.303173,6.916145,5.7440867,0.11256784,0.0076487227,0.12247439,0.08664855,381.50827,160.58202,573.45416,2.8918529,416,4344.410950308018,493.659085026618,531.5691,37.90998493473788,66.4598355703208,5854.076701786132,0.8241542547049994,51.530244621398424,64.94127681616975,-25.925480359669915,20.191421308896157,3306.507454608077
379.51013,156.4603,616.2483,-7.984525,-383.4767,116.63822,0.25942582,0.6226862,1.0,-1.0,0.2547611,0.6203175,0.9988288,-0.9969323,-0.032445032,1.8567848,2.0,-2.0,6.424122,0.33924606,6.926551,5.4402046,0.11339975,0.0074898954,0.12247305,0.09171614,380.50583,155.71553,614.9317,-3.036707,417,4343.439948419379,492.3494678447097,532.14575,39.79632528217295,44.35673329088102,3551.26729420287,0.9436924126948015,43.64467856459382,42.37595974560791,-24.700520840985597,20.945932632278684,3924.719381863997
406.13687,156.42294,575.08673,-3.1604238,-413.12903,106.615906,0.24489339,0.65318096,1.0,-1.0,0.23742276,0.6515798,0.9977461,-0.99935585,-0.21041943,1.8636808,2.0,-2.0,6.4877925,0.34574625,6.9273562,5.491634,0.11235977,0.008134801,0.12247009,0.088496886,405.95874,155.28593,575.9517,9.5349655,418,4519.661717781336,491.3474379448361,535.23206,43.88458704048161,63.70450895610484,5984.121441052049,0.90681043019034,50.455772080036446,63.07017752961633,-20.05839654394694,18.218196604106296,4391.056634007505
417.34558,141.81166,573.9449,2.2743201,-420.14474,141.08743,0.3057429,0.60841095,1.0,-1.0,0.30115482,0.601565,0.9995775,-0.9984392,-0.19711441,1.8776959,2.0,-2.0,6.5328717,0.311021,6.9228354,4.96098,0.112881556,0.008773641,0.122473985,0.08645725,416.20618,140.11221,582.66956,16.894093,419,3541.7792148484164,472.2335165361463,520.5842,48.350701920770604,71.7800735144815,7490.169329975579,0.9028475711892797,55.42609240562523,71.66719991633389,-17.401633791930156,22.677175722576305,3909.7031446299325
407.82114,155.3577,578.49664,17.968922,-409.67804,135.35666,0.25972927,0.65565217,1.0,-1.0,0.25278747,0.6513764,0.9967271,-0.99311167,-0.10966719,1.8769538,2.0,-2.0,6.505038,0.32291228,6.9229064,5.3991327,0.11174899,0.008224716,0.12247451,0.084264934,408.45456,156.66032,580.1318,24.797205,420,3159.1529122622765,463.1644927955729,529.1738,66.00933428041509,92.25708756408413,12868.60241795067,0.8909996885705388,76.44978283937122,92.28435849187281,-19.333875225794962,17.19730686859197,4034.4766280613803
395.39035,140.80081,574.9789,18.716167,-398.5103,357.96173,0.3038166,0.6028569,1.0,-1.0,0.30253917,0.59811854,0.99835527,-0.9939087,-0.026156968,1.8571695,2.0,-2.0,6.4228306,0.37998986,6.923787,4.7961535,0.113266535,0.008412288,0.122474045,0.08478642,395.26212,141.77872,575.925,3.0529666,421,4331.063834611927,499.06228960980644,532.7962,33.73387523644845,52.54805615065265,3899.272543680414,0.8747976878612717,41.15756077103186,51.50188094282825,-18.135957118300112,21.12646342660811,4512.849036565236
363.05798,174.61948,570.3866,-31.313475,-365.92047,162.71649,0.26960564,0.6456823,1.0,-1.0,0.26305243,0.6443171,0.99980706,-0.9980119,-0.13957779,1.8659389,2.0,-2.0,6.4738383,0.3223922,6.9280105,5.438101,0.11062935,0.00886526,0.12247439,0.083009996,364.58652,174.29025,569.80664,-28.16056,422,4094.086169879762,478.4535290366753,531.76483,53.31129712261026,81.48135317898821,9481.305316774246,0.8945557330711564,61.31668777821234,82.4271310718637,-14.603899360055829,12.957628121223305,4044.756474234894
365.26367,155.23645,572.6253,2.2206755,-368.99063,251.7264,0.27788398,0.63885707,1.0,-1.0,0.27222294,0.63683105,0.9988253,-0.9982923,-0.103089534,1.8626313,2.0,-2.0,6.4510818,0.37923846,6.9281716,4.989244,0.112617515,0.00810597,0.12247445,0.089103505,364.80344,155.92422,572.9423,1.2815475,423,4403.802231704649,494.9877959570828,532.48065,37.492787670653456,51.02906668181037,4009.674773733352,0.9047941342357586,43.307898643139794,49.98826797738619,-17.771436393698366,15.088242438887747,4730.122685006883
399.74844,161.25404,577.9728,24.414516,-401.6065,214.5928,0.3144519,0.62746555,1.0,-1.0,0.30589,0.6257545,0.9996877,-0.9985391,-0.041899957,1.8744711,2.0,-2.0,6.4860945,0.33962613,6.927508,5.2955017,0.112845995,0.008421524,0.12247449,0.0795349,400.04846,164.28639,580.8684,24.798876,424,4387.226094556235,498.5163244325175,531.4831,32.96673598951533,45.784520233154744,3183.027974782561,0.8926128590971272,40.36907245086647,42.177198806307004,-28.562239055473473,22.19078113921379,4776.421238321026
391.0748,151.70613,568.57104,47.98387,-393.2472,351.91644,0.26746342,0.64046174,1.0,-1.0,0.2617189,0.6377769,0.9958471,-0.9996339,-0.091646805,1.8758727,2.0,-2.0,6.497932,0.32320702,6.9280624,5.36899,0.11132148,0.008408099,0.12247449,0.08448451,392.22522,153.304,566.0647,29.465662,425,4775.80415798228,511.99952386409996,536.76996,24.770435093119914,36.84690961442313,1971.2692028359345,0.8769150052465897,30.449329344336217,35.57010149561385,-15.688660608000824,12.236844104202575,4600.428994738256
393.242,159.44188,565.0466,12.42469,-396.44742,119.017006,0.26972607,0.629302,1.0,-1.0,0.2630518,0.62562835,0.99833655,-0.99796003,-0.17303967,1.8486781,2.0,-2.0,6.422052,0.35762262,6.927638,5.314009,0.111903876,0.008434787,0.12247447,0.07866532,393.68555,158.60905,565.3385,12.714159,426,4543.680835418903,498.88548002745716,533.2093,34.323818108588206,53.17015446860322,4005.189815766575,0.9109941905075085,39.416900864819695,52.51131770954758,-17.805012909933875,23.59660950883495,4087.670541997758
359.30542,165.1843,564.2586,-30.870317,-365.35788,485.60867,0.2561315,0.62824714,1.0,-1.0,0.24931376,0.6246114,0.99958813,-0.99863416,-0.14259534,1.8682346,2.0,-2.0,6.4810066,0.35235697,6.9246373,5.2766433,0.11335477,0.008486282,0.122474365,0.084197745,361.34073,160.75981,558.626,-24.981861,427,2468.0705757914775,425.52487146088185,514.049,88.52413520483819,96.7910810881165,17205.035891970816,0.9302691023374583,96.23406380531463,95.95812484913058,-14.332827758137817,11.740248924582026,3494.2085745995646
398.90292,147.87486,565.66284,18.436396,-402.20438,136.5102,0.26235276,0.6396936,1.0,-1.0,0.25358474,0.6332368,0.9990712,-0.9987987,-0.13043942,1.8611013,2.0,-2.0,6.4547505,0.3236441,6.9227343,5.4382763,0.11210431,0.008427826,0.122467995,0.09207893,398.2889,148.73944,559.01996,20.441229,428,3423.705306525816,482.0179404807487,529.5333,47.51539395716767,77.17240267257783,8213.292397163343,0.8828554879814654,56.90551444873385,77.08252486974652,-23.252918325995502,19.6821997568622,4418.9047332858
388.64734,144.06517,563.8142,14.921878,-390.05823,146.18086,0.26103348,0.6334852,1.0,-1.0,0.25431415,0.6282016,0.999104,-0.9980719,0.03076767,1.8547832,2.0,-2.0,6.416471,0.35057208,6.92745,5.0500445,0.11239516,0.009195127,0.122469485,0.073029876,387.13416,143.55232,562.94714,-5.043757,429,4959.724066254757,510.93202195911556,534.6896,23.75756081676334,19.95439531432718,962.5995883226514,0.9088,28.41923520257145,12.104976860264795,-22.695615519008662,23.05157825057493,3307.989907325068
400.4966,156.27211,566.93823,-1.9892561,-400.49747,240.64053,0.29106283,0.620777,1.0,-1.0,0.28535068,0.6124971,0.99968404,-0.9993067,-0.20542923,1.8452483,2.0,-2.0,6.4207516,0.37371138,6.926709,5.014105,0.1140202,0.0090062665,0.12247349,0.07678281,398.9372,154.65031,563.0297,-3.116601,430,4135.276575353413,481.4006959514731,527.36005,45.95939603250375,68.67782504911486,6828.909737149349,0.9265503419004951,50.44171415694058,69.32128630246604,-10.584003871106317,12.078392398889196,4388.803073455403
424.72913,135.83034,559.4603,-0.16228962,-424.7096,226.71106,0.3130109,0.60764116,1.0,-1.0,0.30689108,0.5997378,0.9932037,-0.9987232,-0.089272164,1.8663198,2.0,-2.0,6.4650993,0.30971116,6.9278793,5.458518,0.11179232,0.010099733,0.12247449,0.07553478,423.80508,135.13583,560.4287,-11.246841,431,4424.187273428601,494.4874585311073,531.14386,36.65639709580505,59.600474109031865,4895.907962066722,0.8477993056333296,46.349652052567,59.468140620810026,-17.337672089395873,14.186197508394523,3282.1224100207205
367.42798,174.02214,573.94415,-0.24347922,-371.37805,130.97308,0.19814585,0.6755606,1.0,-1.0,0.19003624,0.6748902,0.9999367,-0.9999328,-0.1988629,1.8436815,2.0,-2.0,6.4144673,0.3451239,6.9268756,5.291907,0.11249284,0.008543123,0.122474514,0.077598915,366.91086,175.50577,583.2147,1.1189737,432,3140.0979431058104,457.51042076642057,529.80804,72.29763375197093,91.62507011787665,13622.101320239939,0.9663603800031147,75.03033295491127,92.0021563663522,-6.204211406570088,5.380499436103513,3479.5143815674564
399.77228,158.85771,563.83093,3.7598724,-405.28494,113.41784,0.25885293,0.6461837,1.0,-1.0,0.25281194,0.6449936,0.99723876,-0.9996969,-0.12128695,1.8638179,2.0,-2.0,6.463102,0.3010809,6.927444,5.539191,0.11248162,0.007761374,0.122473836,0.08841135,401.48453,157.59735,563.3551,5.281961,433,4232.344643433355,490.81974536936076,533.5967,42.77691809278532,82.88552599755144,8699.875141407638,0.7535602220613082,62.84332890928941,85.84543176331766,-18.581881681089065,18.620253751996803,4051.6829707029146
367.3658,162.3917,555.68976,-5.963326,-372.496,171.25107,0.29936954,0.6279069,1.0,-1.0,0.2955043,0.630708,0.9990878,-0.99971235,-0.07407906,1.8746551,2.0,-2.0,6.491235,0.3189223,6.9244676,5.2421217,0.11300252,0.006888004,0.122474514,0.089958504,366.5775,160.24588,559.9145,-27.771786,434,4302.383102802475,500.4198201941813,533.4926,33.072729618829584,77.84524711579908,7153.687942960034,0.6982974163590904,57.41933805188728,80.83342741751983,-23.278043254052587,20.37320726492299,4509.674356212276
383.62988,149.51611,588.6216,77.01756,-385.6164,166.25513,0.28330612,0.60824865,1.0,-1.0,0.28025967,0.60378647,0.9926699,-0.9979927,-0.06749538,1.8543373,2.0,-2.0,6.418459,0.3476268,6.924968,5.1145234,0.11334221,0.008932603,0.12247438,0.08596066,384.16467,149.83144,585.5058,60.5553,435,4003.703515126391,499.74997968017607,535.25934,35.50937525790825,61.673913522520074,5064.587340390231,0.8236693800876643,47.0631407571134,61.698698305709435,-18.460167134330582,15.909913557661431,3762.036277415848
387.49203,143.14458,555.44037,16.4573,-388.73987,131.91998,0.2895834,0.62599754,1.0,-1.0,0.28346258,0.62314916,0.99600613,-0.99884146,-0.13375801,1.8492168,2.0,-2.0,6.4104357,0.39526775,6.927765,5.4438577,0.11371319,0.0074739545,0.122473255,0.09159068,386.63617,142.3263,552.93384,38.671745,436,3698.3452594263617,479.6511839775459,527.2846,47.63341325474299,85.78833708497079,9628.5808381017,0.7712955354697343,68.07991442216965,87.20096027491219,-21.321493676362998,19.257480680242917,3808.3660080386207
387.13226,161.79675,583.25415,-14.140196,-391.88226,3714.1743,0.24405713,0.65562004,1.0,-1.0,0.23493789,0.64716756,0.9974748,-0.99984807,-0.071788535,1.8708224,2.0,-2.0,6.4750347,0.36807707,6.9281926,5.4861755,0.11176886,0.010015924,0.122466385,0.05715541,390.04218,154.58986,583.5817,-19.93301,437,3475.165483257847,478.78785228998987,520.8028,42.014904910716375,76.43539581520973,7607.621968084318,0.7911976911976912,56.48124046745516,79.6696723770137,-12.801209710982869,11.46506397302063,4322.727831493811
372.362,151.5277,570.2793,-39.02699,-377.31934,169.18127,0.2533486,0.6473083,1.0,-1.0,0.24961385,0.6439969,0.9989147,-0.99924636,0.0051839068,1.8561465,2.0,-2.0,6.4203033,0.35126558,6.9245086,5.2610335,0.110689886,0.011825396,0.122474045,0.070716165,372.6693,151.6417,570.92755,-61.843746,438,3397.871677372726,468.4053418323038,515.4369,47.03157840415214,84.15740742712319,9294.43859204072,0.8017463498425422,64.9612112774373,84.27972035539922,-25.476633670411136,21.01588085944151,2892.312217429636
398.6463,149.37752,580.60205,1.7015907,-400.8807,195.45097,0.2813668,0.65632915,1.0,-1.0,0.2733361,0.65058726,0.99989724,-0.9990175,-0.08752261,1.8698478,2.0,-2.0,6.474224,0.36373997,6.928184,5.3785357,0.11131178,0.008741749,0.122474514,0.080507174,399.9173,148.24261,582.21344,-5.844727,439,4008.618861264343,485.93043901643,526.6615,40.73110814682319,71.21395110203987,6730.450002431933,0.7989252686828293,56.71222515053394,70.49779210873388,-22.7662697305682,20.687946466291255,2997.749361139212
390.65466,160.5689,579.47595,-6.3869743,-395.345,228.60242,0.24240306,0.64102256,1.0,-1.0,0.24076396,0.63813037,0.99986255,-0.99985236,-0.09832064,1.8783046,2.0,-2.0,6.508874,0.29478073,6.926904,5.7175536,0.110944234,0.009136131,0.12247451,0.086883955,392.62067,160.09651,583.4193,-2.478805,440,4440.228453891919,514.406129322895,536.57166,22.165502161629966,62.05221060279176,4341.786326770445,0.679451739230592,44.83716700962295,61.61157732545237,-25.890606691517963,23.813358817649014,4398.528603641702
392.90894,142.58588,574.0802,-4.448682,-393.4798,203.40668,0.31173038,0.62748194,1.0,-1.0,0.31061637,0.6242364,0.9982657,-0.9990353,-0.09726227,1.8609481,2.0,-2.0,6.446823,0.330933,6.9281797,5.510153,0.11128324,0.008160353,0.12246641,0.08633887,390.20703,140.51028,564.0567,-27.962786,441,3396.038175532857,474.7280048190574,526.27075,51.54277805722319,97.94069164449772,12249.037049658751,0.7617843866171004,76.70021132492812,98.609070576536,-28.90761559474458,26.001606469525157,3735.8510217678704
385.918,163.73637,572.6963,3.512676,-387.87125,195.73726,0.21735626,0.68023443,1.0,-1.0,0.20551597,0.67482644,0.99907,-0.9998557,-0.12571496,1.855994,2.0,-2.0,6.4316587,0.3999849,6.927947,4.8091497,0.11258874,0.0076084207,0.122474186,0.09451033,385.6454,162.87422,572.79004,11.367499,442,4561.1815291423845,505.71089619737256,531.1241,25.413164508876417,59.86203992035911,4229.292753781883,0.7629895634608911,39.966821747329575,60.579580084375145,-21.43831066358713,20.69618373774336,4533.661827358573
375.4863,156.30673,565.5754,-9.83586,-379.9325,285.1033,0.24028566,0.6593655,1.0,-1.0,0.227485,0.6567611,0.9997544,-0.9981833,-0.11161761,1.883918,2.0,-2.0,6.5309467,0.2932515,6.9281344,5.680787,0.1110172,0.008815799,0.12247449,0.07148179,377.24146,153.9417,561.4512,-6.8232093,443,4531.935285902931,505.14902444512995,530.887,25.738050502174723,40.81599316020314,2328.3925413062457,0.8519334581910323,34.850805537046796,35.96088583044826,-26.694192566772998,24.161119261684718,3940.7961668612356
409.05814,149.47066,579.6184,-17.052689,-409.69205,160.98065,0.26443577,0.64257413,1.0,-1.0,0.25838354,0.6341911,0.9999588,-0.9995659,-0.18150721,1.8704565,2.0,-2.0,6.503237,0.29417452,6.9276876,5.214262,0.11440114,0.0075425575,0.12245511,0.08821192,407.5698,146.40817,575.6136,-11.509468,444,3634.3502346825394,464.17811493766015,524.01874,59.84062818980136,94.66344080674706,12542.067807522553,0.8258179818531757,76.27772095342195,96.06377810284468,-18.089613507964167,18.461520834154847,3229.0605264296205
394.2893,153.55359,561.7431,3.9107027,-395.7665,128.81958,0.25064087,0.65400803,1.0,-1.0,0.24805544,0.64907724,0.9993131,-0.9994502,-0.21399328,1.8634765,2.0,-2.0,6.4907427,0.3005354,6.923833,5.526092,0.11215446,0.008841693,0.12247445,0.07681133,393.93582,152.45227,558.8254,15.660894,445,4146.794379674888,498.9235253482199,526.53174,27.60823965070334,72.49156786738698,6017.2423084826405,0.6997898900012359,51.32921848730392,72.83223200227637,-27.6853717831511,27.760141202379078,4647.997366468321
367.25763,161.90417,589.35657,-4.1132345,-368.33286,301.33795,0.24389656,0.63969094,1.0,-1.0,0.23893328,0.63724923,0.998167,-0.99958944,-0.18016031,1.84378,2.0,-2.0,6.409292,0.3236732,6.928079,5.491335,0.11120969,0.009369345,0.122472726,0.08230788,366.97614,160.25285,591.1745,-11.409122,446,4212.310708079182,500.7654544306786,529.4874,28.72196797780282,72.12646707570204,6027.178697340261,0.7706510010790073,45.97603129307482,72.69218180545997,-29.254570961333815,23.77671347432266,3949.1377242753524
377.37216,156.67331,564.3617,6.615504,-378.9684,112.27727,0.22691561,0.64886993,1.0,-1.0,0.2225929,0.6441462,0.9925254,-0.99913144,-0.13944173,1.8571784,2.0,-2.0,6.4438686,0.3149978,6.9267716,5.304726,0.112961724,0.0087687755,0.12247439,0.07901927,376.59854,155.5286,560.9899,-5.8682747,447,3286.6706490393617,458.7010317824739,521.42804,62.72699132899776,81.14696719696408,10519.505726453324,0.9592105263157895,65.80759589782812,81.41291010631977,-9.716903208980813,9.843802848579692,4411.174317359008
395.52698,154.81154,566.6288,-39.584827,-397.7347,179.9982,0.26858267,0.64010686,1.0,-1.0,0.26304796,0.63422775,0.99492574,-0.9975898,-0.048093256,1.8816057,2.0,-2.0,6.510579,0.35412002,6.9280996,5.120637,0.11161354,0.00944082,0.12247408,0.07723002,395.6013,153.83595,563.91113,-19.869507,448,4222.960373008027,485.2099704522372,531.73785,46.527815855247354,79.06076438610339,8415.442113574762,0.8504594820384294,58.73794567737807,79.27601130703952,-22.913034194635703,19.668867907277658,4300.192212946185
369.85864,161.3996,560.89325,3.6659281,-372.31537,277.7954,0.2562086,0.6226759,1.0,-1.0,0.25211418,0.622398,0.9944988,-0.9963058,-0.1326779,1.855503,2.0,-2.0,6.43658,0.31043607,6.91912,5.440331,0.11235319,0.009215804,0.12247286,0.08086738,370.3409,156.50484,557.8362,3.6923923,449,3877.827777860458,494.4680841029914,527.2698,32.80169089313172,84.60951507645366,8234.7209669212,0.5839512711864406,72.69084211134988,90.63198000615833,-23.18531002104464,17.596866925751698,4179.887608308104
383.16605,172.02757,567.64954,-23.046692,-384.6441,172.7197,0.24404663,0.65247786,1.0,-1.0,0.23700206,0.6516227,0.99802434,-0.99937934,-0.103237584,1.8639439,2.0,-2.0,6.457992,0.3371539,6.927713,5.7328134,0.11130101,0.008251384,0.12247197,0.08381365,382.80807,172.87318,570.13165,-16.45021,450,4425.467921050487,510.18237457707545,536.3815,26.19907030341147,62.210041380428756,4556.4805333177555,0.7131566713156672,44.79183926900537,64.13163422826568,-20.026711857400603,16.437836080314966,3875.3833004645494
411.21976,151.06528,556.0505,4.6660304,-415.69693,194.10475,0.29993728,0.6290301,1.0,-1.0,0.29330245,0.6247405,0.9996439,-0.99993515,-0.16059424,1.8676946,2.0,-2.0,6.4849095,0.33886424,6.9246235,5.3387938,0.11206079,0.009145537,0.122424714,0.07580221,412.08618,149.40446,563.2265,12.921341,451,4013.1827624721327,489.5591165399886,532.713,43.15389560808042,91.92273553460392,10312.048014317836,0.6910610932475885,71.66847055028133,97.1712429134405,-20.629955834236593,18.509938684847047,4078.582722332924
378.8609,165.2503,562.361,-9.744436,-380.8332,304.82343,0.2465376,0.6415675,1.0,-1.0,0.23964159,0.6368993,0.996362,-0.9994742,-0.15553121,1.8525174,2.0,-2.0,6.4270506,0.4063765,6.9280467,4.92748,0.112372465,0.0076419148,0.12247449,0.0885037,378.1822,165.58171,564.5422,-2.8295221,452,4298.105040126773,492.532925101106,534.6675,42.134541058272745,78.97966768842406,8013.107458365166,0.80420483908856,56.23792028631538,81.85773762364293,-15.79337590297972,12.800550870873932,4874.451780076075
