1,1000,408.2926175716665
2,2000,686.2174896135964
3,3000,1379.8856310890715
4,4000,2488.3280431612307
5,5000,3105.020629120083
6,6000,2617.8332903425135
7,7000,2962.9454567644825
8,8000,2670.088442015795
9,9000,2778.2350768379492
10,10000,1194.1703388432445
11,11000,850.8593315513956
12,12000,1439.3800054748917
13,13000,418.59708753979066
14,14000,1134.982569182403
15,15000,860.0982988745369
16,16000,342.6714996624724
17,17000,350.08537842673303
18,18000,1473.3762869939187
19,19000,-11.170142499471089
20,20000,2120.8895872575245
21,21000,1181.1165469412215
22,22000,1232.9637238233113
23,23000,2002.2305444268204
24,24000,2294.373739759044
25,25000,3434.6648365820315
26,26000,3921.970150125334
27,27000,3896.023619724293
28,28000,3740.1274324055544
29,29000,3915.9955823348223
30,30000,3289.5270629582615
31,31000,3973.331573240545
32,32000,3771.050366052795
33,33000,4072.612685092772
34,34000,3976.068355217691
35,35000,3864.7787095386025
36,36000,4149.3783928736075
37,37000,3909.647883212075
38,38000,2809.933408649757
39,39000,4061.2051759987808
40,40000,4191.82356844148
41,41000,3999.329935541442
42,42000,4249.2992373352445
43,43000,3944.8295871326964
44,44000,4155.770868576602
45,45000,4248.570542493313
46,46000,4386.3311709386235
47,47000,4112.534693904743
48,48000,4145.970965498459
49,49000,4279.866779977004
50,50000,4414.505853696247
51,51000,4413.354080590204
52,52000,4321.0710392517585
53,53000,4353.075811248529
54,54000,4154.874782091554
55,55000,4283.712291656058
56,56000,4296.656724399141
57,57000,4344.916550594536
58,58000,4323.609720047543
59,59000,4254.573093084143
60,60000,3659.541430128992
61,61000,4313.620408393295
62,62000,3513.391281438704
63,63000,4505.871341973723
64,64000,4321.084979104262
65,65000,3554.776364080671
66,66000,4429.757756264883
67,67000,4255.994682855413
68,68000,4372.567641866264
69,69000,4056.926085436399
70,70000,4369.173806936839
71,71000,4413.136695387146
72,72000,4265.733560645536
73,73000,4398.32964253682
74,74000,4424.520194054067
75,75000,4299.614530241264
76,76000,4089.9258315986835
77,77000,4469.038735878117
78,78000,4516.598717667382
79,79000,4402.773725258762
80,80000,4321.930052767256
81,81000,4464.113706504825
82,82000,4336.335941620429
83,83000,4326.497126375161
84,84000,4408.360081432227
85,85000,4467.566845000624
86,86000,4424.18143402928
87,87000,4224.33994528482
88,88000,4317.058329565533
89,89000,4289.394811890834
90,90000,4531.485080403969
91,91000,4317.397406197104
92,92000,4507.95693771747
93,93000,4423.444793341563
94,94000,4371.428865080634
95,95000,4358.064297707082
96,96000,4448.84986989225
97,97000,4520.903062380292
98,98000,4426.986447149671
99,99000,4121.526566637976
100,100000,3406.350850511376
101,101000,3986.298718449728
102,102000,4435.909590344339
103,103000,3967.588078749469
104,104000,4513.701583446013
105,105000,4210.758816902534
106,106000,4177.567156373733
107,107000,4419.703478805276
108,108000,4185.961725218938
109,109000,3873.0104514550294
110,110000,4592.404330902817
111,111000,4473.250983150233
112,112000,4370.7084407684315
113,113000,4501.467203339491
114,114000,4545.724219778039
115,115000,4539.100839547018
116,116000,4586.752075582147
117,117000,3522.6291843264844
118,118000,4440.838852354742
119,119000,4180.593818106006
120,120000,4408.546809844915
121,121000,4479.5552496045775
122,122000,4425.102812488425
123,123000,3541.599514459328
124,124000,4423.081406146137
125,125000,4342.868142184503
126,126000,4417.141687777221
127,127000,4484.601049642979
128,128000,4610.390678903286
129,129000,4049.375707367109
130,130000,4293.483205723409
131,131000,4027.279120519671
132,132000,4010.781728141284
133,133000,4456.278273588195
134,134000,4242.757221904014
135,135000,4433.963115985688
136,136000,4390.459646045122
137,137000,4507.597944625001
138,138000,4365.02881416886
139,139000,4402.880822312401
140,140000,4336.948097862698
141,141000,4540.582103041606
142,142000,4471.45308803396
143,143000,4497.647390323809
144,144000,4497.7839973490145
145,145000,4043.094519520576
146,146000,4134.995648112715
147,147000,3969.7222913197947
148,148000,4458.030043818765
149,149000,4507.09973146262
150,150000,4398.014046119292
151,151000,4420.570773066991
152,152000,4427.358659504444
153,153000,4363.223434623958
154,154000,4475.713319437669
155,155000,4013.5942275989064
156,156000,4519.238272753853
157,157000,4475.267808531071
158,158000,4392.579152667213
159,159000,4336.043683508369
160,160000,3885.3128699957756
161,161000,4376.872927301991
162,162000,4474.062922146627
163,163000,4185.461614351783
164,164000,4487.932469639612
165,165000,4403.4083991900825
166,166000,4434.174300556084
167,167000,4438.387010323375
168,168000,4430.518627713315
169,169000,4558.954443461809
170,170000,4293.275963163784
171,171000,4440.422179349969
172,172000,4377.434117329233
173,173000,4426.032337030093
174,174000,4355.313584401959
175,175000,4312.040474462764
176,176000,4343.317107490251
177,177000,4347.406182194691
178,178000,4327.261182459617
179,179000,4342.088248961679
180,180000,4478.427389223393
181,181000,4488.539302760946
182,182000,4224.737915915057
183,183000,4368.784488662485
184,184000,4529.40653040893
185,185000,4471.494697203982
186,186000,4173.071632427444
187,187000,4343.701692833741
188,188000,4316.38270711812
189,189000,4428.168996306176
190,190000,4506.253946078565
191,191000,4384.093424589691
192,192000,4397.972215086701
193,193000,4375.456522335871
194,194000,4500.561211623937
195,195000,4518.124318633791
196,196000,4412.780952438958
197,197000,4462.017428113786
198,198000,4448.528460452513
199,199000,4523.758663509581
200,200000,4524.401841752271
201,201000,4437.4221421035145
202,202000,4428.697854621893
203,203000,4477.3208565973155
204,204000,4263.460938143363
205,205000,4499.653116155639
206,206000,4348.585043294741
207,207000,4105.816583273814
208,208000,4487.211004481078
209,209000,4274.396354182864
210,210000,4550.556081930434
211,211000,4559.0782985090655
212,212000,4639.072337135984
213,213000,4410.022012122238
214,214000,4492.896923155353
215,215000,4468.950904522059
216,216000,4583.83713805669
217,217000,4525.274261467338
218,218000,4147.508883485532
219,219000,4537.867881424638
220,220000,4456.188245127877
221,221000,4360.48981042607
222,222000,4405.874301477102
223,223000,4398.814954365275
224,224000,4440.60992127134
225,225000,4492.673019195727
226,226000,4288.583169492833
227,227000,4384.2294482643065
228,228000,4350.342872060804
229,229000,4472.930060189536
230,230000,4340.5124998466545
231,231000,4210.753357096374
232,232000,4221.530521449653
233,233000,4613.655190428666
234,234000,4441.779314301975
235,235000,4100.370898470647
236,236000,4256.618030204711
237,237000,4534.517281077002
238,238000,4437.855179537792
239,239000,4105.112895672425
