1,1000,0.889237
2,2000,4.276485
3,3000,10.097938
4,4000,17.695210
5,5000,24.543332
6,6000,29.996295
7,7000,36.293983
8,8000,41.545836
9,9000,45.801113
10,10000,48.654218
11,11000,51.320194
12,12000,57.097492
13,13000,58.894888
14,14000,62.569809
15,15000,64.975319
16,16000,67.921388
17,17000,72.049523
18,18000,75.089172
19,19000,76.357598
20,20000,77.861890
21,21000,78.673364
22,22000,79.744989
23,23000,80.494457
24,24000,81.079468
25,25000,83.705772
26,26000,84.014554
27,27000,84.705766
28,28000,83.224731
29,29000,82.542101
30,30000,83.621151
31,31000,81.923418
32,32000,83.022858
33,33000,81.851366
34,34000,82.165289
35,35000,78.777127
36,36000,75.528704
37,37000,75.299559
38,38000,73.394105
39,39000,72.634872
40,40000,70.689946
41,41000,70.170074
42,42000,68.143656
43,43000,67.456278
44,44000,68.535826
45,45000,67.174082
46,46000,65.651255
47,47000,66.048739
48,48000,65.111265
49,49000,63.981322
50,50000,64.458202
51,51000,64.332495
52,52000,64.159785
53,53000,64.175774
54,54000,64.566877
55,55000,64.518360
56,56000,63.900580
57,57000,63.391555
58,58000,63.233084
59,59000,63.948894
60,60000,64.249425
61,61000,64.200932
62,62000,63.756280
63,63000,66.113571
64,64000,66.218000
65,65000,64.519767
66,66000,65.014222
67,67000,65.068285
68,68000,65.504244
69,69000,65.601998
70,70000,65.907559
71,71000,66.833308
72,72000,66.218189
73,73000,68.353016
74,74000,66.888403
75,75000,67.582045
76,76000,68.055641
77,77000,68.424195
78,78000,69.288489
79,79000,68.934687
80,80000,70.416446
81,81000,70.334916
82,82000,70.385340
83,83000,70.386106
84,84000,71.143513
85,85000,70.854139
86,86000,71.462198
87,87000,71.174349
88,88000,72.521229
89,89000,73.126694
90,90000,72.077294
91,91000,73.035639
92,92000,72.912987
93,93000,73.894137
94,94000,72.309797
95,95000,73.552858
96,96000,73.433245
97,97000,74.276622
98,98000,73.634696
99,99000,74.434699
100,100000,74.573156
101,101000,75.101819
102,102000,74.423283
103,103000,75.560578
104,104000,74.715546
105,105000,76.227391
106,106000,75.736742
107,107000,75.576702
108,108000,76.387361
109,109000,75.495286
110,110000,76.618808
111,111000,76.780948
112,112000,76.832305
113,113000,77.118270
114,114000,77.152945
115,115000,78.217678
116,116000,77.083274
117,117000,77.257667
118,118000,78.063269
119,119000,77.995430
120,120000,78.948740
121,121000,78.101404
122,122000,78.298429
123,123000,78.224249
124,124000,77.869301
125,125000,76.934227
126,126000,78.037278
127,127000,79.056176
128,128000,76.824227
129,129000,77.636692
130,130000,78.103884
131,131000,78.230617
132,132000,78.121022
133,133000,77.748424
134,134000,78.356008
135,135000,79.258104
136,136000,79.348318
137,137000,77.182520
