1,1000,0.10553197760879994
2,2000,0.06995796713232993
3,3000,0.06173299430683255
4,4000,0.05622811749204993
5,5000,0.053019986279308796
6,6000,0.05033536395430565
7,7000,0.048930635260418055
8,8000,0.04748617130331695
9,9000,0.04538438684679568
10,10000,0.04400358370319009
11,11000,0.042494248582050205
12,12000,0.04177578826248646
13,13000,0.04089369595609605
14,14000,0.0397294778637588
15,15000,0.03895845999009907
16,16000,0.038276467444375156
17,17000,0.03793500092253089
18,18000,0.03690531754866242
19,19000,0.036673661226406695
20,20000,0.03609083489142358
21,21000,0.035759990522637966
22,22000,0.035204319007694725
23,23000,0.034849031277000904
24,24000,0.034469618955627085
25,25000,0.03417356475815177
26,26000,0.03374925093539059
27,27000,0.0336573996245861
28,28000,0.0329392830003053
29,29000,0.03286170930042863
30,30000,0.03266988506540656
31,31000,0.03243749878928065
32,32000,0.03243897634744644
33,33000,0.03202828045748174
34,34000,0.03150975839234889
35,35000,0.03162681544199586
36,36000,0.031228359278291463
37,37000,0.03123180874250829
38,38000,0.030897938245907426
39,39000,0.030822681695222856
40,40000,0.030493872551247476
41,41000,0.03055746161006391
42,42000,0.030101914951577782
43,43000,0.030434850783087313
44,44000,0.030366567362099885
45,45000,0.03003173879534006
46,46000,0.03012666480988264
47,47000,0.030079612369649112
48,48000,0.029591142732650042
49,49000,0.029761074123904108
50,50000,0.02945806878618896
51,51000,0.02936287999711931
52,52000,0.029613736625760792
53,53000,0.02929214015323669
54,54000,0.02929870657250285
55,55000,0.028934300150722264
56,56000,0.028896992987021804
57,57000,0.028951636366546154
58,58000,0.0290670280829072
59,59000,0.028893192114308477
60,60000,0.02871498422883451
61,61000,0.02888898419216275
62,62000,0.0285479149883613
63,63000,0.028748067295178772
64,64000,0.02862373249232769
65,65000,0.02833029367029667
66,66000,0.028350994426757096
67,67000,0.028112190693616868
68,68000,0.02819075364805758
69,69000,0.02826178859360516
70,70000,0.028089938722550868
71,71000,0.027930584294721485
72,72000,0.028001022217795254
73,73000,0.027865921922028063
74,74000,0.02806594478711486
75,75000,0.02790654929354787
76,76000,0.027969898874871432
77,77000,0.027676077918149532
78,78000,0.027861404225230216
79,79000,0.027934851279482246
80,80000,0.027881276601925492
81,81000,0.027618388042785227
82,82000,0.027925101446919145
83,83000,0.027588650872930883
84,84000,0.0276711752070114
85,85000,0.027279516085982322
86,86000,0.027820264035835863
87,87000,0.027671262433752418
88,88000,0.02750015260465443
89,89000,0.027540057560428977
90,90000,0.02723587786965072
91,91000,0.027392639889381825
92,92000,0.027366659763269126
93,93000,0.02724440991692245
94,94000,0.027437160305678845
95,95000,0.02704835197981447
96,96000,0.027072049502283334
97,97000,0.027060621136799454
98,98000,0.027036067860201
99,99000,0.027110598362982272
100,100000,0.026768242919817567
101,101000,0.02718267978169024
102,102000,0.02678710230998695
103,103000,0.026929244250059128
104,104000,0.026910053691826762
105,105000,0.026786700214259326
106,106000,0.02697375031840056
107,107000,0.026849148059263826
108,108000,0.026898205734789373
109,109000,0.027074391275644302
110,110000,0.02694676027726382
111,111000,0.026585443425923585
112,112000,0.02654484490863979
113,113000,0.026915441384539007
114,114000,0.026668843595311045
115,115000,0.02676778956502676
116,116000,0.02640993801690638
117,117000,0.026477122005075217
118,118000,0.02650727901607752
119,119000,0.02653997271694243
120,120000,0.026597776965238153
121,121000,0.026616391482762992
122,122000,0.026495650826022028
