replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.835838,5.468628,7.946395,5.5129395,8.271884,8.037414,143.81116,48.78379,188.61179,2.1862085,143.6448,48.729774,188.72913,0.98064625,128.553,57.164158,183.99852,-59.748466,128.7233,56.682552,183.99596,-45.374893,138.68929,51.28308,188.13283,-66.56993,138.67126,50.760326,188.41174,-58.307972,0.08635383,0.6310279,0.9995909,-0.9999556,2.5325904,0.99059653,4.5228734,0.823747,376001,376001,-140.58627,143.31367,48.755646,187.94762,4.324834,143.11945,48.687107,188.17134,4.0687804,143.31784,48.90057,187.61684,4.1026,2.9228845,2.5420473,13.5071945,-4.657625,0.119019054,1.3183413,3.2357078,-3.725673,-1.1753999,0.63698125,0.83472955,-2.4731684,0.4525257647037506,-0.061144307255744934,362776,3105,121.5,1.6583123951777,125,120,2.736572233163536,1.081452844634718,4.39576607267521,0.7892275439113251,332.4935263293696,6.360090725463934,341.5828205779181,320.6704178543015,0.05591144,0.6960129,0.999993,-0.9999968,8,332.4935263293696,358655,3044,119.375,0.8569568250501305,121,118,2.752309669132646,1.1070367506680792,4.419444838670073,0.8058356785258695,328.5569667527096,3.7392281113236994,333.82074429231557,324.03216245348284,0.046529736,0.6462696,0.997044,-0.9985234,8,328.5569667527096,0.7676383350044489,0.0029909841250628233,1.159577390179038,25.459373727906495,27.389580437215045,9994.928168553626,376
999999,7.511941,5.0234985,7.6366806,5.2130737,8.80056,8.507071,139.42754,50.030445,188.1829,0.104840934,139.43481,50.065228,188.07535,-0.24411629,123.14439,58.742714,186.178,-49.673595,123.52092,58.740143,186.40425,-39.438652,133.74696,52.70449,187.38472,-60.86704,134.09393,52.30699,187.71063,-46.84558,0.04655691,0.64093643,0.99981916,-0.9999341,2.5815287,0.9854148,4.5353003,0.797623,377001,377001,-136.29015,138.85266,49.898895,187.26428,2.8690484,138.83844,49.95094,187.78937,2.6162899,139.08139,49.896397,186.86566,4.0404825,2.8288398,2.5348842,9.137217,-5.511445,0.06723598,1.3319777,3.1194906,-3.7789178,-1.2074679,0.60986495,0.86761284,-2.5306299,0.45294299721717834,-0.1355532705783844,363751,3113,121.875,3.179524335494226,129,119,2.7202367778170617,1.059162023545391,4.449894330309645,0.7853071353771136,331.5288572964544,5.072894765246141,337.412312379783,323.2424097848527,0.054568443,0.6903581,0.9999779,-0.9998966,8,331.5288572964544,359603,3052,118.5,1.0,120,117,2.740624410567899,1.1048301538777991,4.434056145146976,0.7893860957967272,324.7639926522961,4.299140957272226,330.99035859215377,319.7394310292952,0.049121343,0.64521235,0.9964416,-0.9986273,8,324.7639926522961,0.7670326789375395,0.0029582290444523096,1.0890739420428872,19.409728532889858,21.268793382914737,10016.1999305028,377
999999,6.3252325,3.876648,6.5765524,3.979126,9.410851,9.2705345,138.83945,50.642357,188.69595,3.9288287,138.89543,50.615406,188.42505,4.385274,121.33201,59.669033,183.67072,-53.067398,121.411476,59.4645,183.79367,-44.817917,133.89798,53.4853,188.23347,-63.198345,134.07088,53.175613,187.99507,-54.406784,0.026777796,0.6377542,0.99952585,-0.99998194,2.6172729,1.0518188,4.4972086,0.7847582,378001,378001,-135.57845,138.33545,50.637768,187.33183,1.0805092,138.35706,50.560345,187.25735,1.7113006,138.31458,50.813293,186.94627,3.6931393,3.0209935,2.684395,11.729898,-5.168836,0.055027172,1.3933375,3.2321403,-3.8070548,-1.2441877,0.6067504,0.917068,-2.4584827,0.45316505432128906,0.016616657376289368,364722,3121,121.375,1.5761900266148114,124,119,2.7267559803895787,1.0801422415970763,4.425049458377945,0.7755320194018104,330.9600071197852,6.036638046376521,340.9685147698836,322.97422902427485,0.06648928,0.693665,0.99999684,-0.9999562,8,330.9600071197852,360564,3060,120.125,1.165922381636102,122,118,2.7584023773527537,1.0952384358910912,4.405214654140651,0.8020758369956513,331.3530855794994,4.073746751751585,336.3199661076631,323.82416265548846,0.05370339,0.63881654,0.9973408,-0.9984787,8,331.3530855794994,0.77532999496907,0.008314776001498103,1.1096390711609274,25.195797486929223,27.08908132906072,10043.293601530604,378
999999,7.31842,4.246826,7.0290546,4.1553345,9.410604,9.115644,140.56448,48.048737,188.62762,13.206844,140.32271,48.00604,188.78137,13.637327,122.948685,57.72919,185.81985,-39.359104,123.13701,57.358994,185.98874,-34.43394,135.58769,48.61785,188.38234,0.7404121,135.40498,48.563198,188.39651,-0.27516973,0.09582257,0.6568908,0.9998408,-0.9999818,2.6297283,1.0159975,4.460376,0.77532613,379001,379001,-136.84644,139.95068,48.098152,187.65942,15.061749,139.73386,48.070328,187.79765,15.230117,139.70645,47.82107,187.46819,14.8722,3.4426785,2.2339773,9.708354,-1.646064,0.14812309,1.4050924,3.2033577,-3.8113887,-1.1875508,0.6346374,0.7655614,-2.4954176,0.4534854590892792,0.3500695824623108,365698,3129,122.0,1.6583123951777,124,120,2.761146105995312,1.0829580336895857,4.41046636017268,0.7801623125833868,336.8598249314282,4.509543755515405,347.4722709016908,332.4085311268928,0.05543665,0.6922599,0.99974936,-0.99991196,8,336.8598249314282,361518,3068,119.25,1.1989578808281798,121,118,2.744347236097914,1.1024484767386182,4.410796173548062,0.7906790091972133,327.2634079046762,5.215576806173799,335.52167465545534,319.5526126699296,0.04803662,0.64547,0.9966408,-0.9986855,8,327.2634079046762,0.8786799309309572,0.00304168788716197,1.132800166029483,26.790809381054714,28.805331165902317,10072.105077812681,379
999999,6.6795006,4.3410034,6.511302,4.336426,9.461337,9.19136,132.55699,54.506115,189.42084,0.049551815,132.50569,54.4917,190.84166,0.09724693,114.97361,64.571884,188.01617,-46.69025,115.162315,64.38695,187.92456,-45.064972,127.32634,58.110264,189.31656,-61.928627,127.427574,57.8631,190.71843,-58.54622,0.021388164,0.64405954,0.99991333,-0.99996996,2.7494106,1.0290288,4.526082,0.81361157,380001,380001,-129.21616,132.04828,54.37181,188.55441,4.300207,131.98462,54.360233,188.45018,3.3908174,131.53781,54.531887,188.16406,4.014661,3.0773735,2.6240287,10.75659,-3.6050029,0.0033756394,1.4079828,3.3603354,-3.7435918,-1.205651,0.6338606,0.7941482,-2.4918568,0.4538295567035675,0.06113075092434883,366659,3137,120.125,1.5360257159305635,122,118,2.7444770207344145,1.1003751921725116,4.402129859654667,0.7817243884423659,329.6803021157216,5.677553627293131,338.4791569081134,321.6703107339826,0.058788575,0.70050204,0.99990773,-0.9999422,8,329.6803021157216,362476,3076,119.75,0.6614378277661477,121,119,2.7262455353840243,1.0889943703452305,4.392245101309868,0.7994919126896829,326.46790286223694,3.7959248022557475,335.1055642160186,323.0222768331791,0.058621947,0.6467502,0.9968358,-0.9986186,8,326.46790286223694,0.77914286009036,0.003145541064441204,1.0843066358938813,22.11279884306714,23.979393880115822,10096.087514498737,380
999999,10.147493,7.2928467,10.611988,7.56427,8.240932,7.9840474,145.32309,48.3204,188.20764,4.762987,145.40007,48.305317,187.94185,4.0965886,130.25159,57.357616,186.26312,-43.5777,130.6211,57.260513,185.68602,-41.078133,140.3376,50.983173,187.8329,-63.78611,140.51599,50.557453,187.57204,-51.921444,0.055651557,0.6302527,0.9999185,-0.99999875,2.5092263,0.9840265,4.492979,0.8488807,381001,381001,-142.34668,144.70447,48.216137,186.31535,6.544983,144.75412,48.23828,186.41342,5.965015,144.48839,48.488594,187.9363,3.9512577,2.7687297,2.5798814,12.126373,-5.6096344,0.11723278,1.2707492,3.202531,-3.6876857,-1.2222792,0.61574745,0.8262589,-2.5092492,0.4527231752872467,-0.1832803189754486,367618,3145,119.875,1.0532687216470449,122,118,2.7846891856906018,1.1218517934805592,4.474215609244876,0.7849672556221013,333.8146161346609,3.7203560513432894,339.16993029371343,327.9113861810117,0.05621603,0.6898337,0.9999964,-0.99997115,8,333.8146161346609,363432,3084,119.5,1.4142135623730951,122,118,2.747279963982819,1.103279045900697,4.412249063393827,0.7976854607561871,328.2999556959469,5.701707174591741,336.07941654723555,321.8985597429532,0.057660986,0.6429987,0.99754804,-0.9983697,8,328.2999556959469,0.7964189250487834,0.0029303631745278835,1.086988644907251,26.595403359970078,28.48174129310064,10124.572399935685,381
999999,7.391711,4.7894287,7.701923,5.079529,8.579742,8.470884,137.49736,51.679825,188.80457,4.588889,137.64388,51.666763,188.89684,6.0969224,121.52113,60.966736,186.83293,-53.338554,121.72117,60.99247,186.47897,-49.193634,132.61385,53.197872,187.50964,-48.766823,132.93779,53.008358,187.90048,-42.898663,0.058094516,0.6455759,0.9999521,-0.9999456,2.6143465,1.0426602,4.426105,0.8431727,382001,382001,-134.32933,137.05527,51.834255,188.53304,4.066776,137.13937,51.789497,188.93024,4.420738,137.2846,51.630276,187.65312,4.196144,3.0582862,2.6415374,10.277277,-5.274773,0.11115458,1.3596424,3.2395895,-3.641837,-1.1746424,0.59599435,0.8655447,-2.5270543,0.45215705037117004,0.04625985026359558,368593,3153,121.875,2.9764702249476644,128,118,2.721715961408295,1.0742238429212239,4.401544312502652,0.7720540606148619,331.7091327966359,6.6322512151670425,342.4512726794419,321.07092331291,0.062136456,0.6969778,0.99999964,-0.99992293,8,331.7091327966359,364380,3092,118.5,1.118033988749895,121,117,2.7305455668886447,1.091323254062224,4.409300948579602,0.8076082340852622,323.5696496763044,4.765182750660493,333.7535416277338,318.0008450106181,0.060568336,0.63741726,0.99742633,-0.9987295,8,323.5696496763044,0.7837475051637739,0.0029907049611210823,1.1467069198843092,21.4672509690281,23.400696099037305,10147.976025558542,382
999999,7.733839,5.0775146,7.522659,5.0126953,8.830183,8.548788,137.24126,52.4973,188.3766,3.5415123,137.30353,52.52941,188.2931,3.7777324,120.699425,61.128635,186.40138,-44.59801,121.158875,60.879005,186.11456,-39.964718,132.79463,53.51251,188.02757,-6.107184,132.98155,53.503765,187.75764,-5.4329214,0.06655947,0.641493,0.99987686,-0.9998523,2.569066,1.0528035,4.4639225,0.7905492,383001,383001,-134.1366,136.78357,52.593903,187.29675,5.4842863,136.85007,52.624004,187.1286,5.463564,136.94519,52.566456,187.32652,6.577759,2.8854408,2.4521232,9.626869,-2.6828213,0.11018344,1.3499856,3.4951956,-3.6307921,-1.1993052,0.6004423,0.87834024,-2.422682,0.45299744606018066,-0.09071555733680725,369559,3161,120.75,1.5612494995995996,124,119,2.7507967917986904,1.097945400549479,4.38376736878129,0.7824035537304489,332.15871260969186,5.80877183605134,343.4665671229008,326.2902847556959,0.057775315,0.6998447,0.9999993,-0.9999298,8,332.15871260969186,365339,3100,119.875,1.6153559979150107,122,117,2.743953315499396,1.0871015337586882,4.400799695200058,0.8018010870812626,328.93140369549,6.256911009882631,335.2913604229044,317.7911315411125,0.059964463,0.6389451,0.9971479,-0.99879706,8,328.93140369549,0.7708544111810625,0.0033998298458755016,1.0967188759241253,28.28906044596806,30.160033562919125,10178.139219956473,383
999999,7.555797,5.277588,7.4864235,5.3532104,9.151201,8.712269,135.4647,53.7163,189.53937,-0.62377214,135.62231,53.462128,188.97476,-0.9937796,118.51697,63.19748,186.07043,-48.9488,119.294334,62.350246,185.83308,-44.35152,130.64487,55.893303,189.0852,-61.500046,131.02231,55.319595,188.86525,-45.957577,0.046842586,0.6402586,0.9995323,-0.9999076,2.658486,1.0772165,4.4673877,0.8154892,384001,384001,-132.38683,134.98268,53.68354,188.58665,0.9509648,135.12437,53.4287,188.42508,2.2612631,135.04489,53.17155,187.83575,4.2665057,2.864772,2.555617,11.576749,-4.7056365,0.13138469,1.3608106,3.3703325,-3.738723,-1.211547,0.6005801,0.8149264,-2.4772465,0.4536339342594147,-0.10688979178667068,370527,3169,121.0,1.224744871391589,123,119,2.7425807338762533,1.0911006277096986,4.391756269919783,0.7800849002282122,331.85226879902666,4.41113551619365,338.9341754263502,324.8502843056188,0.057013642,0.6943519,0.99985796,-0.9999371,8,331.85226879902666,366293,3108,119.25,0.4330127018922193,120,119,2.7292778286835127,1.090386480382968,4.4005288713861965,0.8039434750891697,325.46638107050893,2.4542677761526708,330.9945421267422,322.81388615684796,0.06321776,0.6437352,0.99727166,-0.9986574,8,325.46638107050893,0.8377998389769346,0.0029968509916216135,1.1303514188621193,25.640577394049615,27.61172550288029,10205.754221671727,384
999999,6.9506,4.2790527,7.281222,4.461975,8.980953,8.643267,135.58641,54.17607,187.97119,1.0969068,135.54451,54.2429,188.37889,0.45269385,118.66792,63.597412,185.57384,-52.682293,119.10421,63.298004,185.39911,-46.023582,130.82988,56.191944,187.9086,-61.19505,130.97757,56.10586,188.43178,-48.653652,0.026562221,0.6349003,0.99988884,-0.9999522,2.686305,1.0410461,4.421853,0.9318585,385001,385001,-132.24225,135.02869,54.095146,187.90807,2.922971,134.97127,54.16563,188.25674,2.5086045,134.82922,54.167526,187.27937,4.3081145,3.0382514,2.6523237,8.945171,-5.556506,0.09666105,1.3981843,3.3984864,-3.7760186,-1.2089133,0.63219374,0.8296395,-2.5146296,0.4532313942909241,0.03027142584323883,371495,3177,121.0,1.0,122,120,2.770922172598426,1.1077907103459435,4.409869130123807,0.786345171384266,335.28158288440954,3.7817245808227584,341.1025997814009,327.5574052314976,0.060404476,0.6945359,0.99999887,-0.9998661,8,335.28158288440954,367252,3116,119.875,0.5994789404140899,121,119,2.7503271047162925,1.1025930105210582,4.416628412760869,0.7981048594774113,329.69546167786564,3.779806357753962,337.4877925717552,325.95067923530263,0.05665644,0.6496833,0.99711776,-0.99873555,8,329.69546167786564,0.7912216109689325,0.003013195935636759,1.0952944098971784,21.41625230293721,23.305781519738957,10229.0632191326,385
999999,8.072183,5.23053,8.013361,5.3224487,8.991576,8.721832,139.12668,46.32106,187.59825,2.747284,139.17386,46.361572,187.36171,3.041207,122.673485,54.924065,184.22331,-41.47163,123.02175,54.742584,184.9385,-41.474453,134.22713,48.28571,187.4232,-59.933876,134.38014,48.05814,187.68321,-47.32146,0.04002205,0.6109117,0.9999979,-0.9999562,2.6923165,0.95218533,4.434109,0.79531157,386001,386001,-136.07402,138.68222,46.239,186.4256,5.046155,138.6867,46.254375,186.3451,5.578736,138.91858,46.573513,187.63089,4.23118,2.7989113,2.5062237,10.699993,-3.677633,0.10193849,1.2940726,3.3931782,-3.7522209,-1.2675261,0.6157161,0.833635,-2.4991372,0.4541168808937073,-0.15873730182647705,372459,3185,120.5,1.6583123951777,123,118,2.7314244847923965,1.0815009270699896,4.405517099588696,0.7835231152540607,329.1366504174838,5.0901670346138745,335.2210530654022,319.3698714057342,0.06084806,0.6934815,0.9999423,-0.9999647,8,329.1366504174838,368215,3124,120.375,1.2183492931011204,122,119,2.7422637286292293,1.0899686738862389,4.390703719489269,0.8057009018616873,330.0999963337435,6.020587378515013,338.40845141676596,321.33088146718944,0.05820722,0.64420795,0.99785084,-0.99852335,8,330.0999963337435,0.7711436790414155,0.003023741068318486,1.1314757131040096,23.809222416952252,25.714865550165996,10254.781045009615,386
999999,6.1265664,3.8146973,6.037364,3.8335571,9.5555725,9.228012,134.83337,51.470436,189.2452,2.5609398,134.91817,51.488182,189.24582,3.5029101,117.07172,60.744507,184.56613,-47.80027,117.58452,60.20946,184.59055,-47.047768,129.34238,53.68722,188.2321,-57.978138,129.68501,53.388275,188.51491,-50.725193,0.07903323,0.64732456,0.9998597,-0.9999994,2.6890163,1.0595316,4.435007,0.81450737,387001,387001,-131.51073,134.46149,51.56842,187.55513,4.5504236,134.53775,51.55065,187.86572,4.6298165,134.47406,51.597115,187.33128,4.088546,3.0753942,2.5313125,11.349234,-5.6689234,0.07993774,1.3908203,3.1330793,-3.6829748,-1.2118284,0.62751806,0.80935705,-2.5113447,0.4532018303871155,0.059668369591236115,373446,3193,123.375,1.7275343701356567,126,121,2.7296982053060885,1.071844932140235,4.405425112985261,0.7920424724105513,336.77651607963867,3.885988727172407,341.918891528339,331.3884816296653,0.069943674,0.69565624,0.9998656,-0.99980694,8,336.77651607963867,369178,3132,120.375,1.2183492931011204,122,119,2.7541101937613104,1.095624325344169,4.405748421875938,0.801533744975817,331.5260145740177,4.393089543756064,337.15271481618714,324.3299684342312,0.063507445,0.63780373,0.99687505,-0.99833286,8,331.5260145740177,0.8341772248968482,0.0031770409550517797,1.181586183840409,23.358632331946865,25.377572781639174,10280.161634406075,387
999999,6.7808976,3.913025,6.583151,3.8668823,9.432119,9.133099,138.32785,51.091488,188.04007,2.330919,138.70033,51.20143,188.32307,1.3133528,120.9156,59.416553,184.19618,-51.81839,121.60598,59.36265,184.63737,-40.297985,132.99222,53.641537,187.92792,-61.57097,133.54065,53.32676,187.88303,-52.004402,0.048724037,0.65643364,0.9998642,-0.9999859,2.603341,1.0667992,4.4206195,0.783195,388001,388001,-135.17435,137.8458,50.974056,187.44374,4.131,138.18806,51.06156,188.04866,3.7684193,138.24767,51.31792,187.60812,4.1030207,3.0121698,2.714374,10.0693445,-7.6730967,0.09181362,1.3785065,3.328526,-3.639959,-1.1728346,0.6326039,0.8100637,-2.4754486,0.45274266600608826,0.009643711149692535,374428,3201,122.75,2.537222891273055,127,120,2.7177606153644027,1.066937421514568,4.358806299110654,0.775444743573476,333.6051155359804,5.306550206826712,343.1782210815784,325.83280446162485,0.058916837,0.6946719,0.9999995,-0.9998963,8,333.6051155359804,370129,3140,118.875,0.33071891388307384,119,118,2.735764489383752,1.1015362698014728,4.412930857322957,0.8019859221436758,325.2140036754936,1.406027518569111,327.8665948076746,323.4007420376558,0.052260138,0.6458665,0.9966975,-0.99851364,8,325.2140036754936,0.8325274318922311,0.0030124958138912916,1.1812359739560634,20.431315049063414,22.4480909507256,10302.613169818884,388
999999,6.594249,4.543579,6.7814364,4.6223755,9.375695,8.971687,135.23373,51.871323,188.79207,2.2640753,135.36893,51.779266,189.17628,3.8351812,117.775314,61.217476,187.02594,-52.949596,118.434814,60.871624,186.93451,-52.762657,130.23761,53.64608,188.18994,-56.911606,130.53226,53.473404,188.15498,-51.25039,0.014004136,0.64818996,0.9999834,-0.99999946,2.6973097,1.0177441,4.368144,0.84729815,389001,389001,-131.96646,134.71509,51.772762,187.51468,4.1524243,134.84076,51.661766,187.6365,4.7904515,134.79935,51.88347,187.1225,4.285902,3.0633113,2.5465722,10.15222,-3.6291385,0.06321822,1.3996625,3.2914376,-3.7588093,-1.2012573,0.626258,0.7556344,-2.4839888,0.45510947704315186,0.04984242469072342,375394,3209,120.75,1.299038105676658,123,118,2.7419217716995576,1.0936646028821198,4.4133314920069715,0.7818896839765352,331.0870539327216,3.830934582500595,335.8661207536579,322.7924777113904,0.058589894,0.69560266,0.9998745,-0.99992704,8,331.0870539327216,371081,3148,119.0,0.7071067811865476,120,118,2.737927077691641,1.0946902016588302,4.392756155335605,0.8051714381337512,325.8133222453053,3.7565210360274004,331.0951295312304,319.17872802007275,0.057695106,0.6421814,0.99747175,-0.9984729,8,325.8133222453053,0.8022652810905129,0.00299308099783957,1.1840675589628518,21.898248833138496,23.8875747541897,10326.503947454505,389
999999,8.006007,5.326782,8.062435,5.328186,8.732859,8.526153,144.39998,45.506626,187.28407,0.46029168,144.44238,45.597435,188.3999,0.65212893,128.22984,54.334763,185.32245,-47.173744,128.46321,53.821625,185.17078,-38.312275,139.69742,48.02196,186.8575,-52.855377,140.04202,47.34464,187.36693,-39.699062,0.058364797,0.64407307,0.9994793,-0.9999928,2.5217834,0.9637532,4.429742,0.8018246,390001,390001,-141.34943,143.92838,45.491035,186.63512,2.3785684,143.94742,45.545105,186.72258,2.3569815,144.19765,45.80227,187.27275,2.8159688,2.76373,2.4107924,9.167839,-3.6901736,0.09452754,1.3306015,3.2266247,-3.7522664,-1.1870823,0.63137764,0.85798275,-2.5222855,0.45582807064056396,-0.18561610579490662,376367,3217,121.625,1.3169567191065923,124,120,2.739296141649567,1.0823450989548735,4.389396143543675,0.7763968372242772,333.1668932281286,4.9976763481001,341.10732777520167,328.318632833081,0.063734464,0.6972609,0.99999887,-0.99987835,8,333.1668932281286,372039,3156,119.75,1.1989578808281798,122,118,2.719896546858022,1.0803165941672612,4.409081899636817,0.8009948091701926,325.70761148624814,4.501622743369146,334.58535531142024,319.283373834945,0.054664537,0.6418902,0.9969654,-0.99842155,8,325.70761148624814,0.7708540470339358,0.0030120080336928368,1.0988324710633606,24.670018520904705,26.542717047035694,10353.049677484203,390
999999,7.407417,4.9248047,7.5792856,5.1174927,8.564844,8.448962,142.87793,47.14293,188.56596,9.506774,142.93246,47.093773,187.69609,9.039191,126.79221,55.76651,184.38255,-41.17033,126.96001,55.605778,184.19878,-31.021986,138.89929,47.729797,187.8201,2.1479535,138.97763,47.876858,187.53465,-1.3475333,0.07732822,0.65360963,0.999988,-0.9999962,2.5761507,0.98641056,4.434168,0.8156786,391001,391001,-139.7497,142.37354,46.95664,188.11404,10.540879,142.41107,46.937668,187.10751,10.620527,142.51932,47.248367,187.37346,11.055209,2.8631244,2.3889031,8.85441,-2.9576702,0.17382582,1.3742794,3.2593782,-3.5807848,-1.1408887,0.6285315,0.87009895,-2.4277382,0.4572082757949829,-0.10712288320064545,377329,3225,120.25,1.984313483298443,123,116,2.755433954266456,1.1018073138871873,4.490545345277483,0.7984487901718772,331.3409330005413,6.121234461947885,339.16464632714764,319.14840852953296,0.07501939,0.6876389,0.99999666,-0.99995905,8,331.3409330005413,372991,3164,119.0,1.118033988749895,121,118,2.714668216441669,1.075863544952619,4.40351226979208,0.8017179522532107,323.04551775655864,4.927375094461302,332.70240001798953,318.7919374907246,0.06947137,0.6403467,0.9976675,-0.9982567,8,323.04551775655864,0.770830700872466,0.0030127058271318674,1.1599877870175987,26.87162829283625,28.805459486553445,10381.858483656077,391
999999,7.568926,4.614502,7.699934,4.623413,9.10042,8.990168,137.12595,55.253098,188.84846,3.8064597,136.8349,55.41191,188.63383,4.1962047,120.06752,65.53269,187.02809,-53.733925,119.85154,65.525116,186.3918,-52.950523,131.86722,58.192398,188.82535,-66.30378,131.55914,58.265514,188.5875,-53.283524,0.0143943755,0.63574255,0.99996454,-0.99972504,2.6143239,1.0314292,4.4819117,0.8150501,392001,392001,-133.72588,136.63689,55.130043,187.46828,3.814341,136.3532,55.2403,187.5019,3.3417,136.68353,55.116474,187.126,4.2166214,2.9964309,2.562379,10.025055,-3.489132,0.032044087,1.3707185,3.2025497,-3.7250412,-1.1995002,0.59546334,0.7812959,-2.491602,0.45510831475257874,-0.002809755504131317,378305,3233,122.0,1.5,125,120,2.7725553292211056,1.1018740610692006,4.412686700166676,0.7855819000479201,338.25175016497485,4.985609738294821,344.224699201966,330.630694136006,0.057734232,0.7005133,0.9999966,-0.99991786,8,338.25175016497485,373943,3172,119.0,0.8660254037844386,121,118,2.7374954573070185,1.0992595256720332,4.418067876871038,0.800482685098414,325.7619594195352,4.982522160301736,335.9898597601119,319.67557378030807,0.055522244,0.6571653,0.9972296,-0.998391,8,325.7619594195352,0.7718185060657561,0.003333413042128086,1.0925649399869144,27.253944283816963,29.121661142911762,10410.98321086308,392
999999,8.988164,5.201599,8.8232765,5.125183,9.2657585,8.966796,139.3735,50.18896,189.20958,3.2838418,139.44905,50.208572,188.6628,3.1283672,122.31944,59.741444,186.1136,-45.095707,122.71843,59.577065,186.4143,-42.50861,134.41016,52.658005,189.16087,-64.71585,134.61885,52.249905,188.65553,-46.833282,0.07910983,0.6446975,0.99999046,-0.9999862,2.5951912,1.0512555,4.4881186,0.7812224,393001,393001,-136.03511,138.8284,50.136715,187.97377,5.697019,138.93298,50.14368,187.93013,5.4380717,138.89069,50.17258,186.90291,4.133281,3.2172093,2.4885056,13.2032,-3.5044897,0.1760049,1.3713259,3.23067,-3.8917866,-1.1829152,0.6601015,0.8289707,-2.467957,0.4554348289966583,0.17082999646663666,379275,3241,121.25,1.479019945774904,123,119,2.7525681860444595,1.0830099431372668,4.395646844282016,0.7948934425514461,333.7488925578907,4.510940049920429,338.81947081190305,325.5271486975131,0.062852345,0.6991657,0.999894,-0.9998532,8,333.7488925578907,374903,3180,120.0,0.5,121,119,2.7377618598925704,1.094276844683821,4.399273665579441,0.8006463233035962,328.53142318710843,2.579612786601076,331.9496581884025,324.5398261150284,0.049318414,0.6377949,0.9973747,-0.9986087,8,328.53142318710843,0.7806533700786531,0.0029993669595569372,1.1093954069074243,24.9863770599477,26.879425203893334,10437.866208196618,393
