1,10000,142.098962
2,20000,296.398518
3,30000,363.444526
4,40000,384.142652
5,50000,366.129249
6,60000,427.841107
7,70000,432.766170
8,80000,451.298789
9,90000,658.248790
10,100000,743.471333
11,110000,1515.197309
12,120000,1496.852709
13,130000,1297.314025
14,140000,1506.940953
15,150000,1366.047261
16,160000,719.284705
17,170000,2117.810013
18,180000,2072.778090
19,190000,2974.093449
20,200000,3156.312046
21,210000,2691.540560
22,220000,3178.994536
23,230000,3563.629953
24,240000,3436.894987
25,250000,3004.581104
26,260000,3430.630926
27,270000,3745.158523
28,280000,2748.763036
29,290000,2138.986307
30,300000,3649.606904
31,310000,3172.876537
32,320000,1906.817359
33,330000,3990.282384
34,340000,3539.332366
35,350000,2414.476252
36,360000,3844.689566
37,370000,3540.120787
38,380000,4248.920509
39,390000,3921.961117
40,400000,3258.600897
41,410000,3801.657152
42,420000,3513.852152
43,430000,3955.749846
44,440000,3891.570049
45,450000,3141.809228
46,460000,4022.896143
47,470000,3251.484950
48,480000,3034.330282
49,490000,4377.156609
50,500000,1858.903366
51,510000,3288.250210
52,520000,2997.750712
53,530000,4499.803540
54,540000,2644.296916
55,550000,2910.126370
56,560000,2261.575075
57,570000,2837.415265
58,580000,2645.245531
59,590000,2706.253139
60,600000,3801.615987
61,610000,2084.941476
62,620000,3467.042166
63,630000,4605.479536
64,640000,4742.478232
65,650000,3281.474107
66,660000,3871.026176
67,670000,4653.548028
68,680000,5074.810305
69,690000,2539.632916
70,700000,5208.970897
71,710000,2595.306378
72,720000,2904.204411
73,730000,5037.089606
74,740000,3482.143358
75,750000,4972.282554
76,760000,3754.616827
77,770000,5186.420425
78,780000,4911.072050
79,790000,2126.812037
80,800000,3366.654409
81,810000,5058.720126
82,820000,4194.049517
83,830000,5247.704435
84,840000,5695.709196
85,850000,5875.601262
86,860000,4321.742295
87,870000,3550.285128
88,880000,2892.649654
89,890000,3671.064911
90,900000,5304.312244
91,910000,4158.043993
92,920000,3539.773225
93,930000,5816.400481
94,940000,4713.440819
95,950000,5560.584005
96,960000,4432.751142
97,970000,5637.731630
98,980000,4655.366266
99,990000,4065.437389
100,1000000,5367.438156
