1,10000,2.307684
2,20000,205.569208
3,30000,299.400474
4,40000,354.145434
5,50000,368.587002
6,60000,423.559964
7,70000,462.269921
8,80000,441.296337
9,90000,432.293188
10,100000,744.374751
11,110000,931.600055
12,120000,1054.792657
13,130000,1302.263293
14,140000,1563.335465
15,150000,1359.257054
16,160000,1120.548040
17,170000,1270.722851
18,180000,1590.792829
19,190000,1628.912457
20,200000,2684.762729
21,210000,3166.611986
22,220000,2757.416545
23,230000,2886.552248
24,240000,3364.340695
25,250000,3027.399538
26,260000,2910.446099
27,270000,2050.272689
28,280000,2948.035583
29,290000,2624.790285
30,300000,2385.011317
31,310000,3176.710179
32,320000,2831.509489
33,330000,2454.799172
34,340000,3022.187513
35,350000,2907.590294
36,360000,3087.749553
37,370000,2952.862556
38,380000,3914.853475
39,390000,3675.789089
40,400000,3799.077471
41,410000,3355.719137
42,420000,3551.503530
43,430000,3765.864054
44,440000,2932.181426
45,450000,3737.840796
46,460000,3139.386290
47,470000,3424.655893
48,480000,3605.655224
49,490000,3463.877798
50,500000,2368.470696
51,510000,3102.680900
52,520000,3718.747542
53,530000,4063.660498
54,540000,3819.176339
55,550000,3205.960889
56,560000,4199.732634
57,570000,3719.972744
58,580000,4042.489035
59,590000,3206.910980
60,600000,3780.927844
61,610000,3286.553270
62,620000,3594.183709
63,630000,3701.383098
64,640000,4518.575691
65,650000,4617.587305
66,660000,3590.129304
67,670000,3352.749766
68,680000,4364.403102
69,690000,4912.607924
70,700000,2678.234649
71,710000,4352.882536
72,720000,2680.740658
73,730000,3091.661667
74,740000,2857.066135
75,750000,3531.460202
76,760000,4459.479971
77,770000,3725.174733
78,780000,4185.098983
79,790000,4027.172154
80,800000,3997.489517
81,810000,3289.203597
82,820000,2927.674158
83,830000,5036.139504
84,840000,4447.631586
85,850000,4977.911539
86,860000,4904.707187
87,870000,4781.715979
88,880000,3367.162858
89,890000,2398.062977
90,900000,5557.877440
91,910000,3749.604895
92,920000,4358.016699
93,930000,4075.870059
94,940000,4777.533012
95,950000,4174.583950
96,960000,5365.492780
97,970000,2408.408517
98,980000,4584.294509
99,990000,4066.014957
100,1000000,4191.695997
