1,10000,0.000180
2,20000,0.000211
3,30000,0.000241
4,40000,0.000263
5,50000,0.000277
6,60000,0.000285
7,70000,0.000293
8,80000,0.000299
9,90000,0.000303
10,100000,0.000306
11,110000,0.000309
12,120000,0.000310
13,130000,0.000311
14,140000,0.000312
15,150000,0.000311
16,160000,0.000310
17,170000,0.000312
18,180000,0.000312
19,190000,0.000312
20,200000,0.000312
21,210000,0.000313
22,220000,0.000313
23,230000,0.000313
24,240000,0.000314
25,250000,0.000314
26,260000,0.000314
27,270000,0.000314
28,280000,0.000314
29,290000,0.000314
30,300000,0.000314
31,310000,0.000315
32,320000,0.000315
33,330000,0.000314
34,340000,0.000314
35,350000,0.000314
36,360000,0.000314
37,370000,0.000314
38,380000,0.000314
39,390000,0.000315
40,400000,0.000313
41,410000,0.000314
42,420000,0.000314
43,430000,0.000314
44,440000,0.000313
45,450000,0.000314
46,460000,0.000313
47,470000,0.000314
48,480000,0.000314
49,490000,0.000314
50,500000,0.000315
51,510000,0.000315
52,520000,0.000314
53,530000,0.000314
54,540000,0.000312
55,550000,0.000312
56,560000,0.000312
57,570000,0.000315
58,580000,0.000315
59,590000,0.000315
60,600000,0.000315
61,610000,0.000315
62,620000,0.000315
63,630000,0.000314
64,640000,0.000314
65,650000,0.000313
66,660000,0.000313
67,670000,0.000315
68,680000,0.000314
69,690000,0.000314
70,700000,0.000314
71,710000,0.000315
72,720000,0.000313
73,730000,0.000315
74,740000,0.000315
75,750000,0.000315
76,760000,0.000315
77,770000,0.000315
78,780000,0.000315
79,790000,0.000314
80,800000,0.000315
81,810000,0.000314
82,820000,0.000314
83,830000,0.000315
84,840000,0.000315
85,850000,0.000315
86,860000,0.000315
87,870000,0.000315
88,880000,0.000313
89,890000,0.000314
90,900000,0.000314
91,910000,0.000314
92,920000,0.000314
93,930000,0.000314
94,940000,0.000315
95,950000,0.000313
96,960000,0.000314
97,970000,0.000314
98,980000,0.000314
99,990000,0.000314
100,1000000,0.000314
