Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1129.5557,493.94562,1611.1926,206.41641,-1132.564,135.4277,-0.1120107,0.8328337,1.0,-1.0,-0.10596596,0.8138988,0.9998743,-0.9968667,-0.36779657,1.87817,2.0,-2.0,6.624545,0.26262373,6.9279466,5.679863,0.110622585,0.01025868,0.122474514,0.06722736,1128.9705,495.84604,1614.7909,204.65768,157,8603.439002042685,841.4863888315234,1140.6956,299.209162268063,236.65865732071168,145533.44286999808,0.9797,311.30603068227595,215.30108602261393,-284.5988173085139,417.0924254262072,8493.752202717402
1005.4132,511.22177,1608.0576,72.96497,-1006.3675,213.4467,-0.027566446,0.850108,1.0,-1.0,-0.019883811,0.8320117,0.99999994,-0.99630547,-0.32047486,1.8950229,2.0,-2.0,6.6539283,0.22588627,6.927975,5.770674,0.10884723,0.010191298,0.1224741,0.07113163,1006.16034,512.73444,1601.7866,71.64428,158,11256.409067407603,1171.0830272884764,1482.368,311.2850631167972,140.68772371670443,116691.42612421613,0.9872,316.1827816246565,134.69868973434987,-66.45147680185892,49.60089117573686,9586.958973135748
1022.716,491.58142,1606.2789,222.0639,-1024.8037,281.0954,-0.08843309,0.8518093,1.0,-1.0,-0.0812677,0.83596885,0.9999924,-0.9959912,-0.27434963,1.8830239,2.0,-2.0,6.585365,0.29245102,6.9281664,5.4807715,0.10790141,0.016343722,0.122474514,0.022559272,1020.8054,488.4132,1600.4978,220.07857,159,9957.858083299541,1010.3287644494287,1136.0648,125.73607008235531,756.3109509404189,587815.8138321558,0.8884,348.43894878934856,165.44769302842084,-1647.1065593378307,1170.3895222236006,9766.545962442831
1033.3341,496.423,1608.6234,198.307,-1035.1658,1710.3164,-0.08896085,0.8499176,1.0,-1.0,-0.08382371,0.8322252,0.9998703,-0.99820626,-0.46352655,1.8595507,2.0,-2.0,6.6334896,0.2650645,6.927882,5.5280666,0.10936205,0.01100338,0.122474514,0.058108773,1036.316,496.79214,1616.7048,204.44942,160,10644.336285837158,1074.3489528213138,1266.8209,192.47196887592125,671.8719864322051,488457.4249553304,0.9476,341.0379796011786,161.94262361036706,-2494.191232712894,723.302572640896,8617.327148915585
974.12854,488.21625,1616.0254,164.56754,-977.9864,363.89587,-0.090358,0.8384227,1.0,-1.0,-0.08329225,0.81737614,0.99908084,-0.9986937,-0.26033393,1.8918681,2.0,-2.0,6.610245,0.26060995,6.9281325,5.641791,0.111207254,0.010250668,0.122474514,0.0523274,971.7986,485.2417,1612.3805,174.45265,161,10200.34762951731,1022.6802146178261,1256.3998,233.71961920137252,503.7699294173574,308409.00218480383,0.9672,317.990424863272,158.48933219110344,-2251.2414550726885,782.4192564002037,9401.256855433649
1059.7181,494.46713,1607.2051,203.93509,-1064.5145,755.027,-0.06975024,0.8354857,1.0,-1.0,-0.06588712,0.81737375,0.99997014,-0.99434376,-0.38080174,1.8750662,2.0,-2.0,6.622688,0.26571628,6.9278064,5.8770747,0.109211825,0.011687437,0.122474514,0.057403076,1061.4159,492.76215,1610.3267,191.87689,162,9018.154258511204,908.9232530006075,1210.5396,301.6163675228453,196.7208871887644,129671.54061401062,0.9908,304.8836015651112,194.51964110771112,-50.25053346379984,80.55092742093015,8928.426047466744
1114.4142,485.9245,1599.2964,525.5069,-1119.7848,405.45923,-0.07381208,0.849066,1.0,-1.0,-0.07171033,0.8318183,0.9999764,-0.9993694,-0.39115992,1.8733783,2.0,-2.0,6.624634,0.2546578,6.927942,5.5457997,0.10839848,0.011930498,0.122474514,0.05433539,1113.6566,485.94708,1603.3873,522.8487,163,10080.771485026426,1000.7566674329657,1322.4283,321.67154135724127,177.54057257665727,134993.23542999075,0.9953,323.53800787951303,175.8282072685544,-73.58252877404168,51.92276321389131,10422.355112975112
963.75073,488.62714,1604.4647,59.949226,-966.20984,365.52982,-0.10981831,0.84044474,1.0,-1.0,-0.10363844,0.82473415,0.999903,-0.99933666,-0.37078232,1.8670439,2.0,-2.0,6.5889482,0.25641942,6.927654,5.6595836,0.10864747,0.011483019,0.12247424,0.069331974,960.44275,487.8345,1601.0852,42.896015,164,9761.497273788616,994.6522527609372,1319.958,325.305788114879,188.71909766491905,141438.7536045038,0.9788,335.5660032615454,176.82588128472585,-148.40640931705957,84.11166900245641,9044.966290990813
1031.6431,494.7135,1602.6808,-59.11251,-1032.6476,149.06146,-0.057576943,0.83420986,1.0,-1.0,-0.05171497,0.8159127,0.99962026,-0.99752986,-0.340386,1.8856658,2.0,-2.0,6.6331563,0.24581814,6.928203,5.9730997,0.111430034,0.009041262,0.12247437,0.08448087,1031.0786,495.17163,1598.713,-75.36459,165,7758.574792784353,762.7923485789329,1063.4336,300.64127376146024,200.167604915289,130452.2455464365,0.9927,303.87614587317216,196.9901406366406,-139.2570201147639,129.39118231196974,9532.658648077728
1090.8656,493.38382,1601.5581,202.61592,-1091.0354,459.82047,-0.090890385,0.83404416,1.0,-1.0,-0.086430565,0.81394106,0.9999736,-0.99699783,-0.37527445,1.8852582,2.0,-2.0,6.6542897,0.24654111,6.9279423,5.7120595,0.110606536,0.011504596,0.122474514,0.07248208,1087.2699,493.35092,1600.5897,200.68207,166,9852.654387960376,1012.2112599744586,992.3951,-19.816092462447124,968.0941662065765,937598.9921636868,0.8747,328.25783349344283,148.29761907322955,-2449.666555619805,759.100999647317,9502.198379423087
1097.5247,481.42947,1597.102,531.22156,-1100.0236,278.6996,-0.039433323,0.8453702,1.0,-1.0,-0.036092848,0.82675105,0.9999705,-0.99777955,-0.3372113,1.88834,2.0,-2.0,6.6399217,0.25673223,6.927911,5.7557225,0.10869785,0.012395471,0.12247445,0.05596873,1099.0552,484.66476,1602.6718,528.8794,167,9417.256421311724,949.8293792620484,1240.544,290.7146770612892,203.5930807192776,125965.16597561588,0.9103,325.24414446331826,179.2939560974699,-59.699750765546156,31.27206581616294,8771.733776726189
1021.8276,504.69376,1600.6694,42.533657,-1024.1688,910.68713,-0.03643861,0.84482676,1.0,-1.0,-0.03152373,0.82780015,0.9999871,-0.99964416,-0.29029906,1.8964089,2.0,-2.0,6.63722,0.33910638,6.928203,4.752748,0.1076834,0.013533372,0.122474514,0.03603141,1019.10565,503.2933,1597.649,39.90313,168,8184.772901465869,804.9582131283422,1108.4048,303.4466340792993,207.35061069639167,135074.13549022278,0.9948,305.3503437375814,206.1713938140462,-60.74766747050421,54.32534903775412,9987.966661921317
932.6298,651.24115,1604.6604,-3311.608,-935.7319,722.5248,-0.08663199,0.8343214,1.0,-1.0,-0.083544746,0.8213911,1.0,-1.0,-0.38727129,1.8829364,2.0,-2.0,6.6549006,0.23964866,6.928203,5.808128,0.11183897,0.010597588,0.122474514,0.072071485,933.08795,652.3352,1601.0743,-3319.4197,169,8584.44108867856,859.530916231999,1162.7229,303.19195359374555,209.6750745925562,135888.997629386,0.9949,305.06099427502005,208.5559670149633,-61.417570680762935,40.59124368011862,8199.337266657718
1060.5521,488.9989,1598.3148,215.03403,-1063.0278,214.41354,-0.0813362,0.8481253,1.0,-1.0,-0.07759175,0.82736516,0.99996954,-0.99735034,-0.34164828,1.8748008,2.0,-2.0,6.596355,0.25947502,6.9281354,5.75758,0.10935812,0.01188387,0.122474514,0.06526324,1060.4039,490.77472,1598.4229,201.50357,170,8962.261967337594,891.391048776038,1161.9089,270.51780630695083,192.11274813199051,110087.1915239506,0.9813,277.5709256666575,186.6983755250058,-99.60123260642419,70.27193642559524,9146.340097537406
1075.5387,481.0257,1595.5455,325.12085,-1076.7739,1275.375,-0.013655633,0.851365,1.0,-1.0,-0.011408222,0.82855546,0.9998819,-0.9995876,-0.3262235,1.8693599,2.0,-2.0,6.566008,0.3141137,6.9281135,5.1113615,0.10886328,0.013601944,0.122474514,0.060060985,1077.3497,483.14407,1596.6227,317.41034,171,10663.443598568894,1095.6780085474118,1434.7279,339.04990484827914,148.49508376538074,137005.62788011457,0.9952,340.9707889462766,146.18313984838417,-59.21339813652386,62.64238920289788,7797.481210248412
1099.9696,489.72083,1601.503,211.44707,-1099.5077,277.66858,-0.05368803,0.82049394,1.0,-1.0,-0.04696531,0.7975658,0.99977803,-0.9932539,-0.25150818,1.8829379,2.0,-2.0,6.574507,0.28353003,6.927911,5.8545985,0.1127354,0.009217398,0.122474514,0.0815565,1098.4382,491.18115,1602.066,201.5052,172,9888.63356954354,979.8169097375799,924.8313,-54.98559514698262,1048.9832821904477,1103389.3419887125,0.8745,331.29815958606,171.517309232369,-2746.660045458105,527.2616493135627,9405.246231190522
1038.4634,496.474,1600.1,33.137524,-1039.4045,356.4316,-0.069408126,0.8279313,1.0,-1.0,-0.0696225,0.8098826,0.9991772,-0.9925222,-0.33019942,1.8767993,2.0,-2.0,6.5960784,0.26198578,6.928198,5.6421185,0.11165237,0.009261565,0.12247447,0.05655631,1036.075,492.34726,1596.3909,40.460915,173,11054.220671544768,1129.394592608481,1454.254,324.85947469346024,140.76749590884455,125349.16620255749,0.998,325.5942087497526,139.93916078391675,-41.77281939643417,33.96975402495876,9439.823841965745
1093.2689,494.0639,1593.5511,-35.251907,-1096.5859,605.5807,-0.08390824,0.84433126,1.0,-1.0,-0.08200012,0.82380307,0.99997616,-0.9965844,-0.33311543,1.8757224,2.0,-2.0,6.5935645,0.27662724,6.928203,5.453093,0.10927837,0.013713348,0.122474514,0.019266818,1098.1371,496.1998,1603.017,-41.655506,174,9179.125776395804,950.6999517211713,1099.3076,148.60754968034848,753.9620554459581,590542.984874291,0.9355,338.3066812966679,161.89072558937767,-2602.7651267082842,584.126216983505,9501.727665778555
1025.3344,485.8949,1589.5961,-253.53154,-1027.6696,320.0982,-0.08113683,0.8464181,1.0,-1.0,-0.07487598,0.8280176,0.9999675,-0.9970691,-0.3654285,1.8828856,2.0,-2.0,6.639649,0.24619228,6.9278893,5.759764,0.108753234,0.012154135,0.122474514,0.062384684,1021.78064,483.756,1589.7974,-265.88962,175,9357.340294478596,980.0798852970794,1230.3108,250.2310155246063,442.6564885245464,258560.32796335756,0.9559,317.6549152624587,157.4539634196303,-1211.2317001083459,1292.8270348874628,10373.0785714085
1048.7451,498.3027,1591.7683,129.33096,-1049.7565,446.39996,-0.1574828,0.83490086,1.0,-1.0,-0.15101902,0.81465876,0.9998516,-0.99885607,-0.39338732,1.8733493,2.0,-2.0,6.625602,0.2677698,6.928203,5.816152,0.11005358,0.011049074,0.122474514,0.06623779,1044.0393,500.56506,1595.164,109.343124,176,9954.40694925941,1015.8863281905167,1315.4279,299.54165699758596,179.2805558271553,121866.72197455318,0.9533,318.003173536549,161.3298267101973,-77.31837976030415,89.28366199011374,9271.299022440891
1146.1927,474.6533,1589.4523,209.69748,-1153.3339,394.59888,-0.049575813,0.83910316,1.0,-1.0,-0.045809142,0.817062,0.9999099,-0.9962718,-0.3337762,1.8922645,2.0,-2.0,6.649095,0.30722463,6.9281974,5.0417337,0.11117144,0.011362576,0.122474514,0.055008054,1151.0924,472.57266,1602.9489,197.29482,177,9793.59225716406,1008.6930659356706,1295.2004,286.50724151977374,169.65646625797206,110869.71598641238,0.9767,296.60961637294787,157.5647642716853,-136.96870350577052,105.02603913835846,8070.27809178139
1044.5684,492.9246,1598.2191,132.10493,-1044.3022,181.12068,-0.030330414,0.835454,1.0,-1.0,-0.026907565,0.81587154,0.99995756,-0.99848545,-0.3292792,1.8894196,2.0,-2.0,6.63909,0.24992149,6.928069,5.9752307,0.10841643,0.015724318,0.122474484,0.03597614,1042.7856,490.13324,1609.8423,121.01935,178,8091.483406890601,801.4714370101556,906.3432,104.87177155293375,822.2339658984072,687066.7831456738,0.9283,324.2828368968155,209.14039511512482,-2735.843597466947,412.17085582418235,9966.397333779014
963.99603,459.3672,1596.9122,216.35468,-968.0004,580.4716,-0.050407093,0.8619464,1.0,-1.0,-0.044670895,0.84309775,0.9998896,-0.99707115,-0.33474427,1.8862134,2.0,-2.0,6.630537,0.27246282,6.9280787,5.7226577,0.10819404,0.013506234,0.122474514,0.055462014,960.9554,461.13815,1599.8821,194.76671,179,9289.60914855009,961.4098548312053,1097.0125,135.60259578219785,788.0554636801745,639419.477819045,0.9245,347.2748822324672,183.29301171590382,-2456.331560817458,739.8852534191908,9681.163936815119
1075.6573,485.85248,1587.7898,205.79607,-1078.7288,159.93762,-0.04487069,0.83846754,1.0,-1.0,-0.041683298,0.81627727,0.99986845,-0.99486303,-0.23584618,1.8979831,2.0,-2.0,6.622038,0.21017082,6.9281673,6.059224,0.11183362,0.011660809,0.12247451,0.07106201,1074.2241,484.30423,1587.6943,218.55795,180,7834.714705734385,790.8808467546005,946.3098,155.4289794856768,646.9667342935201,442724.12294638116,0.945,297.4653086300892,195.7454715652804,-2285.0134030865015,805.9504165350862,8416.926073660892
1070.0634,498.99344,1593.0898,15.001112,-1072.1906,257.89868,-0.063899234,0.8364423,1.0,-1.0,-0.063192256,0.81742156,0.99996704,-0.99708205,-0.29970992,1.887898,2.0,-2.0,6.616978,0.25184348,6.9281645,5.9465547,0.10914881,0.011714259,0.122474514,0.05590276,1071.2524,495.70737,1599.015,10.422311,181,7056.480785229872,683.4036446298553,894.9278,211.52412243574128,587.6618299795384,390088.8807871103,0.9546,324.96305274279814,233.9427490152537,-2173.691799835546,704.3849435340081,8207.044839954735
1042.6558,481.62048,1588.8326,228.23213,-1045.9276,572.4474,-0.15826327,0.8471806,1.0,-1.0,-0.15448183,0.83035135,0.99998945,-0.99579644,-0.32448217,1.8787137,2.0,-2.0,6.5995526,0.25328088,6.927278,5.961751,0.10989064,0.0110033685,0.122474365,0.06685544,1044.0884,481.48907,1588.8882,225.94603,182,9433.4462493352,965.041120118144,1264.3077,299.2665228704425,164.81261741803544,116723.65057114883,0.9977,300.11968303917826,164.02000542254572,-70.8195207589654,54.253442902026116,11266.566137606076
1001.86365,486.7687,1588.8191,141.64116,-1006.46484,403.85153,-0.08046159,0.8453264,1.0,-1.0,-0.075017475,0.82546407,0.9999742,-0.9945718,-0.3936258,1.8671722,2.0,-2.0,6.6057386,0.24392572,6.9279933,5.8249435,0.10844496,0.012856133,0.12247441,0.05589489,999.7542,486.1142,1590.8984,165.31105,183,8513.814778093662,881.0108530075954,1014.5918,133.5808724211766,698.69249792137,506015.05612840626,0.9184,330.3769716808641,174.17065523011104,-2081.3399310113846,547.0888336851676,9694.797906116832
1003.97437,494.39322,1593.6666,85.48814,-1010.9504,453.7186,-0.051430885,0.83142585,1.0,-1.0,-0.044576574,0.8134593,0.99998313,-0.99516356,-0.3216004,1.8734109,2.0,-2.0,6.5775886,0.304097,6.9274325,5.173976,0.11035982,0.01046399,0.122474514,0.07629944,1005.8862,493.60263,1592.2177,103.25131,184,10089.167401449818,1023.8975206502938,1337.2708,313.3732357913469,160.1638590720112,123855.24666317816,0.9902,317.33115087787684,155.84008645575972,-86.53773550273077,46.86023367724475,8745.709624376088
1000.3793,489.87827,1597.5706,-11.312577,-1011.07043,1657.7402,-0.07693584,0.83164465,1.0,-1.0,-0.07372724,0.8108519,0.9999866,-0.9939439,-0.28958654,1.8908582,2.0,-2.0,6.6200757,0.29165184,6.9281406,5.1902924,0.11059523,0.012077959,0.122474514,0.058220997,1004.81024,482.46695,1593.6649,3.0138245,185,10407.832122015127,1059.8843715688706,1353.9052,294.02066854066845,173.10132411940316,116412.22194099228,0.9652,307.81762929463054,159.71187815608207,-88.64676018703953,42.95522120855932,10343.219775229767
1096.2325,481.1957,1587.3672,47.923584,-1098.0956,139.85083,-0.020472309,0.84028995,1.0,-1.0,-0.021784328,0.82145375,0.99994105,-0.99541456,-0.4087819,1.8664291,2.0,-2.0,6.612617,0.28496158,6.928203,5.5226035,0.110635765,0.013020322,0.12247451,0.04248711,1096.6012,479.273,1593.1866,70.30445,186,9769.367857196039,1012.9198026566777,1229.0555,216.13561851756248,515.9967855631704,312967.2883034938,0.9439,313.6147178498807,160.32834329971536,-1423.980635667378,1209.826892458597,9759.747943399874
1055.7488,488.0601,1597.3168,208.45209,-1060.2539,3473.6924,-0.045290217,0.83380204,1.0,-1.0,-0.04148051,0.8146978,0.9999597,-0.99782896,-0.27452496,1.890233,2.0,-2.0,6.610766,0.27913564,6.928175,5.578061,0.109373495,0.013135001,0.122474514,0.04333155,1059.2539,482.34045,1588.5641,208.40286,187,9959.587436182399,1029.8309500398643,1298.1012,268.2703167585365,158.66558192790365,97143.72974224584,0.9752,278.680983277491,145.46240353935207,-141.10395700292898,105.94199349070641,10512.271986764496
1006.2407,477.7148,1585.4076,484.45114,-1011.79156,197.85275,-0.09472255,0.8527667,1.0,-1.0,-0.08937455,0.8320711,0.99999,-0.99842024,-0.32369375,1.8654721,2.0,-2.0,6.5505657,0.32749182,6.9281297,5.1457224,0.1093129,0.011357471,0.12247449,0.056386895,1004.1216,478.27426,1582.2957,525.9121,188,9668.015918603476,986.1554330086425,1277.871,291.715587108688,307.6093431352323,179721.49174625566,0.9796,319.6704582712351,180.81686715421418,-1050.6663634222498,1108.5590970859162,9611.763824941703
1012.12256,479.14032,1585.1443,-150.1212,-1014.71014,513.82556,-0.12653103,0.8275773,1.0,-1.0,-0.121404774,0.81186974,0.99998033,-0.9983879,-0.26168406,1.8954877,2.0,-2.0,6.6223536,0.28401464,6.9277453,5.411598,0.110436566,0.0096201,0.122474514,0.07795401,1009.0901,480.45554,1586.6875,-177.71362,189,9352.553436121085,919.9898570723537,1014.4935,94.50372181272472,750.2408295883343,571792.2558178493,0.9042,319.07078627477097,193.3355980968691,-2025.0530598843754,744.3656100747929,10352.22125768678
1176.7909,478.5786,1598.9137,6.3303127,-1184.0256,118.71543,-0.06456594,0.83487743,1.0,-1.0,-0.06222697,0.8137744,0.9999852,-0.9919672,-0.31989,1.8882712,2.0,-2.0,6.6306524,0.22186849,6.9281397,6.0702987,0.11113306,0.011092424,0.122474514,0.048856072,1178.5735,479.51315,1597.9753,-5.483512,190,9012.596461215751,884.5603493821689,1064.471,179.91057780689522,604.8234008293288,398179.1621975657,0.9317,318.7034653303226,212.86429626175027,-1713.4032334021422,943.6262433455505,8953.225823385152
1075.6656,480.66116,1601.434,9.011831,-1077.8563,220.50821,-0.0006732146,0.8451226,1.0,-1.0,-0.0009955454,0.8243988,0.9999942,-0.99860054,-0.30567774,1.884393,2.0,-2.0,6.6063924,0.29679713,6.9281535,5.606302,0.10915464,0.011784165,0.122474514,0.05925458,1074.7292,477.50266,1600.047,12.421348,191,7944.347638759168,770.8357612635485,977.3517,206.51594227138838,483.3037348875766,276231.3345685203,0.8971,310.4630465226573,221.78901574400732,-699.712893722911,962.1301590363125,9361.937094276063
1117.6403,472.06143,1592.078,499.3602,-1121.4436,527.7903,-0.103101246,0.82344216,1.0,-1.0,-0.1015066,0.805547,0.9999252,-0.99749976,-0.34848234,1.8784941,2.0,-2.0,6.612887,0.2681351,6.928032,5.7100697,0.11084525,0.012672609,0.122474514,0.032330256,1116.2264,473.2117,1593.6849,517.474,192,7456.87442169403,750.1843451336554,834.4395,84.255206286175,780.26488947524,615912.2375341344,0.8963,334.86458839828697,212.42891795076847,-2081.812191853517,496.17642356548185,9649.952545181717
1020.9967,506.67368,1605.4343,-283.13846,-1023.192,537.30005,-0.10315854,0.8377982,1.0,-1.0,-0.09909274,0.82038826,0.9999639,-0.99984175,-0.31123838,1.8854803,2.0,-2.0,6.6155643,0.23910303,6.9278774,5.8960977,0.11112343,0.010061126,0.122474514,0.07961668,1018.8173,505.61288,1602.4026,-259.85168,193,10007.146650145389,1004.8800124208811,1312.3319,307.4519714326499,164.8036327659555,121686.95211067886,0.9964,308.8585286322234,163.39855703156388,-81.85180458265987,51.87490901509832,9479.421022288541
1073.7937,475.7145,1589.5553,227.9678,-1084.1119,213.77948,-0.08503327,0.83261937,1.0,-1.0,-0.07988305,0.8142822,0.9999955,-0.99922633,-0.312346,1.884302,2.0,-2.0,6.6094255,0.3055012,6.928084,4.5373006,0.10933155,0.011196752,0.12247438,0.06747381,1073.3116,475.96765,1590.1678,244.09785,194,9440.808155873066,980.7645126701105,1273.0219,292.2574284919989,138.48360689408642,104592.11388715172,0.9979,293.41158726732885,136.23613178252947,-256.1878295564627,105.58107589009428,9371.26097093503
1042.5278,475.4512,1590.6936,223.68207,-1048.4253,508.26935,-0.045801666,0.8487629,1.0,-1.0,-0.045837536,0.82975566,0.9999958,-0.99807376,-0.39677393,1.8721248,2.0,-2.0,6.6244397,0.25329918,6.9279094,5.7901373,0.108675145,0.011528844,0.12247449,0.06426136,1042.9373,475.1269,1601.0156,227.11664,195,9636.692281953437,989.0687162158599,1228.8232,239.75446847804884,505.38462405632896,312895.82338774874,0.9567,336.63150359755633,154.46363926086073,-1900.713418331025,763.2662752876699,10537.469508005375
1040.3885,477.13498,1587.236,201.32162,-1042.3774,210.89249,-0.15780994,0.8293126,1.0,-1.0,-0.15160953,0.8087351,0.999932,-0.9978349,-0.31145254,1.9007381,2.0,-2.0,6.667446,0.25070372,6.9277544,5.9097943,0.11006504,0.010491368,0.122474514,0.07627982,1038.1162,476.53253,1582.2756,199.81352,196,10270.883006858774,1048.8838905160542,1329.9802,281.0962317182901,277.8484729623384,156214.86541372593,0.9732,309.04339894026765,171.23337538259958,-733.7613481484477,870.3728373476499,9460.126199506878
