1,1000,1.231846359193325
2,2000,2.501674827039242
3,3000,4.97582271194458
4,4000,7.829677085876465
5,5000,10.757756404399872
6,6000,13.6030206489563
7,7000,16.959331230163574
8,8000,20.366971641540527
9,9000,24.15871889781952
10,10000,26.899426478385926
11,11000,30.333382093429567
12,12000,34.1592646522522
13,13000,36.64386121177673
14,14000,39.92357992744446
15,15000,42.18081396865845
16,16000,44.17460989761353
17,17000,45.487431869506835
18,18000,48.17005261230469
19,19000,49.50895627403259
20,20000,51.22558406829834
21,21000,51.91586706542969
22,22000,54.02837779808044
23,23000,55.564685132980344
24,24000,56.623450004577634
25,25000,59.17972828674316
26,26000,62.182810276031496
27,27000,60.81409440612793
28,28000,61.455448713302616
29,29000,63.426615644454955
30,30000,62.59700758934021
31,31000,64.09187358093261
32,32000,63.52603882217407
33,33000,65.96423368453979
34,34000,67.59198723220825
35,35000,68.00746263885497
36,36000,66.93497992706298
37,37000,66.78913750076293
38,38000,67.02061229896546
39,39000,68.97189458465576
40,40000,69.55730153656006
41,41000,67.7851591758728
42,42000,68.92253157424926
43,43000,70.29045538520813
44,44000,68.62733992767333
45,45000,69.71829107093811
46,46000,70.17347871398925
47,47000,71.78732943725586
48,48000,70.6941487236023
49,49000,71.16282871246338
50,50000,72.10269548988342
51,51000,70.2036857700348
52,52000,69.81756009864807
53,53000,69.61215163803101
54,54000,71.1177130317688
55,55000,70.84307135009766
56,56000,70.79788883972168
57,57000,71.19402786254882
58,58000,69.51028245735168
59,59000,69.51530136108398
60,60000,68.86609183120727
61,61000,68.57582201957703
62,62000,67.83521466064452
63,63000,67.46817348098755
64,64000,71.73217428970337
65,65000,67.4564218902588
66,66000,71.30908229064941
67,67000,67.81924156570435
68,68000,67.19907429122925
69,69000,68.7514598312378
70,70000,67.19073980140686
71,71000,67.28817684555054
72,72000,67.24257856559754
73,73000,67.74821546745301
74,74000,66.2331990852356
75,75000,67.73599278259277
76,76000,66.81401198768616
77,77000,64.19433760643005
78,78000,66.75013701629639
79,79000,68.3335625
80,80000,64.73908862686157
81,81000,65.10534448623658
82,82000,66.61241874313355
83,83000,65.41711893844605
84,84000,63.287661283493044
85,85000,64.90645876502991
86,86000,60.97609407424927
87,87000,61.207526969909665
88,88000,63.52761441421509
89,89000,61.84676387786865
90,90000,61.26434054374695
91,91000,61.083647590637206
92,92000,64.1171780986786
93,93000,63.14390102386474
94,94000,63.923861045837405
95,95000,62.329613027572634
96,96000,62.97889240455628
97,97000,61.2450954208374
98,98000,61.63321788024902
99,99000,62.303779790878295
100,100000,61.01272196006775
101,101000,61.54992727470398
102,102000,61.281260498046876
103,103000,60.87957005882263
104,104000,59.608742809295656
105,105000,59.91369457817078
106,106000,58.53314515304565
107,107000,63.268420551300046
108,108000,59.20866008377075
109,109000,58.04341488647461
110,110000,57.25591905593872
111,111000,59.14543032646179
112,112000,57.35038746261597
113,113000,57.49020756149292
114,114000,58.12474319648743
115,115000,57.97662977790832
116,116000,58.62434840774536
117,117000,57.944796983718874
118,118000,57.66441306877136
119,119000,56.778597536087034
120,120000,55.61894804573059
121,121000,55.428282316207884
122,122000,56.61607678985596
123,123000,55.49856804466248
124,124000,55.9047199382782
125,125000,54.01761659622193
126,126000,54.36465591621399
127,127000,54.841173170089725
128,128000,54.50377794647217
129,129000,57.77862712287903
130,130000,53.97221020126343
131,131000,55.247573474884035
132,132000,57.132472675323484
133,133000,55.66846022033691
134,134000,55.59715815162659
135,135000,55.77963841438294
136,136000,54.52545003890991
137,137000,54.534526010513304
138,138000,56.702691190719605
139,139000,55.822326404571534
140,140000,55.883687507629396
141,141000,55.23361087799072
142,142000,54.09610559654236
143,143000,54.53786808204651
144,144000,56.209068748474124
145,145000,55.472078311920164
146,146000,53.869235830307005
147,147000,52.63626397895813
148,148000,53.49349419403076
149,149000,51.358176572799685
150,150000,56.287582662582395
151,151000,52.532515396118164
152,152000,53.120384923934935
153,153000,52.204990238189694
154,154000,54.0198548488617
155,155000,56.324969175338744
156,156000,56.13881353569031
157,157000,55.70566311264038
158,158000,52.83353518295288
159,159000,53.21606727218628
160,160000,52.64748849105835
161,161000,52.97754498291015
162,162000,51.14149645423889
163,163000,52.4211079788208
164,164000,53.42390821266174
165,165000,52.716255344390866
166,166000,54.113543479919436
167,167000,53.890188488006594
168,168000,53.43359682273865
169,169000,53.11254028511048
170,170000,52.705243057250975
171,171000,53.98946467590332
172,172000,52.580861328125
173,173000,52.688085021972654
174,174000,55.47735385513305
