1,1000,1797.4424480299954
2,2000,1010.5733224736966
3,3000,1196.8274534154523
4,4000,1086.4293063454427
5,5000,1505.4275721217195
6,6000,2362.1668893598126
7,7000,1616.6981596997387
8,8000,1932.3460882902923
9,9000,2074.4988990761767
10,10000,2159.225200592705
11,11000,2166.309920707764
12,12000,1792.9692843297148
13,13000,1900.8389746102505
14,14000,2585.5923829924914
15,15000,2262.0982230584277
16,16000,2788.727911845407
17,17000,2250.1884401496777
18,18000,3091.2762057470145
19,19000,3708.766985855868
20,20000,3638.0903368270483
21,21000,3353.090242954911
22,22000,4019.034548953599
23,23000,3690.863134239042
24,24000,3693.887029169548
25,25000,3882.2812335385183
26,26000,4164.308601685641
27,27000,4236.903186429494
28,28000,4197.192674477681
29,29000,4242.869718767813
30,30000,4156.746364108296
31,31000,4254.23183720271
32,32000,4304.096129137818
33,33000,4234.073623853385
34,34000,4253.4917283291115
35,35000,4292.810977250689
36,36000,4408.874008616378
37,37000,4463.7218334338995
38,38000,4460.7876683380455
39,39000,4364.666564831695
40,40000,4449.651651787133
41,41000,4460.668170384976
42,42000,4472.647046856617
43,43000,4468.17323247151
44,44000,4448.832254540041
45,45000,4498.3440488277465
46,46000,4383.215764704401
47,47000,4442.786589386496
48,48000,4564.166362219874
49,49000,4481.094160379302
50,50000,4598.7726745242935
51,51000,4562.519232996706
52,52000,4585.576407136071
53,53000,4571.183857528907
54,54000,4632.946608952487
55,55000,4538.442235300105
56,56000,4648.885572589176
57,57000,4608.602072377807
58,58000,4563.494665614067
59,59000,4596.95619550583
60,60000,4552.5609477732905
61,61000,4610.484974703868
62,62000,4693.784588869925
63,63000,4613.637426763367
64,64000,4556.090874976178
65,65000,4625.572137028406
66,66000,4663.95642870147
67,67000,4661.925445339425
68,68000,4662.554122220654
69,69000,4730.267600693926
70,70000,4631.498282296576
71,71000,4643.339781940608
72,72000,4669.7329023354105
73,73000,4656.702633230227
74,74000,4606.686651177273
75,75000,4638.815882568541
76,76000,4685.075226644868
77,77000,4676.109724835819
78,78000,4614.876870352868
79,79000,4660.131727956042
80,80000,4695.9629024770165
81,81000,4689.3743212023755
82,82000,4709.948267875614
83,83000,4783.41356637296
84,84000,4644.197980501255
85,85000,4734.043141976734
86,86000,4700.664297667609
87,87000,4664.240067294768
88,88000,4703.47667946265
89,89000,4627.262515539029
90,90000,4766.22428899796
91,91000,4684.458080063331
92,92000,4530.814738422052
93,93000,4670.7815670999835
94,94000,4665.048878026316
95,95000,4674.523787541317
96,96000,4593.3991122183725
97,97000,4724.538553612336
98,98000,4522.265293596172
99,99000,4723.602456435255
100,100000,4731.312505085424
101,101000,4638.781477046347
102,102000,4687.907186036416
103,103000,4740.858743585167
104,104000,4886.12701198442
105,105000,4675.336132149167
106,106000,4683.225277317487
107,107000,4744.825028156772
108,108000,4652.9265390243645
109,109000,4626.71250032465
110,110000,4907.0344258227315
111,111000,4761.4156760720625
112,112000,4844.240976398399
113,113000,4781.513877470942
114,114000,4701.857638201366
115,115000,4790.72111239135
116,116000,4769.509331573003
117,117000,4643.986124135437
118,118000,4716.901715395212
119,119000,4752.711314245613
120,120000,4756.748050447484
121,121000,4749.703965382783
122,122000,4510.41803135851
123,123000,4836.397420513496
124,124000,4637.0977691120515
125,125000,4542.521277779629
126,126000,4834.632630491726
127,127000,4869.26178385954
128,128000,4792.082142021978
129,129000,4766.3059686813785
130,130000,4815.062583036757
131,131000,4734.2333795038485
132,132000,4805.004986949238
133,133000,4763.262654362998
134,134000,4900.381396188196
135,135000,4777.772268688277
136,136000,4791.715569542574
137,137000,4721.708957712005
138,138000,4729.87039676502
139,139000,4684.753628851598
140,140000,4838.155585427678
141,141000,4828.47295678106
142,142000,4759.045150006784
143,143000,4825.250982277398
144,144000,4746.000096575548
145,145000,4596.39417180973
146,146000,4803.721506039686
147,147000,4844.511512310025
148,148000,4799.8668419573205
149,149000,4807.386657423297
150,150000,4848.533724656495
151,151000,4847.226811466696
152,152000,4743.121509428216
153,153000,4815.869911770713
154,154000,4861.654434509752
155,155000,4693.735991422815
156,156000,4756.0422406385605
157,157000,4748.490265013822
158,158000,4782.777307448835
159,159000,4543.735713725061
160,160000,4855.75554806866
161,161000,4796.997284866173
162,162000,4776.410808537586
163,163000,4905.871811160995
164,164000,4632.642239306713
165,165000,4704.341403102776
166,166000,4874.298173854458
167,167000,4720.216251242449
168,168000,4682.145613985357
169,169000,4803.677294659453
170,170000,4905.6855620182
171,171000,4856.844260626791
172,172000,4860.042135928871
173,173000,4852.236070279342
174,174000,4871.718390276871
175,175000,4876.074676640236
176,176000,4832.94512416208
177,177000,4811.444502458396
178,178000,4855.980643366158
179,179000,4840.46291743209
180,180000,4814.0789652057865
181,181000,4919.1471357895925
182,182000,4786.890087855749
183,183000,4883.7066629673745
184,184000,4777.094765183942
185,185000,4826.206432184748
186,186000,4814.156181788467
187,187000,4802.597312524688
188,188000,4887.071705507908
189,189000,4847.644908719548
190,190000,4777.1131930662805
191,191000,4937.423867378878
192,192000,4946.317472676589
193,193000,4971.565222636555
194,194000,4915.022506413599
195,195000,4798.493682119771
196,196000,4892.0749421880355
197,197000,4797.976448631649
198,198000,4902.638871082011
199,199000,4951.063654894135
200,200000,4820.4863543382335
201,201000,4850.6433448236485
202,202000,4845.121152680455
203,203000,4826.0038715363735
204,204000,4760.2986666846755
205,205000,4854.811080551198
206,206000,4900.256229243497
207,207000,4929.104587138625
208,208000,4719.023698369305
209,209000,4838.383480394232
210,210000,4844.073094088225
211,211000,4823.67484040372
212,212000,4883.921652724194
213,213000,4850.612357145465
214,214000,4836.339685889369
215,215000,4864.496856636682
216,216000,4889.724938898078
217,217000,4834.979980499943
218,218000,4747.630303266557
219,219000,4845.386433976588
220,220000,4869.887428376586
221,221000,4691.1668940880045
222,222000,4824.222203750243
223,223000,4814.689905568936
224,224000,4833.167488925265
225,225000,4898.602078582951
226,226000,4889.045094472962
227,227000,4870.33712571409
228,228000,4789.233233371073
229,229000,4813.571134869998
230,230000,4944.786365901446
231,231000,4807.289193916348
232,232000,4904.327928030564
233,233000,4938.731452645811
234,234000,4850.741592963707
235,235000,4911.27276637141
236,236000,4849.921903854556
237,237000,4936.381417868005
238,238000,4949.606742214444
239,239000,4818.66274221331
240,240000,4950.5579144518315
241,241000,4924.1639809609505
242,242000,4902.297909703046
243,243000,4882.256783436022
244,244000,4788.487114675758
245,245000,4944.512766836096
246,246000,4898.881947288682
247,247000,4903.476376289529
248,248000,4793.902541040452
249,249000,4942.47439803662
250,250000,4928.977638945636
251,251000,4824.724988885083
252,252000,4846.652752540427
253,253000,4880.492224988861
254,254000,4819.807396351794
255,255000,4747.451557290181
256,256000,4872.713487834674
257,257000,4910.058210646347
258,258000,4899.891239336829
259,259000,4904.77042339099
260,260000,4852.3445633833635
261,261000,4867.113883036034
262,262000,4836.721485266889
263,263000,4908.923595638424
264,264000,4868.968512650945
265,265000,4849.50039325702
266,266000,4890.692167829775
267,267000,4931.430558608343
268,268000,4940.2912538853125
269,269000,4865.563436555845
270,270000,4895.480710440376
271,271000,4888.386552802885
272,272000,4766.370749374373
273,273000,4802.967892891409
274,274000,4888.634428610795
275,275000,4862.268207930233
276,276000,4968.611643514099
277,277000,4806.732309088771
278,278000,4896.245119591287
279,279000,4883.068878729131
280,280000,4827.615114229879
281,281000,4886.757379643464
282,282000,4924.200805671015
283,283000,4929.334183078858
284,284000,4912.808490691481
285,285000,4830.626211464852
286,286000,4890.073321589617
287,287000,4883.088233444863
288,288000,4900.118879130477
289,289000,4902.1272382773195
290,290000,4892.385883898055
291,291000,4860.484516775128
292,292000,4935.091923192524
293,293000,4822.333967409822
294,294000,4936.971529200072
295,295000,4916.456436365386
296,296000,4804.676729689369
297,297000,4854.545265062969
298,298000,4887.185256022851
299,299000,4826.966604975872
300,300000,4959.192845433396
301,301000,4863.83243088054
302,302000,4781.854173486578
303,303000,4891.343275299172
304,304000,4962.113825864259
305,305000,4926.179020869203
306,306000,4925.348240075565
307,307000,4900.2646634381035
308,308000,4853.180671523505
309,309000,4941.079814756027
310,310000,4761.764156359206
311,311000,4941.333569117193
312,312000,4865.164466594396
313,313000,4936.114873300256
314,314000,4879.817990178414
315,315000,4939.270178548093
316,316000,4883.691136351831
317,317000,4789.39213414978
318,318000,4920.711503003187
319,319000,4986.457111319834
320,320000,4765.017838785137
321,321000,4885.349258524668
322,322000,4956.795935854335
323,323000,4808.128877544461
324,324000,4875.767883528072
325,325000,4925.468048001788
326,326000,4760.001421308419
327,327000,4872.1577752377825
328,328000,4961.271193837226
329,329000,4864.046997778643
330,330000,4837.611388508347
331,331000,4783.5299631157895
332,332000,4848.643761035981
333,333000,4883.777770092574
334,334000,4936.788030281965
335,335000,4804.470261095075
336,336000,4962.161564826216
337,337000,4899.765408249791
338,338000,4896.616569762288
339,339000,4974.3331204963115
340,340000,4873.832083012608
341,341000,4852.294326501036
342,342000,4837.231722780079
343,343000,4915.720540092062
344,344000,4904.802164048341
345,345000,4860.221155713457
346,346000,5001.171093548198
347,347000,4858.453532821214
348,348000,4883.850030694291
349,349000,4899.903733630462
350,350000,4872.433126481388
351,351000,4904.007586351427
352,352000,4815.398172912284
353,353000,4916.226338776615
354,354000,4925.180512238382
355,355000,4878.0795099565485
356,356000,4912.520540820251
357,357000,4857.844998320425
358,358000,4821.336576416319
359,359000,4917.911617776621
360,360000,4842.527250226125
361,361000,4914.948602702253
362,362000,4932.183521370627
363,363000,4965.640747215991
364,364000,4969.532865106262
365,365000,4952.950660529673
366,366000,4901.1353876243065
367,367000,4859.413145254922
368,368000,4918.602444739414
369,369000,4993.8406934780305
370,370000,4924.196245335238
371,371000,4958.6435573212075
372,372000,4881.790954210651
373,373000,4921.306545855331
374,374000,4924.992324096019
375,375000,4825.436641084903
376,376000,4878.962684843486
377,377000,4996.1124595614265
378,378000,4899.806664859335
379,379000,4948.505641885913
380,380000,4894.233042532661
381,381000,4929.432620048091
382,382000,4930.37669388785
383,383000,4904.934107439987
384,384000,4868.122735314833
385,385000,4957.207694067297
386,386000,4969.836012152418
387,387000,4817.285308058573
388,388000,4960.673799197457
389,389000,4876.874813037881
390,390000,4906.582442893456
391,391000,4862.351298223424
392,392000,4905.106033951628
393,393000,4869.818582846542
394,394000,4839.390718068869
395,395000,4927.51253123097
396,396000,4889.728753026673
397,397000,4919.919008907971
398,398000,4835.913612657118
399,399000,4936.748812728153
400,400000,4841.658578101721
401,401000,4929.460876657371
402,402000,4863.7165803969565
403,403000,4910.393153052409
404,404000,4771.673436784897
405,405000,4960.659185466425
406,406000,4932.820446808104
407,407000,4880.82344394527
408,408000,4916.787646372328
409,409000,4869.772811336272
410,410000,4783.7759572380455
411,411000,4901.63225283352
412,412000,4912.080117267785
413,413000,4913.097080157332
414,414000,4836.266700220478
415,415000,4907.323028968169
416,416000,4861.721669198827
417,417000,4903.51990210125
418,418000,4946.42192822096
419,419000,4918.864986472893
420,420000,4863.1716438770945
421,421000,4888.332994926079
422,422000,4862.738472937932
423,423000,4928.8866998408175
424,424000,4862.000860587511
425,425000,4873.514769612253
426,426000,4909.552952811971
427,427000,4959.423145962698
428,428000,4885.80384693642
429,429000,4941.479044807109
430,430000,4947.353749810018
431,431000,4840.894882019371
432,432000,4938.346612420871
433,433000,4853.888446379473
434,434000,4883.3844399328955
435,435000,4907.603865157769
436,436000,4908.81044460413
437,437000,4891.686587643244
438,438000,4899.0321412327
439,439000,4966.609541132353
440,440000,4898.43406783425
441,441000,4924.1373581232165
442,442000,4803.207308569658
443,443000,4879.054921404977
444,444000,4939.902917689315
445,445000,4953.910891645694
446,446000,4910.147996233782
447,447000,4934.009358401946
448,448000,5006.349216972138
449,449000,4895.62626030123
450,450000,4932.811916683908
451,451000,4930.051476558831
452,452000,4943.886234866832
453,453000,4914.375472260681
454,454000,4892.10181662104
455,455000,4884.559802579241
456,456000,4953.379787707275
457,457000,4921.821410229061
458,458000,4878.536870816193
459,459000,4884.505994963102
460,460000,4916.435799703666
461,461000,4957.497914251109
462,462000,4949.384588976823
463,463000,4888.699891293594
464,464000,4938.705428030565
465,465000,4895.652219164035
466,466000,4945.788111549006
467,467000,4954.442062579841
468,468000,4889.816648201902
469,469000,4914.977704776438
470,470000,4994.313107950085
471,471000,5013.455400563196
472,472000,4832.617745340016
473,473000,4890.8330843337135
474,474000,4920.934467830031
475,475000,4864.472972895872
476,476000,4728.774058148831
477,477000,4930.610453606665
478,478000,4845.880404113338
479,479000,4895.726548619185
480,480000,4866.016378278529
481,481000,4927.181627924505
482,482000,4940.103612211354
483,483000,4962.159078831786
484,484000,4883.4815459628835
485,485000,4949.134550535048
486,486000,4888.355400072584
487,487000,4914.035537487094
488,488000,4875.53808570177
489,489000,4901.343714552725
490,490000,4893.305351416808
491,491000,4928.526683198215
492,492000,4906.683815590649
493,493000,4803.555130088097
494,494000,4938.468024288647
495,495000,4890.395668458606
496,496000,4885.703104520265
497,497000,4947.289509556542
498,498000,4912.7088353136405
499,499000,4794.734420028459
500,500000,4941.036405290782
