1,1000,2.441055
2,2000,2.265309
3,3000,2.045417
4,4000,1.690147
5,5000,1.270994
6,6000,0.914700
7,7000,0.611483
8,8000,0.383823
9,9000,0.225631
10,10000,0.093276
11,11000,0.022335
12,12000,-0.050359
13,13000,-0.113898
14,14000,-0.154906
15,15000,-0.204331
16,16000,-0.232125
17,17000,-0.267896
18,18000,-0.313003
19,19000,-0.333952
20,20000,-0.362821
21,21000,-0.394904
22,22000,-0.426121
23,23000,-0.437394
24,24000,-0.434737
25,25000,-0.473938
26,26000,-0.476355
27,27000,-0.493569
28,28000,-0.494487
29,29000,-0.502512
30,30000,-0.522022
31,31000,-0.530243
32,32000,-0.551160
33,33000,-0.551865
34,34000,-0.574793
35,35000,-0.567218
36,36000,-0.586181
37,37000,-0.602563
38,38000,-0.605387
39,39000,-0.608192
40,40000,-0.620928
41,41000,-0.631751
42,42000,-0.646214
43,43000,-0.651475
44,44000,-0.646450
45,45000,-0.666630
46,46000,-0.668596
47,47000,-0.667099
48,48000,-0.681165
49,49000,-0.676605
50,50000,-0.674911
51,51000,-0.680072
52,52000,-0.677206
53,53000,-0.683446
54,54000,-0.701641
55,55000,-0.695413
56,56000,-0.693132
57,57000,-0.695397
58,58000,-0.688823
59,59000,-0.705735
60,60000,-0.711603
61,61000,-0.712120
62,62000,-0.721396
63,63000,-0.719202
64,64000,-0.720170
65,65000,-0.730436
66,66000,-0.743730
67,67000,-0.733155
68,68000,-0.739242
69,69000,-0.736249
70,70000,-0.732229
71,71000,-0.735371
72,72000,-0.750350
73,73000,-0.742010
74,74000,-0.726574
75,75000,-0.746587
76,76000,-0.752996
77,77000,-0.738420
78,78000,-0.744208
79,79000,-0.751967
80,80000,-0.750137
81,81000,-0.750121
82,82000,-0.756701
83,83000,-0.760562
84,84000,-0.753673
85,85000,-0.754816
86,86000,-0.759505
87,87000,-0.765107
88,88000,-0.771854
89,89000,-0.756874
90,90000,-0.759029
91,91000,-0.766029
92,92000,-0.769343
93,93000,-0.763529
94,94000,-0.768337
95,95000,-0.765961
96,96000,-0.765980
97,97000,-0.774938
98,98000,-0.774618
99,99000,-0.775401
100,100000,-0.767940
101,101000,-0.768773
102,102000,-0.777406
103,103000,-0.768035
104,104000,-0.780618
105,105000,-0.789400
106,106000,-0.781847
107,107000,-0.786065
108,108000,-0.783140
109,109000,-0.778738
110,110000,-0.778950
111,111000,-0.786601
112,112000,-0.794455
113,113000,-0.790810
114,114000,-0.776351
115,115000,-0.787230
116,116000,-0.782965
117,117000,-0.794090
118,118000,-0.797598
119,119000,-0.793369
120,120000,-0.794677
