1,1000,0.003013
2,2000,0.003013
3,3000,0.003015
4,4000,0.003016
5,5000,0.003017
6,6000,0.003014
7,7000,0.003013
8,8000,0.003024
9,9000,0.003017
10,10000,0.003016
11,11000,0.003019
12,12000,0.003014
13,13000,0.003012
14,14000,0.003012
15,15000,0.003018
16,16000,0.003020
17,17000,0.003021
18,18000,0.003021
19,19000,0.003021
20,20000,0.003022
21,21000,0.003017
22,22000,0.003017
23,23000,0.003018
24,24000,0.003019
25,25000,0.003018
26,26000,0.003018
27,27000,0.003018
28,28000,0.003017
29,29000,0.003017
30,30000,0.003016
31,31000,0.003016
32,32000,0.003019
33,33000,0.003018
34,34000,0.003015
35,35000,0.003020
36,36000,0.003017
37,37000,0.003019
38,38000,0.003015
39,39000,0.003014
40,40000,0.003018
41,41000,0.003012
42,42000,0.003012
43,43000,0.003012
44,44000,0.003014
45,45000,0.003019
46,46000,0.003020
47,47000,0.003016
48,48000,0.003016
49,49000,0.003015
50,50000,0.003015
51,51000,0.003011
52,52000,0.003014
53,53000,0.003013
54,54000,0.003010
55,55000,0.003018
56,56000,0.003011
57,57000,0.003011
58,58000,0.003012
59,59000,0.003012
60,60000,0.003011
61,61000,0.003014
62,62000,0.003015
63,63000,0.003011
64,64000,0.003011
65,65000,0.003015
66,66000,0.003020
67,67000,0.003018
68,68000,0.003021
69,69000,0.003021
70,70000,0.003021
71,71000,0.003017
72,72000,0.003013
73,73000,0.003016
74,74000,0.003021
75,75000,0.003019
76,76000,0.003022
77,77000,0.003017
78,78000,0.003018
79,79000,0.003015
80,80000,0.003015
81,81000,0.003014
82,82000,0.003016
83,83000,0.003015
84,84000,0.003013
85,85000,0.003016
86,86000,0.003024
87,87000,0.003013
88,88000,0.003017
89,89000,0.003017
90,90000,0.003018
91,91000,0.003014
92,92000,0.003020
93,93000,0.003018
94,94000,0.003012
95,95000,0.003017
96,96000,0.003018
97,97000,0.003016
98,98000,0.003010
99,99000,0.003012
100,100000,0.003015
101,101000,0.003014
102,102000,0.003014
103,103000,0.003015
104,104000,0.003016
105,105000,0.003015
106,106000,0.003016
107,107000,0.003014
108,108000,0.003018
109,109000,0.003014
110,110000,0.003013
111,111000,0.003014
112,112000,0.003013
113,113000,0.003014
114,114000,0.003012
115,115000,0.003014
116,116000,0.003016
117,117000,0.003015
118,118000,0.003018
119,119000,0.003025
120,120000,0.003014
121,121000,0.003015
122,122000,0.003018
123,123000,0.003021
124,124000,0.003022
125,125000,0.003019
126,126000,0.003017
127,127000,0.003017
128,128000,0.003017
129,129000,0.003015
130,130000,0.003017
131,131000,0.003016
132,132000,0.003018
133,133000,0.003015
134,134000,0.003014
135,135000,0.003015
136,136000,0.003021
137,137000,0.003016
138,138000,0.003017
139,139000,0.003014
140,140000,0.003017
141,141000,0.003020
142,142000,0.003016
143,143000,0.003018
144,144000,0.003007
145,145000,0.003009
146,146000,0.003006
147,147000,0.003006
148,148000,0.003007
149,149000,0.003005
150,150000,0.003021
151,151000,0.003019
152,152000,0.003021
153,153000,0.003018
154,154000,0.003015
155,155000,0.003020
156,156000,0.003017
157,157000,0.003015
158,158000,0.003015
159,159000,0.003008
160,160000,0.003016
161,161000,0.003012
162,162000,0.003013
163,163000,0.003011
164,164000,0.003014
165,165000,0.003015
166,166000,0.003016
167,167000,0.003015
168,168000,0.003014
169,169000,0.003013
170,170000,0.003014
171,171000,0.003015
172,172000,0.003016
173,173000,0.003013
174,174000,0.003014
175,175000,0.003015
176,176000,0.003015
177,177000,0.003016
178,178000,0.003017
179,179000,0.003020
180,180000,0.003016
181,181000,0.003014
182,182000,0.003020
183,183000,0.003017
184,184000,0.003016
185,185000,0.003017
186,186000,0.003021
187,187000,0.003017
188,188000,0.003019
189,189000,0.003018
190,190000,0.003015
191,191000,0.003013
192,192000,0.003014
193,193000,0.003012
194,194000,0.003013
195,195000,0.003012
196,196000,0.003014
197,197000,0.003012
198,198000,0.003014
199,199000,0.003013
200,200000,0.003013
201,201000,0.003012
202,202000,0.003013
203,203000,0.003014
204,204000,0.003012
205,205000,0.003014
206,206000,0.003013
207,207000,0.003016
208,208000,0.003012
209,209000,0.003019
210,210000,0.003012
211,211000,0.003011
212,212000,0.003012
213,213000,0.003011
214,214000,0.003011
215,215000,0.003012
216,216000,0.003014
217,217000,0.003016
218,218000,0.003014
219,219000,0.003016
220,220000,0.003015
221,221000,0.003012
222,222000,0.003016
223,223000,0.003014
224,224000,0.003019
225,225000,0.003010
226,226000,0.003012
227,227000,0.003015
228,228000,0.003014
229,229000,0.003024
230,230000,0.003013
231,231000,0.003013
232,232000,0.003015
233,233000,0.003013
234,234000,0.003012
235,235000,0.003012
236,236000,0.003014
237,237000,0.003013
238,238000,0.003018
239,239000,0.003014
240,240000,0.003014
241,241000,0.003018
242,242000,0.003020
243,243000,0.003016
244,244000,0.003015
245,245000,0.003014
246,246000,0.003014
247,247000,0.003016
248,248000,0.003017
249,249000,0.003016
250,250000,0.003016
251,251000,0.003020
252,252000,0.003019
253,253000,0.003023
254,254000,0.003019
255,255000,0.003015
256,256000,0.003016
257,257000,0.003020
258,258000,0.003012
259,259000,0.003012
260,260000,0.003018
261,261000,0.003015
262,262000,0.003018
263,263000,0.003015
264,264000,0.003016
265,265000,0.003015
266,266000,0.003015
267,267000,0.003015
268,268000,0.003013
269,269000,0.003015
270,270000,0.003015
271,271000,0.003017
272,272000,0.003017
273,273000,0.003014
274,274000,0.003014
275,275000,0.003016
276,276000,0.003016
277,277000,0.003016
278,278000,0.003015
279,279000,0.003016
280,280000,0.003018
281,281000,0.003016
282,282000,0.003013
283,283000,0.003013
284,284000,0.003015
285,285000,0.003017
286,286000,0.003018
287,287000,0.003017
288,288000,0.003015
289,289000,0.003016
290,290000,0.003015
291,291000,0.003013
292,292000,0.003016
293,293000,0.003015
294,294000,0.003013
295,295000,0.003014
296,296000,0.003014
297,297000,0.003016
298,298000,0.003017
299,299000,0.003016
300,300000,0.003015
301,301000,0.003018
302,302000,0.003020
303,303000,0.003019
304,304000,0.003017
305,305000,0.003018
306,306000,0.003017
307,307000,0.003017
308,308000,0.003015
309,309000,0.003016
310,310000,0.003014
311,311000,0.003016
312,312000,0.003017
313,313000,0.003019
314,314000,0.003016
315,315000,0.003019
316,316000,0.003014
317,317000,0.003021
318,318000,0.003016
319,319000,0.003014
320,320000,0.003019
321,321000,0.003018
322,322000,0.003020
323,323000,0.003018
324,324000,0.003019
325,325000,0.003017
326,326000,0.003021
327,327000,0.003018
328,328000,0.003017
329,329000,0.003016
330,330000,0.003017
331,331000,0.003017
332,332000,0.003020
333,333000,0.003018
334,334000,0.003015
335,335000,0.003013
336,336000,0.003013
337,337000,0.003016
338,338000,0.003012
339,339000,0.003015
340,340000,0.003020
341,341000,0.003023
342,342000,0.003019
343,343000,0.003015
344,344000,0.003014
345,345000,0.003016
346,346000,0.003017
347,347000,0.003013
348,348000,0.003014
349,349000,0.003014
350,350000,0.003017
351,351000,0.003014
352,352000,0.003017
353,353000,0.003012
354,354000,0.003024
355,355000,0.003019
356,356000,0.003017
357,357000,0.003017
358,358000,0.003014
359,359000,0.003015
360,360000,0.003012
361,361000,0.003017
362,362000,0.003020
363,363000,0.003013
364,364000,0.003014
365,365000,0.003013
366,366000,0.003021
367,367000,0.003014
368,368000,0.003017
369,369000,0.003015
370,370000,0.003016
371,371000,0.003016
372,372000,0.003014
373,373000,0.003014
374,374000,0.003015
375,375000,0.003016
376,376000,0.003016
377,377000,0.003021
378,378000,0.003017
379,379000,0.003020
380,380000,0.003021
381,381000,0.003017
382,382000,0.003019
383,383000,0.003015
384,384000,0.003018
385,385000,0.003017
386,386000,0.003018
387,387000,0.003018
388,388000,0.003017
389,389000,0.003015
390,390000,0.003018
391,391000,0.003018
392,392000,0.003018
393,393000,0.003016
394,394000,0.003018
395,395000,0.003019
396,396000,0.003015
397,397000,0.003010
398,398000,0.003018
399,399000,0.003017
400,400000,0.003018
401,401000,0.003014
402,402000,0.003015
403,403000,0.003015
404,404000,0.003016
405,405000,0.003009
406,406000,0.003018
407,407000,0.003014
408,408000,0.003017
409,409000,0.003016
410,410000,0.003014
411,411000,0.003015
412,412000,0.003017
413,413000,0.003019
414,414000,0.003014
415,415000,0.003015
416,416000,0.003020
417,417000,0.003018
418,418000,0.003017
419,419000,0.003017
420,420000,0.003017
421,421000,0.003015
422,422000,0.003019
423,423000,0.003018
424,424000,0.003020
425,425000,0.003014
426,426000,0.003019
427,427000,0.003014
428,428000,0.003014
429,429000,0.003017
430,430000,0.003019
431,431000,0.003016
432,432000,0.003022
433,433000,0.003020
434,434000,0.003017
435,435000,0.003020
436,436000,0.003020
437,437000,0.003016
438,438000,0.003016
439,439000,0.003017
440,440000,0.003017
441,441000,0.003017
442,442000,0.003017
443,443000,0.003020
444,444000,0.003023
445,445000,0.003021
446,446000,0.003017
447,447000,0.003024
448,448000,0.003017
449,449000,0.003019
450,450000,0.003013
451,451000,0.003010
452,452000,0.003012
453,453000,0.003014
454,454000,0.003014
455,455000,0.003016
456,456000,0.003012
457,457000,0.003016
458,458000,0.003016
459,459000,0.003025
460,460000,0.003018
461,461000,0.003017
462,462000,0.003015
463,463000,0.003026
464,464000,0.003020
465,465000,0.003016
466,466000,0.003017
467,467000,0.003016
468,468000,0.003013
469,469000,0.003013
470,470000,0.003017
471,471000,0.003015
472,472000,0.003014
473,473000,0.003014
474,474000,0.003012
475,475000,0.003016
476,476000,0.003016
477,477000,0.003017
478,478000,0.003017
479,479000,0.003018
480,480000,0.003014
481,481000,0.003017
482,482000,0.003016
483,483000,0.003014
484,484000,0.003017
485,485000,0.003016
486,486000,0.003017
487,487000,0.003019
488,488000,0.003008
489,489000,0.003014
490,490000,0.003013
491,491000,0.003015
492,492000,0.003014
493,493000,0.003015
494,494000,0.003013
495,495000,0.003014
496,496000,0.003015
497,497000,0.003014
498,498000,0.003013
499,499000,0.003014
500,500000,0.003016
