1,10000,0.415388
2,20000,0.116152
3,30000,0.103062
4,40000,0.074216
5,50000,0.073269
6,60000,0.059894
7,70000,0.054716
8,80000,0.052805
9,90000,0.052115
10,100000,0.058876
11,110000,0.051892
12,120000,0.043799
13,130000,0.042906
14,140000,0.041673
15,150000,0.044006
16,160000,0.044663
17,170000,0.047153
18,180000,0.052527
19,190000,0.061421
20,200000,0.066875
21,210000,0.073922
22,220000,0.077644
23,230000,0.079913
24,240000,0.081372
25,250000,0.082758
26,260000,0.084242
27,270000,0.084403
28,280000,0.085558
29,290000,0.085337
30,300000,0.085964
31,310000,0.085095
32,320000,0.088232
33,330000,0.092893
34,340000,0.095453
35,350000,0.096063
36,360000,0.095051
37,370000,0.094004
38,380000,0.091048
39,390000,0.088092
40,400000,0.083989
41,410000,0.079740
42,420000,0.075661
43,430000,0.072369
44,440000,0.071003
45,450000,0.069243
46,460000,0.067974
47,470000,0.068783
48,480000,0.068671
49,490000,0.065597
50,500000,0.063506
51,510000,0.060721
52,520000,0.059286
53,530000,0.058117
54,540000,0.057528
55,550000,0.057352
56,560000,0.056041
57,570000,0.055125
58,580000,0.054949
59,590000,0.054108
60,600000,0.053759
61,610000,0.053333
62,620000,0.053488
63,630000,0.054479
64,640000,0.055387
65,650000,0.056893
66,660000,0.057027
67,670000,0.054605
68,680000,0.053771
69,690000,0.052908
70,700000,0.054965
71,710000,0.056029
72,720000,0.056016
73,730000,0.056961
74,740000,0.056359
75,750000,0.054646
76,760000,0.053591
77,770000,0.053500
78,780000,0.052723
79,790000,0.053434
80,800000,0.052532
81,810000,0.052079
82,820000,0.051147
83,830000,0.050378
84,840000,0.050406
85,850000,0.050405
86,860000,0.049987
87,870000,0.050735
88,880000,0.052394
89,890000,0.050661
90,900000,0.050146
91,910000,0.049834
92,920000,0.049753
93,930000,0.050124
94,940000,0.050578
95,950000,0.049942
96,960000,0.054067
97,970000,0.055144
98,980000,0.052842
99,990000,0.060375
100,1000000,0.062399
