1,1000,15.515220
2,2000,30.517152
3,3000,45.985164
4,4000,60.821522
5,5000,76.276666
6,6000,89.638394
7,7000,103.798701
8,8000,115.698572
9,9000,128.268908
10,10000,140.387349
11,11000,151.216883
12,12000,162.868633
13,13000,173.153703
14,14000,181.316041
15,15000,191.157687
16,16000,201.108744
17,17000,210.756113
18,18000,218.652028
19,19000,228.797827
20,20000,238.132467
21,21000,245.079204
22,22000,256.068124
23,23000,263.031745
24,24000,271.653467
25,25000,277.131727
26,26000,283.937863
27,27000,289.494029
28,28000,295.863019
29,29000,300.478819
30,30000,307.443974
31,31000,314.501039
32,32000,320.214931
33,33000,326.337151
34,34000,331.107374
35,35000,334.585055
36,36000,336.897908
37,37000,339.646240
38,38000,343.873218
39,39000,344.563799
40,40000,345.852542
41,41000,347.734379
42,42000,350.218346
43,43000,350.852008
44,44000,350.731098
45,45000,350.576438
46,46000,351.720658
47,47000,351.476163
48,48000,353.677813
49,49000,351.991413
50,50000,349.602630
51,51000,350.813785
52,52000,350.164193
53,53000,349.531955
54,54000,349.619555
55,55000,348.085004
56,56000,348.053644
57,57000,346.538267
58,58000,346.108471
59,59000,344.554862
60,60000,343.373580
61,61000,342.622706
62,62000,342.185582
63,63000,340.740068
64,64000,339.668940
65,65000,339.997799
66,66000,338.707783
67,67000,335.182046
68,68000,337.313453
69,69000,335.822317
70,70000,336.323671
71,71000,334.360897
72,72000,334.693860
73,73000,332.684276
74,74000,331.704399
75,75000,330.490820
76,76000,329.977278
77,77000,329.143057
78,78000,327.321244
79,79000,324.793195
80,80000,322.925384
81,81000,320.509435
82,82000,319.286459
83,83000,315.895799
84,84000,315.046727
85,85000,315.014708
86,86000,313.024694
87,87000,312.459133
88,88000,311.403265
89,89000,309.290537
90,90000,308.346476
91,91000,305.521263
92,92000,305.423175
93,93000,305.819831
94,94000,302.940134
95,95000,302.504095
96,96000,301.331885
97,97000,301.412849
98,98000,299.486479
99,99000,298.576947
100,100000,297.223709
101,101000,295.409689
102,102000,295.142649
103,103000,294.535133
104,104000,294.358415
105,105000,292.649979
106,106000,291.871258
107,107000,290.938894
108,108000,289.777440
109,109000,289.554876
110,110000,289.491549
111,111000,288.324887
112,112000,288.322682
113,113000,287.911644
114,114000,288.855027
115,115000,288.172994
116,116000,287.538768
117,117000,286.968369
118,118000,286.881232
119,119000,287.079447
120,120000,286.765102
121,121000,287.617343
122,122000,286.874363
123,123000,286.139301
124,124000,286.853790
125,125000,285.843530
126,126000,285.297973
127,127000,285.294513
128,128000,284.902549
129,129000,283.967210
130,130000,284.420810
131,131000,285.346054
132,132000,284.046861
133,133000,283.949420
134,134000,284.090197
135,135000,284.671431
136,136000,284.931922
137,137000,284.165749
138,138000,284.464547
139,139000,282.596053
140,140000,283.421169
141,141000,282.766971
142,142000,282.122969
143,143000,282.440201
144,144000,281.661139
145,145000,283.391686
146,146000,283.428176
147,147000,283.745910
148,148000,283.248004
149,149000,283.432870
150,150000,282.666803
151,151000,281.926629
152,152000,282.976420
153,153000,283.099504
154,154000,284.182413
155,155000,283.924649
156,156000,284.096486
157,157000,284.750655
158,158000,284.351891
159,159000,284.168601
160,160000,284.866237
161,161000,284.664375
162,162000,285.133903
163,163000,285.268308
164,164000,283.930515
165,165000,284.645445
166,166000,284.367557
167,167000,284.967981
168,168000,285.579995
169,169000,284.427567
170,170000,283.933183
171,171000,283.879954
172,172000,283.335683
173,173000,283.681369
174,174000,283.477014
175,175000,284.251008
176,176000,282.240024
177,177000,282.465142
178,178000,282.995631
179,179000,282.700533
180,180000,280.991965
181,181000,282.165709
182,182000,282.009704
183,183000,281.419510
184,184000,281.921370
185,185000,281.642006
186,186000,281.513687
187,187000,280.407509
188,188000,280.531449
189,189000,280.619106
190,190000,281.144686
191,191000,281.615848
192,192000,282.065416
193,193000,281.012555
194,194000,280.554403
195,195000,280.617886
196,196000,280.717716
197,197000,281.127432
198,198000,281.907210
199,199000,281.987690
200,200000,281.571841
201,201000,280.666640
202,202000,282.441639
203,203000,281.414696
204,204000,281.551476
205,205000,282.435417
206,206000,283.541480
207,207000,282.673943
208,208000,282.526329
209,209000,281.757555
210,210000,281.601731
211,211000,282.444875
212,212000,282.113459
213,213000,280.734675
214,214000,281.307748
215,215000,281.723579
216,216000,282.155793
217,217000,281.443479
218,218000,281.809634
219,219000,282.134047
220,220000,281.510431
221,221000,281.600965
222,222000,280.610174
223,223000,280.877113
224,224000,281.333924
225,225000,281.347850
226,226000,280.292041
227,227000,280.763965
228,228000,280.191997
229,229000,279.712388
230,230000,279.714905
231,231000,279.751294
232,232000,280.230621
233,233000,279.816664
234,234000,279.565604
235,235000,280.373957
236,236000,279.826184
237,237000,279.168661
238,238000,278.536512
239,239000,278.266268
240,240000,279.024899
241,241000,277.999816
242,242000,279.139510
243,243000,279.384110
244,244000,278.224845
245,245000,279.529523
246,246000,278.796771
247,247000,279.072050
248,248000,279.611650
249,249000,278.851791
250,250000,277.783796
251,251000,277.047791
252,252000,278.235751
253,253000,279.393784
254,254000,279.099432
255,255000,279.809465
256,256000,277.749350
257,257000,277.721954
258,258000,278.227905
259,259000,278.674559
260,260000,277.365976
261,261000,278.095155
262,262000,277.508923
263,263000,277.252002
264,264000,277.293623
265,265000,278.022435
266,266000,276.825131
267,267000,276.029017
268,268000,277.006487
269,269000,276.532216
270,270000,277.167571
271,271000,276.540143
272,272000,275.691236
273,273000,276.584905
274,274000,276.170216
275,275000,276.270161
276,276000,276.309871
277,277000,276.875514
278,278000,275.881587
279,279000,276.798522
280,280000,276.359720
281,281000,276.305944
282,282000,275.801057
283,283000,276.153290
284,284000,276.238984
285,285000,275.591946
286,286000,275.551606
287,287000,275.207967
288,288000,275.673831
289,289000,275.967199
290,290000,275.525974
291,291000,275.199381
292,292000,276.756874
293,293000,275.173761
294,294000,275.133793
295,295000,276.110930
296,296000,276.738298
297,297000,274.618223
298,298000,274.522874
299,299000,274.786896
300,300000,274.558090
301,301000,274.755258
302,302000,273.991550
303,303000,274.416042
304,304000,274.189763
305,305000,275.085291
306,306000,274.434220
307,307000,274.869647
308,308000,273.821785
309,309000,274.032897
310,310000,274.932279
311,311000,274.554607
312,312000,273.572069
313,313000,273.736750
314,314000,274.113263
315,315000,273.478721
316,316000,273.775405
317,317000,274.775241
318,318000,275.151948
319,319000,274.480669
320,320000,275.980311
321,321000,276.057661
322,322000,277.091699
323,323000,278.436738
324,324000,278.502461
325,325000,279.911556
326,326000,280.955446
327,327000,279.558709
328,328000,281.889861
329,329000,283.342537
330,330000,284.427409
331,331000,284.530690
332,332000,284.504642
333,333000,285.930629
334,334000,286.319049
335,335000,286.812682
336,336000,287.882815
337,337000,288.232115
338,338000,287.485582
339,339000,287.523176
340,340000,288.639111
341,341000,286.547794
342,342000,286.896165
343,343000,286.105126
344,344000,285.852512
345,345000,284.681493
346,346000,285.749060
347,347000,284.916421
348,348000,283.793068
349,349000,283.021376
350,350000,282.920707
351,351000,281.866567
352,352000,281.840363
353,353000,280.854177
354,354000,281.290307
355,355000,281.748866
356,356000,281.590256
357,357000,281.871691
358,358000,281.204510
359,359000,281.973593
360,360000,282.155029
361,361000,281.979880
362,362000,282.927471
363,363000,281.638739
364,364000,281.853999
365,365000,279.755653
366,366000,280.794055
367,367000,281.922580
368,368000,281.026701
369,369000,280.661438
370,370000,280.484857
371,371000,280.854022
372,372000,280.456316
373,373000,280.178526
374,374000,280.615999
375,375000,279.651290
376,376000,278.840200
377,377000,280.393465
378,378000,279.402840
379,379000,278.544500
380,380000,278.352971
381,381000,278.758635
382,382000,278.744629
383,383000,277.499052
384,384000,277.819584
385,385000,278.537788
386,386000,278.348478
387,387000,277.209178
388,388000,276.536522
389,389000,276.303352
390,390000,276.680357
391,391000,276.720187
392,392000,275.881835
393,393000,276.020818
394,394000,274.942981
395,395000,274.887264
396,396000,274.748297
397,397000,274.901120
398,398000,275.468600
399,399000,274.459780
400,400000,273.747617
401,401000,274.433022
402,402000,274.218559
403,403000,274.131197
404,404000,273.875563
405,405000,273.295277
406,406000,274.140950
407,407000,274.303807
408,408000,273.583998
409,409000,273.603068
410,410000,274.992997
411,411000,274.680255
412,412000,274.276602
413,413000,275.128562
414,414000,273.533380
415,415000,274.937689
416,416000,274.280251
417,417000,273.348610
418,418000,274.125268
419,419000,274.426034
420,420000,274.028425
421,421000,274.078813
422,422000,274.094439
423,423000,273.768134
424,424000,273.633051
425,425000,274.100573
426,426000,274.013490
427,427000,273.673281
428,428000,272.138534
429,429000,273.773093
430,430000,272.987510
431,431000,273.953176
432,432000,274.557388
433,433000,273.937654
434,434000,275.011181
435,435000,274.415531
436,436000,273.597368
437,437000,274.358839
438,438000,274.958339
439,439000,274.265955
440,440000,274.265786
441,441000,273.822445
442,442000,273.987172
443,443000,273.289608
444,444000,273.966841
445,445000,273.937653
446,446000,274.283338
447,447000,272.894309
448,448000,273.814149
449,449000,273.189649
450,450000,272.402783
451,451000,273.559750
452,452000,273.655569
453,453000,273.552614
454,454000,273.727073
455,455000,273.773759
456,456000,273.505183
457,457000,273.099768
458,458000,272.763080
459,459000,272.714495
460,460000,273.217071
461,461000,272.758924
462,462000,272.634932
463,463000,271.947430
464,464000,271.887414
465,465000,271.714369
466,466000,272.084553
467,467000,272.300724
468,468000,270.956844
469,469000,272.757761
470,470000,271.308902
471,471000,272.136294
472,472000,272.004873
473,473000,271.902903
474,474000,272.245980
475,475000,271.252187
476,476000,271.512507
477,477000,271.263196
478,478000,272.033247
479,479000,271.270252
480,480000,271.614840
481,481000,271.661784
482,482000,272.517412
483,483000,271.937769
484,484000,272.073663
485,485000,271.144388
486,486000,272.207967
487,487000,271.726797
488,488000,272.086987
489,489000,272.475898
490,490000,273.381457
491,491000,272.351883
492,492000,272.118723
493,493000,272.662233
494,494000,272.226933
495,495000,271.674026
496,496000,270.954375
497,497000,271.805324
498,498000,270.479357
499,499000,271.532280
500,500000,270.983809
