1,125000,0.0
2,250000,4.4
3,375000,13.4
4,500000,14.6
5,625000,42.4
6,750000,22.2
7,875000,58.6
8,1000000,28.1
9,1125000,67.9
10,1250000,44.8
11,1375000,34.6
12,1500000,57.8
13,1625000,52.8
14,1750000,54.7
15,1875000,109.4
16,2000000,49.8
17,2125000,65.7
18,2250000,50.5
19,2375000,52.4
20,2500000,73.6
21,2625000,37.7
22,2750000,42.6
23,2875000,43.7
24,3000000,44.7
25,3125000,50.7
26,3250000,32.5
27,3375000,37.6
28,3500000,34.7
29,3625000,38.3
30,3750000,34.9
31,3875000,41.2
32,4000000,32.8
33,4125000,27.0
34,4250000,36.2
35,4375000,34.9
36,4500000,33.2
37,4625000,44.7
38,4750000,38.2
39,4875000,16.8
40,5000000,32.1
41,5125000,36.0
42,5250000,39.3
43,5375000,40.6
44,5500000,26.1
45,5625000,31.6
46,5750000,24.7
47,5875000,29.3
48,6000000,27.8
49,6125000,26.9
50,6250000,23.3
51,6375000,31.7
52,6500000,22.7
53,6625000,24.8
54,6750000,19.5
55,6875000,31.8
56,7000000,25.1
57,7125000,15.6
58,7250000,23.8
59,7375000,24.0
60,7500000,26.6
61,7625000,16.0
62,7750000,26.9
63,7875000,26.3
64,8000000,26.0
65,8125000,24.0
66,8250000,17.2
67,8375000,22.5
68,8500000,26.1
69,8625000,18.8
70,8750000,15.4
71,8875000,21.4
72,9000000,13.7
73,9125000,26.1
74,9250000,23.7
75,9375000,25.3
76,9500000,15.7
77,9625000,19.8
78,9750000,19.2
79,9875000,19.8
80,10000000,17.9
81,10125000,22.2
82,10250000,18.6
83,10375000,20.3
84,10500000,22.4
85,10625000,19.4
86,10750000,21.5
87,10875000,16.6
88,11000000,19.1
89,11125000,23.6
90,11250000,25.1
91,11375000,21.0
92,11500000,21.2
93,11625000,17.2
94,11750000,29.0
95,11875000,16.6
96,12000000,28.7
97,12125000,16.0
98,12250000,19.3
99,12375000,20.5
100,12500000,21.2
