1,1000,0.003003
2,2000,0.003006
3,3000,0.003005
4,4000,0.003005
5,5000,0.003009
6,6000,0.003008
7,7000,0.003007
8,8000,0.003007
9,9000,0.003006
10,10000,0.003012
11,11000,0.003009
12,12000,0.003008
13,13000,0.003009
14,14000,0.003012
15,15000,0.003013
16,16000,0.003013
17,17000,0.003009
18,18000,0.003012
19,19000,0.003009
20,20000,0.003017
21,21000,0.003017
22,22000,0.003017
23,23000,0.003020
24,24000,0.003019
25,25000,0.003019
26,26000,0.003017
27,27000,0.003009
28,28000,0.003013
29,29000,0.003016
30,30000,0.003018
31,31000,0.003016
32,32000,0.003017
33,33000,0.003013
34,34000,0.003008
35,35000,0.003009
36,36000,0.003006
37,37000,0.003009
38,38000,0.003009
39,39000,0.003008
40,40000,0.003008
41,41000,0.003012
42,42000,0.003011
43,43000,0.003010
44,44000,0.003008
45,45000,0.003009
46,46000,0.003006
47,47000,0.003009
48,48000,0.003008
49,49000,0.003004
50,50000,0.003011
51,51000,0.003007
52,52000,0.003006
53,53000,0.003007
54,54000,0.003007
55,55000,0.003004
56,56000,0.003005
57,57000,0.003004
58,58000,0.003006
59,59000,0.003007
60,60000,0.003004
61,61000,0.003005
62,62000,0.003007
63,63000,0.003012
64,64000,0.003006
65,65000,0.002991
66,66000,0.002994
67,67000,0.002991
68,68000,0.002996
69,69000,0.003017
70,70000,0.003014
71,71000,0.003010
72,72000,0.003008
73,73000,0.003000
74,74000,0.003013
75,75000,0.003006
76,76000,0.003005
77,77000,0.003005
78,78000,0.003007
79,79000,0.003006
80,80000,0.003003
81,81000,0.003006
82,82000,0.003009
83,83000,0.003005
84,84000,0.003012
85,85000,0.003014
86,86000,0.003016
87,87000,0.003017
88,88000,0.003013
89,89000,0.003014
90,90000,0.003016
91,91000,0.003013
92,92000,0.003015
93,93000,0.003010
94,94000,0.003005
95,95000,0.003007
96,96000,0.003006
97,97000,0.003006
98,98000,0.003007
99,99000,0.003005
100,100000,0.003006
101,101000,0.003007
102,102000,0.003012
103,103000,0.003012
104,104000,0.003006
105,105000,0.003006
106,106000,0.003004
107,107000,0.003007
108,108000,0.003008
109,109000,0.003007
110,110000,0.003009
111,111000,0.003006
112,112000,0.003013
113,113000,0.003007
114,114000,0.003010
115,115000,0.003015
116,116000,0.003010
117,117000,0.003008
118,118000,0.003010
119,119000,0.003011
120,120000,0.003015
121,121000,0.003012
122,122000,0.003014
123,123000,0.003010
124,124000,0.003010
125,125000,0.003008
126,126000,0.003010
127,127000,0.003011
128,128000,0.003007
129,129000,0.003005
130,130000,0.003004
131,131000,0.003007
132,132000,0.003005
133,133000,0.003001
134,134000,0.003002
135,135000,0.003004
136,136000,0.003005
137,137000,0.003009
138,138000,0.003007
139,139000,0.003005
140,140000,0.003005
141,141000,0.003002
142,142000,0.003004
143,143000,0.003003
144,144000,0.003009
145,145000,0.003008
146,146000,0.003010
147,147000,0.003006
148,148000,0.003009
149,149000,0.003011
150,150000,0.003009
151,151000,0.003002
152,152000,0.003008
153,153000,0.003008
154,154000,0.003008
155,155000,0.003007
156,156000,0.003011
157,157000,0.003011
158,158000,0.003008
159,159000,0.003010
160,160000,0.003012
161,161000,0.003011
162,162000,0.003011
163,163000,0.003010
164,164000,0.003009
165,165000,0.003006
166,166000,0.003011
167,167000,0.003009
168,168000,0.003011
169,169000,0.003008
170,170000,0.003008
171,171000,0.003010
172,172000,0.003004
173,173000,0.003006
174,174000,0.003004
175,175000,0.003007
176,176000,0.003009
177,177000,0.003015
178,178000,0.003013
179,179000,0.003008
180,180000,0.003012
181,181000,0.003007
182,182000,0.003016
183,183000,0.002995
184,184000,0.003009
185,185000,0.003008
186,186000,0.003008
187,187000,0.003009
188,188000,0.003006
189,189000,0.003009
190,190000,0.003007
191,191000,0.003003
192,192000,0.003009
193,193000,0.003006
194,194000,0.003006
195,195000,0.003006
196,196000,0.003007
197,197000,0.003006
198,198000,0.003005
199,199000,0.003006
200,200000,0.003010
201,201000,0.003009
202,202000,0.003006
203,203000,0.003006
204,204000,0.003009
205,205000,0.003009
206,206000,0.003007
207,207000,0.003010
208,208000,0.003006
209,209000,0.003008
210,210000,0.003007
211,211000,0.003009
212,212000,0.003011
213,213000,0.003010
214,214000,0.003012
215,215000,0.003010
216,216000,0.003015
217,217000,0.003007
218,218000,0.003007
219,219000,0.003004
220,220000,0.003009
221,221000,0.003008
222,222000,0.003011
223,223000,0.003009
224,224000,0.003010
225,225000,0.003007
226,226000,0.003008
227,227000,0.003010
228,228000,0.003010
229,229000,0.003006
230,230000,0.003004
231,231000,0.003007
232,232000,0.003004
233,233000,0.003010
234,234000,0.003012
235,235000,0.003011
236,236000,0.003005
237,237000,0.003010
238,238000,0.003011
239,239000,0.003008
240,240000,0.003006
241,241000,0.003008
242,242000,0.003008
243,243000,0.003011
244,244000,0.003009
245,245000,0.003007
246,246000,0.003009
247,247000,0.003012
248,248000,0.003009
249,249000,0.003010
250,250000,0.003011
251,251000,0.003012
252,252000,0.003010
253,253000,0.003008
254,254000,0.003009
255,255000,0.003010
256,256000,0.003009
257,257000,0.003008
258,258000,0.003010
259,259000,0.003010
260,260000,0.003008
261,261000,0.003016
262,262000,0.003013
263,263000,0.003010
264,264000,0.003009
265,265000,0.003008
266,266000,0.003008
267,267000,0.003009
268,268000,0.003009
269,269000,0.003007
270,270000,0.003007
271,271000,0.003010
272,272000,0.003010
273,273000,0.003009
274,274000,0.003009
275,275000,0.003008
276,276000,0.002996
277,277000,0.002996
278,278000,0.002997
279,279000,0.002997
280,280000,0.002995
281,281000,0.002996
282,282000,0.002997
283,283000,0.002995
284,284000,0.002997
285,285000,0.002996
286,286000,0.002994
287,287000,0.002997
288,288000,0.002996
289,289000,0.002999
290,290000,0.003008
291,291000,0.003004
292,292000,0.003008
293,293000,0.003009
294,294000,0.003010
295,295000,0.003005
296,296000,0.003010
297,297000,0.003008
298,298000,0.003009
299,299000,0.003008
300,300000,0.003006
301,301000,0.003009
302,302000,0.003009
303,303000,0.003006
304,304000,0.003008
305,305000,0.003009
306,306000,0.003011
307,307000,0.003007
308,308000,0.003010
309,309000,0.003011
310,310000,0.003003
311,311000,0.003008
312,312000,0.003007
313,313000,0.003007
314,314000,0.003009
315,315000,0.003007
316,316000,0.003010
317,317000,0.003006
318,318000,0.003010
319,319000,0.003008
320,320000,0.003008
321,321000,0.003008
322,322000,0.003009
323,323000,0.003006
324,324000,0.003008
325,325000,0.003012
326,326000,0.003009
327,327000,0.003009
328,328000,0.003010
329,329000,0.003010
330,330000,0.003008
331,331000,0.003008
332,332000,0.003008
333,333000,0.003012
334,334000,0.003009
335,335000,0.003012
336,336000,0.003012
337,337000,0.003012
338,338000,0.003013
339,339000,0.003013
340,340000,0.003016
341,341000,0.003011
342,342000,0.003009
343,343000,0.003011
344,344000,0.003010
345,345000,0.003007
346,346000,0.003007
347,347000,0.003009
348,348000,0.003009
349,349000,0.003006
350,350000,0.003010
351,351000,0.003010
352,352000,0.003012
353,353000,0.003008
354,354000,0.003007
355,355000,0.003007
356,356000,0.003006
357,357000,0.003007
358,358000,0.003006
359,359000,0.003008
360,360000,0.003005
361,361000,0.003013
362,362000,0.003010
363,363000,0.003010
364,364000,0.003006
365,365000,0.003007
366,366000,0.003008
367,367000,0.003003
368,368000,0.003007
369,369000,0.003007
370,370000,0.003012
371,371000,0.003009
372,372000,0.003010
373,373000,0.003006
374,374000,0.003003
375,375000,0.003005
376,376000,0.003006
377,377000,0.003006
378,378000,0.003006
379,379000,0.003009
380,380000,0.003002
381,381000,0.003003
382,382000,0.003006
383,383000,0.003003
384,384000,0.003008
385,385000,0.003005
386,386000,0.003004
387,387000,0.003004
388,388000,0.003004
389,389000,0.003005
390,390000,0.003008
391,391000,0.003008
392,392000,0.003008
393,393000,0.003003
394,394000,0.003002
395,395000,0.003005
396,396000,0.003003
397,397000,0.003012
398,398000,0.003008
399,399000,0.003008
400,400000,0.003006
401,401000,0.003006
402,402000,0.003008
403,403000,0.003008
404,404000,0.003004
405,405000,0.003004
406,406000,0.003006
407,407000,0.003007
408,408000,0.003007
409,409000,0.003005
410,410000,0.003008
411,411000,0.003004
412,412000,0.003010
413,413000,0.003009
414,414000,0.003008
415,415000,0.003004
416,416000,0.003010
417,417000,0.003015
418,418000,0.003006
419,419000,0.003007
420,420000,0.003009
421,421000,0.003008
422,422000,0.003012
423,423000,0.003010
424,424000,0.003008
425,425000,0.003007
426,426000,0.003008
427,427000,0.003008
428,428000,0.003007
429,429000,0.003009
430,430000,0.003012
431,431000,0.003007
432,432000,0.003006
433,433000,0.003006
434,434000,0.003018
435,435000,0.003003
436,436000,0.003012
437,437000,0.003008
438,438000,0.003007
439,439000,0.003007
440,440000,0.003005
441,441000,0.003007
442,442000,0.003011
443,443000,0.003006
444,444000,0.003005
445,445000,0.003007
446,446000,0.003010
447,447000,0.003012
448,448000,0.003007
449,449000,0.003013
450,450000,0.003011
451,451000,0.003003
452,452000,0.003012
453,453000,0.003008
454,454000,0.003011
455,455000,0.003010
456,456000,0.003006
457,457000,0.003007
458,458000,0.003004
459,459000,0.003008
460,460000,0.003012
461,461000,0.003012
462,462000,0.003010
463,463000,0.003009
464,464000,0.003005
465,465000,0.003012
466,466000,0.003010
467,467000,0.003013
468,468000,0.003014
469,469000,0.003009
470,470000,0.003001
471,471000,0.003006
472,472000,0.003008
473,473000,0.003002
474,474000,0.003004
475,475000,0.003006
476,476000,0.003009
477,477000,0.003010
478,478000,0.003011
479,479000,0.003010
480,480000,0.003006
481,481000,0.003008
482,482000,0.003005
483,483000,0.003007
484,484000,0.003004
485,485000,0.003005
486,486000,0.003007
487,487000,0.003007
488,488000,0.003005
489,489000,0.003009
490,490000,0.003008
491,491000,0.003010
492,492000,0.003009
493,493000,0.003006
494,494000,0.003007
495,495000,0.003005
496,496000,0.003004
497,497000,0.003008
498,498000,0.003002
499,499000,0.003001
500,500000,0.003004
