1,1000,0.003041
2,2000,0.003047
3,3000,0.003046
4,4000,0.003049
5,5000,0.003045
6,6000,0.003056
7,7000,0.003050
8,8000,0.003056
9,9000,0.003054
10,10000,0.003056
11,11000,0.003048
12,12000,0.003053
13,13000,0.003049
14,14000,0.003051
15,15000,0.003054
16,16000,0.003053
17,17000,0.003053
18,18000,0.003059
19,19000,0.003059
20,20000,0.003058
21,21000,0.003057
22,22000,0.003057
23,23000,0.003059
24,24000,0.003060
25,25000,0.003060
26,26000,0.003060
27,27000,0.003064
28,28000,0.003055
29,29000,0.003056
30,30000,0.003058
31,31000,0.003057
32,32000,0.003054
33,33000,0.003057
34,34000,0.003054
35,35000,0.003054
36,36000,0.003055
37,37000,0.003052
38,38000,0.003052
39,39000,0.003053
40,40000,0.003053
41,41000,0.003049
42,42000,0.003052
43,43000,0.003055
44,44000,0.003050
45,45000,0.003049
46,46000,0.003050
47,47000,0.003050
48,48000,0.003050
49,49000,0.003051
50,50000,0.003050
51,51000,0.003053
52,52000,0.003052
53,53000,0.003057
54,54000,0.003055
55,55000,0.003052
56,56000,0.003057
57,57000,0.003053
58,58000,0.003055
59,59000,0.003054
60,60000,0.003057
61,61000,0.003056
62,62000,0.003057
63,63000,0.003051
64,64000,0.003058
65,65000,0.003057
66,66000,0.003056
67,67000,0.003056
68,68000,0.003057
69,69000,0.003060
70,70000,0.003053
71,71000,0.003052
72,72000,0.003053
73,73000,0.003053
74,74000,0.003053
75,75000,0.003052
76,76000,0.003053
77,77000,0.003052
78,78000,0.003061
79,79000,0.003055
80,80000,0.003060
81,81000,0.003056
82,82000,0.003051
83,83000,0.003064
84,84000,0.003056
85,85000,0.003056
86,86000,0.003054
87,87000,0.003050
88,88000,0.003052
89,89000,0.003053
90,90000,0.003062
91,91000,0.003076
92,92000,0.003056
93,93000,0.003052
94,94000,0.003052
95,95000,0.003050
96,96000,0.003058
97,97000,0.003059
98,98000,0.003058
99,99000,0.003053
100,100000,0.003056
101,101000,0.003058
102,102000,0.003054
103,103000,0.003052
104,104000,0.003051
105,105000,0.003049
106,106000,0.003056
107,107000,0.003057
108,108000,0.003056
109,109000,0.003054
110,110000,0.003050
111,111000,0.003055
112,112000,0.003055
113,113000,0.003056
114,114000,0.003052
115,115000,0.003054
116,116000,0.003054
117,117000,0.003054
118,118000,0.003056
119,119000,0.003052
120,120000,0.003053
121,121000,0.003053
122,122000,0.003053
123,123000,0.003056
124,124000,0.003056
125,125000,0.003057
126,126000,0.003059
127,127000,0.003048
128,128000,0.003052
129,129000,0.003046
130,130000,0.003048
131,131000,0.003052
132,132000,0.003049
133,133000,0.003048
134,134000,0.003048
135,135000,0.003049
136,136000,0.003047
137,137000,0.003049
138,138000,0.003050
139,139000,0.003051
140,140000,0.003049
141,141000,0.003048
142,142000,0.003049
143,143000,0.003050
144,144000,0.003048
145,145000,0.003050
146,146000,0.003049
147,147000,0.003051
148,148000,0.003047
149,149000,0.003050
150,150000,0.003050
151,151000,0.003048
152,152000,0.003046
153,153000,0.003047
154,154000,0.003046
155,155000,0.003054
156,156000,0.003059
157,157000,0.003054
158,158000,0.003059
159,159000,0.003053
160,160000,0.003050
161,161000,0.003055
162,162000,0.003054
163,163000,0.003053
164,164000,0.003054
165,165000,0.003053
166,166000,0.003057
167,167000,0.003055
168,168000,0.003055
169,169000,0.003054
170,170000,0.003055
171,171000,0.003053
172,172000,0.003054
173,173000,0.003060
174,174000,0.003049
175,175000,0.003057
176,176000,0.003060
177,177000,0.003054
178,178000,0.003056
179,179000,0.003054
180,180000,0.003058
181,181000,0.003034
182,182000,0.003052
183,183000,0.003036
184,184000,0.003058
185,185000,0.003040
186,186000,0.003060
187,187000,0.003038
188,188000,0.003057
189,189000,0.003042
190,190000,0.003059
191,191000,0.003055
192,192000,0.003054
193,193000,0.003056
194,194000,0.003055
195,195000,0.003056
196,196000,0.003055
197,197000,0.003053
198,198000,0.003055
199,199000,0.003062
200,200000,0.003060
201,201000,0.003061
202,202000,0.003063
203,203000,0.003063
204,204000,0.003061
205,205000,0.003069
206,206000,0.003067
207,207000,0.003066
208,208000,0.003067
209,209000,0.003069
210,210000,0.003066
211,211000,0.003065
212,212000,0.003067
213,213000,0.003064
214,214000,0.003054
215,215000,0.003052
216,216000,0.003056
217,217000,0.003056
218,218000,0.003053
219,219000,0.003053
220,220000,0.003055
221,221000,0.003065
222,222000,0.003057
223,223000,0.003063
224,224000,0.003055
225,225000,0.003056
226,226000,0.003056
227,227000,0.003059
228,228000,0.003061
229,229000,0.003056
230,230000,0.003056
231,231000,0.003055
232,232000,0.003053
233,233000,0.003055
234,234000,0.003058
235,235000,0.003056
236,236000,0.003057
237,237000,0.003059
238,238000,0.003048
239,239000,0.003048
240,240000,0.003092
241,241000,0.003052
242,242000,0.003048
243,243000,0.003046
244,244000,0.003063
245,245000,0.003065
246,246000,0.003067
247,247000,0.003064
248,248000,0.003068
249,249000,0.003069
250,250000,0.003075
251,251000,0.003061
252,252000,0.003059
253,253000,0.003056
254,254000,0.003051
255,255000,0.003056
256,256000,0.003054
257,257000,0.003064
258,258000,0.003056
259,259000,0.003053
260,260000,0.003058
261,261000,0.003059
262,262000,0.003055
263,263000,0.003057
264,264000,0.003055
265,265000,0.003056
266,266000,0.003057
267,267000,0.003055
268,268000,0.003057
269,269000,0.003048
270,270000,0.003053
271,271000,0.003067
272,272000,0.003059
273,273000,0.003053
274,274000,0.003069
275,275000,0.003054
276,276000,0.003046
277,277000,0.003063
278,278000,0.003059
279,279000,0.003063
280,280000,0.003058
281,281000,0.003055
282,282000,0.003054
283,283000,0.003052
284,284000,0.003049
285,285000,0.003055
286,286000,0.003044
287,287000,0.003053
288,288000,0.003053
289,289000,0.003054
290,290000,0.003052
291,291000,0.003056
292,292000,0.003052
293,293000,0.003048
294,294000,0.003037
295,295000,0.003051
296,296000,0.003042
297,297000,0.003050
298,298000,0.003050
299,299000,0.003051
300,300000,0.003050
301,301000,0.003049
302,302000,0.003054
303,303000,0.003056
304,304000,0.003054
305,305000,0.003058
306,306000,0.003055
307,307000,0.003055
308,308000,0.003054
309,309000,0.003057
310,310000,0.003055
311,311000,0.003055
312,312000,0.003055
313,313000,0.003056
314,314000,0.003056
315,315000,0.003050
316,316000,0.003050
317,317000,0.003048
318,318000,0.003050
319,319000,0.003049
320,320000,0.003051
321,321000,0.003049
322,322000,0.003051
323,323000,0.003048
324,324000,0.003051
325,325000,0.003052
326,326000,0.003051
327,327000,0.003051
328,328000,0.003051
329,329000,0.003054
330,330000,0.003053
331,331000,0.003048
332,332000,0.003049
333,333000,0.003051
334,334000,0.003048
335,335000,0.003050
336,336000,0.003050
337,337000,0.003052
338,338000,0.003057
339,339000,0.003055
340,340000,0.003061
341,341000,0.003054
342,342000,0.003056
343,343000,0.003055
344,344000,0.003055
345,345000,0.003057
346,346000,0.003058
347,347000,0.003055
348,348000,0.003061
349,349000,0.003057
350,350000,0.003057
351,351000,0.003056
352,352000,0.003075
353,353000,0.003076
354,354000,0.003052
355,355000,0.003049
356,356000,0.003050
357,357000,0.003051
358,358000,0.003053
359,359000,0.003050
360,360000,0.003051
361,361000,0.003050
362,362000,0.003053
363,363000,0.003054
364,364000,0.003052
365,365000,0.003071
366,366000,0.003072
367,367000,0.003070
368,368000,0.003066
369,369000,0.003071
370,370000,0.003068
371,371000,0.003068
372,372000,0.003067
373,373000,0.003068
374,374000,0.003068
375,375000,0.003068
376,376000,0.003069
377,377000,0.003068
378,378000,0.003048
379,379000,0.003045
380,380000,0.003045
381,381000,0.003068
382,382000,0.003067
383,383000,0.003071
384,384000,0.003068
385,385000,0.003067
386,386000,0.003066
387,387000,0.003068
388,388000,0.003065
389,389000,0.003070
390,390000,0.003070
391,391000,0.003068
392,392000,0.003069
393,393000,0.003068
394,394000,0.003068
395,395000,0.003071
396,396000,0.003070
397,397000,0.003069
398,398000,0.003071
399,399000,0.003069
400,400000,0.003068
401,401000,0.003067
402,402000,0.003070
403,403000,0.003070
404,404000,0.003068
405,405000,0.003067
406,406000,0.003071
407,407000,0.003067
408,408000,0.003062
409,409000,0.003064
410,410000,0.003055
411,411000,0.003055
412,412000,0.003056
413,413000,0.003054
414,414000,0.003050
415,415000,0.003051
416,416000,0.003054
417,417000,0.003059
418,418000,0.003055
419,419000,0.003055
420,420000,0.003056
421,421000,0.003056
422,422000,0.003056
423,423000,0.003064
424,424000,0.003061
425,425000,0.003061
426,426000,0.003061
427,427000,0.003064
428,428000,0.003065
429,429000,0.003061
430,430000,0.003061
431,431000,0.003063
432,432000,0.003060
433,433000,0.003106
434,434000,0.003064
435,435000,0.003058
436,436000,0.003061
437,437000,0.003050
438,438000,0.003050
439,439000,0.003050
440,440000,0.003047
441,441000,0.003049
442,442000,0.003050
443,443000,0.003051
444,444000,0.003049
445,445000,0.003049
446,446000,0.003050
447,447000,0.003047
448,448000,0.003049
449,449000,0.003049
450,450000,0.003045
451,451000,0.003051
452,452000,0.003047
453,453000,0.003052
454,454000,0.003050
455,455000,0.003050
456,456000,0.003051
457,457000,0.003051
458,458000,0.003050
459,459000,0.003050
460,460000,0.003051
461,461000,0.003049
462,462000,0.003050
463,463000,0.003053
464,464000,0.003053
465,465000,0.003050
466,466000,0.003047
467,467000,0.003052
468,468000,0.003051
469,469000,0.003052
470,470000,0.003058
471,471000,0.003074
472,472000,0.003062
473,473000,0.003052
474,474000,0.003053
475,475000,0.003055
476,476000,0.003053
477,477000,0.003056
478,478000,0.003074
479,479000,0.003071
480,480000,0.003070
481,481000,0.003053
482,482000,0.003050
483,483000,0.003052
484,484000,0.003052
485,485000,0.003052
486,486000,0.003051
487,487000,0.003050
488,488000,0.003056
489,489000,0.003053
490,490000,0.003061
491,491000,0.003062
492,492000,0.003063
493,493000,0.003058
494,494000,0.003059
495,495000,0.003052
496,496000,0.003052
497,497000,0.003052
498,498000,0.003051
499,499000,0.003052
500,500000,0.003052
