1,10000,-548.5898862411063
2,20000,1079.862280405251
3,30000,2566.0012280124074
4,40000,3624.3654461590368
5,50000,3856.8027670880233
6,60000,4219.223262917802
7,70000,4558.695128703308
8,80000,4663.414978902665
9,90000,4685.015397919022
10,100000,5143.052335707837
11,110000,5462.804237251485
12,120000,5543.634586734449
13,130000,6188.519100757272
14,140000,6444.934034306135
15,150000,6564.79195609519
16,160000,6789.906381272932
17,170000,7123.639696220193
18,180000,7305.079132671689
19,190000,7720.314893868037
20,200000,7698.926303734275
21,210000,8194.315839176017
22,220000,8374.08073966634
23,230000,8373.456364703996
24,240000,8255.977302235548
25,250000,8880.261769913017
26,260000,8698.8438051733
27,270000,8539.6713297231
28,280000,8917.555416743471
29,290000,9239.079518505552
30,300000,9192.183722055785
31,310000,9343.569275202444
32,320000,8853.473011760536
33,330000,8854.628129771518
34,340000,8913.638336633161
35,350000,9637.94572289785
36,360000,9856.941756807471
37,370000,9254.305702193951
38,380000,9761.887510384047
39,390000,9969.197278418696
40,400000,9547.940210409533
41,410000,9974.926300902387
42,420000,10125.274362261922
43,430000,10208.48863596721
44,440000,10147.283621245104
45,450000,10014.430151221382
46,460000,10039.14759473428
47,470000,10246.699198947796
48,480000,10295.478089476299
49,490000,10502.645686980857
50,500000,10522.91305513235
51,510000,10559.913889837619
52,520000,10475.676581696785
53,530000,10454.571093165707
54,540000,10726.283542234774
55,550000,10745.985470905804
56,560000,10794.224174864943
57,570000,10663.465234459669
58,580000,10687.075746487553
59,590000,9621.495495181096
60,600000,10547.234146576437
61,610000,10787.670127603453
62,620000,10992.607032890392
63,630000,10639.223564245784
64,640000,10889.628288119151
65,650000,11054.177543761243
66,660000,11055.187704722355
67,670000,11090.550614814321
68,680000,11096.87486999603
69,690000,11075.813565128108
70,700000,11281.651265071983
71,710000,11177.211131445354
72,720000,10962.837982581741
73,730000,11239.159630344193
74,740000,11162.084913611567
75,750000,10931.694729288116
76,760000,11153.446510417543
77,770000,11292.545906794037
78,780000,10952.759883442772
79,790000,11125.772319225875
80,800000,11411.044977665979
81,810000,9772.726573125317
82,820000,11188.859875688686
83,830000,11274.950420965217
84,840000,11493.36906379175
85,850000,11525.826806136218
86,860000,11370.598435471573
87,870000,11551.883449135088
88,880000,11502.944199666788
89,890000,11703.097499202071
90,900000,11628.093147779122
91,910000,11510.749219527626
92,920000,10754.003129201403
93,930000,11506.194710464972
94,940000,11878.400738793807
95,950000,11817.228351030486
96,960000,11727.866542191205
97,970000,11720.472117119016
98,980000,11741.920564690281
99,990000,11858.205043280346
100,1000000,11721.951044301653
