replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-38.113503,-75.23218,-39.95323,-75.1261,20.86369,22.155735,-196.08383,36.350014,-162.01877,-373.76126,-195.6797,36.372902,-160.12848,-374.2196,-238.68985,30.938189,-181.85292,-382.37332,-239.93208,30.765999,-184.43256,-383.52536,-230.63692,31.80571,-187.35838,-376.09586,-233.1324,31.71461,-186.71619,-373.94626,-0.04421247,0.87389314,0.99995863,-0.99966055,3.9657211,1.7448628,7.4554014,-1.419976,412001,412001,202.7876,-190.71323,36.243195,-162.05128,-360.77615,-190.24295,36.322964,-161.5983,-362.24207,-190.61261,36.94753,-156.26817,-363.5843,5.4019117,4.210087,16.557117,-5.812845,0.01713295,1.6037316,2.653815,-2.4168143,-0.49604607,0.16423991,-0.10659626,-1.2915578,1.7175438404083252,0.3235074281692505,413000,413,1000.0,0.0,1000,1000,4.413669108044736,1.6438485951284174,7.6080958506451,-1.6770769057611328,4413.669108044731,0.0,4413.669108044731,4413.669108044731,-0.12511644,0.897317,0.9997665,-0.9994451,1,4413.669108044731,413000,413,1000.0,0.0,1000,1000,4.459438766254567,1.6420727758947067,7.873436493674262,-1.6843189500726679,4459.438766254568,0.0,4459.438766254568,4459.438766254568,-0.12241367,0.8692312,0.99159217,-0.9845607,1,4459.438766254568,0.6957333799218759,0.0031002870528027415,0.9850020689191297,23.12161470297724,24.80545043887105,10837.228971912293,412
998999,-39.592793,-79.33838,-37.88067,-79.80945,21.706596,22.563513,-191.1456,29.723164,-157.7243,-385.34586,-191.14008,29.384953,-158.40738,-376.39163,-235.35713,26.810768,-180.79442,-395.1643,-236.37822,26.3416,-183.98775,-380.53708,-228.12093,27.355974,-179.43083,-381.1544,-229.81192,27.498125,-178.2365,-375.7504,-0.06993789,0.8820826,0.99985904,-0.99969625,4.0504193,1.5991689,7.2580347,-2.2726324,413001,413001,197.95447,-185.71631,29.575924,-159.46356,-364.55457,-185.65967,29.335964,-160.24736,-361.38144,-185.83284,29.4574,-156.78506,-358.87268,6.2618713,4.3469048,15.894803,-8.247389,-0.03604487,1.6409237,2.7225013,-2.4640777,-0.5054762,0.1691003,-0.039586112,-1.3220986,1.7220526933670044,-0.14232692122459412,414000,414,1000.0,0.0,1000,1000,4.436390314615324,1.6186629763684042,7.81192299750578,-2.0674677428166737,4436.3903146153225,0.0,4436.3903146153225,4436.3903146153225,-0.11411289,0.89466316,0.9997188,-0.9996592,1,4436.3903146153225,414000,414,1000.0,0.0,1000,1000,4.4468891493218194,1.637524663197625,7.817896027286588,-1.8377168867595417,4446.889149321815,0.0,4446.889149321815,4446.889149321815,-0.11424133,0.8676358,0.9925869,-0.98656654,1,4446.889149321815,0.6800516810035333,0.0029924530535936356,1.005131391924806,24.32135365495924,26.009529180941172,10863.242143970565,413
998999,-32.5792,-75.37903,-31.875816,-75.197266,21.06177,21.649807,-196.47314,36.34076,-161.65343,-379.359,-196.21109,36.653603,-160.12819,-376.42795,-239.86465,31.834352,-186.30069,-394.79218,-240.33867,32.143204,-187.00009,-391.10464,-229.8414,32.042732,-182.55797,-387.31635,-230.64249,33.03482,-183.2779,-393.28525,-0.090727605,0.869535,0.99983966,-0.9994731,3.8436518,1.7733434,7.244826,-2.1008995,414001,414001,203.32619,-190.98633,36.650486,-159.03484,-364.382,-190.82928,36.96694,-158.096,-365.18512,-191.35988,36.832394,-158.19702,-367.9363,5.475937,4.221676,14.391425,-5.912804,-0.08060832,1.6168407,2.759841,-2.5119321,-0.48819688,0.15740961,0.005756378,-1.2977431,1.7201859951019287,0.2842693328857422,415000,415,1000.0,0.0,1000,1000,4.312866017711859,1.6796309269093141,7.795460484208752,-2.2100594499352852,4312.866017711855,0.0,4312.866017711855,4312.866017711855,-0.109760895,0.8953275,0.99979526,-0.9995986,1,4312.866017711855,415000,415,1000.0,0.0,1000,1000,4.714547616262422,1.7309405046650201,7.891717971962748,-1.8377158777583353,4714.547616262417,0.0,4714.547616262417,4714.547616262417,-0.12330135,0.87807846,0.99313956,-0.98646975,1,4714.547616262417,0.7163010140648112,0.0031153709860518575,0.9937298600561917,25.255189777933992,26.968336023041047,10890.21347656555,414
998999,-30.88472,-75.69214,-32.53234,-76.14307,21.613813,22.669691,-195.98465,35.044804,-161.4394,-374.37286,-195.88602,35.12777,-160.3781,-374.12247,-240.60454,30.258318,-186.92635,-387.79355,-242.15266,30.30029,-188.3667,-404.42422,-231.74236,31.733278,-184.80669,-390.9123,-233.27994,32.641384,-183.90096,-405.23654,-0.11435899,0.87599987,0.9997965,-0.9997357,3.9440663,1.7133627,7.6239986,-0.96980745,415001,415001,202.55013,-190.62796,34.908306,-161.5387,-362.15808,-190.458,34.871758,-160.1768,-361.345,-191.56046,35.684628,-162.00658,-365.60944,6.2042937,4.0570717,15.55063,-5.5189414,-0.10635877,1.6250335,2.766507,-2.4953644,-0.48920432,0.15722235,-0.09650329,-1.3094428,1.7193642854690552,-0.11071404069662094,416000,416,1000.0,0.0,1000,1000,4.300690066940312,1.6379318214056078,7.815465642894483,-2.052211719162618,4300.690066940313,0.0,4300.690066940313,4300.690066940313,-0.107786946,0.89263386,0.9997701,-0.9993276,1,4300.690066940313,416000,416,1000.0,0.0,1000,1000,4.588163184996857,1.6646433866498762,7.869131957854028,-2.056749286104807,4588.163184996857,0.0,4588.163184996857,4588.163184996857,-0.1117508,0.87265486,0.9930418,-0.9868865,1,4588.163184996857,0.6985797670204192,0.002993221045471728,0.9990204670466483,27.8610605209833,29.56165397609584,10919.779455201467,415
998999,-34.288246,-76.73511,-35.18792,-78.08313,21.5069,22.68412,-195.29887,36.4463,-160.59,-375.4198,-195.62128,37.13342,-161.59177,-380.96085,-239.25146,32.120586,-191.05066,-390.2549,-241.72505,32.262455,-190.1884,-391.53937,-231.85,32.36706,-184.09056,-391.7354,-233.68315,32.73332,-183.82481,-384.70154,-0.06091672,0.87854755,0.9997824,-0.9999788,4.0081954,1.6040663,7.4945617,-1.3988788,416001,416001,202.8396,-190.10416,36.64468,-161.44849,-361.12976,-190.28146,37.191326,-161.22426,-364.32742,-190.29338,37.602764,-160.1317,-365.53885,5.7033434,3.909757,18.03751,-5.487317,-0.012110513,1.6353879,2.7097144,-2.4692235,-0.49776587,0.1712173,-0.00515233,-1.2985263,1.7185769081115723,0.1606382131576538,417000,417,1000.0,0.0,1000,1000,4.468635027881804,1.6572361229453034,7.708638227634469,-1.7884578602639842,4468.635027881807,0.0,4468.635027881807,4468.635027881807,-0.10761676,0.89972836,0.99974185,-0.9995474,1,4468.635027881807,417000,417,1000.0,0.0,1000,1000,4.515144083347481,1.7036117235715713,7.782063768061965,-2.1251663616241343,4515.144083347484,0.0,4515.144083347484,4515.144083347484,-0.12394249,0.8751062,0.9912926,-0.986875,1,4515.144083347484,0.8792120110010728,0.0030241600470617414,1.243938087951392,21.93700299493503,24.063177253934555,10943.846642202348,416
998999,-18.98582,-71.55054,-26.738007,-72.24231,20.992102,21.870823,-196.82518,59.614086,-160.25505,-1000.3214,-196.95566,59.88902,-159.85857,-1004.61334,-240.06494,61.01785,-184.16075,-1131.4492,-241.70255,62.5767,-181.33127,-1163.4689,-230.31894,56.6932,-182.06984,-1003.3404,-231.4624,56.925014,-183.41501,-1008.2737,-0.07636768,0.8694109,1.0,-0.9999673,4.0255165,1.7047353,7.3492265,-0.2993897,417001,417001,203.39246,-191.88354,59.57568,-160.82777,-984.53375,-191.9182,59.690216,-160.28972,-987.25226,-192.47691,58.842506,-159.79263,-968.1162,6.278312,3.7669833,16.865969,-5.612487,-0.055711437,1.6104087,2.727918,-2.5035956,-0.49858853,0.16040209,-0.06597044,-1.2449629,1.7169857025146484,-0.15043330192565918,418000,418,1000.0,0.0,1000,1000,4.351997225881365,1.593924514429251,7.256116217390945,-2.3252724747354194,4351.997225881366,0.0,4351.997225881366,4351.997225881366,-0.10809598,0.89375865,0.99967533,-0.99964356,1,4351.997225881366,418000,418,1000.0,0.0,1000,1000,4.6501008947606985,1.7070480863637583,7.7537989709980595,-1.7376628734402613,4650.100894760702,0.0,4650.100894760702,4650.100894760702,-0.12424227,0.8787811,0.9914896,-0.986369,1,4650.100894760702,0.6775341778993607,0.0034170820144936442,0.9874966340139508,26.88584354298655,28.554291436914355,10972.404106210568,417
998999,-36.134445,-75.65576,-32.942963,-75.46472,21.411793,22.542667,-195.00888,29.090256,-163.34436,-369.98148,-194.86214,29.421297,-163.83774,-371.75946,-239.10771,25.763449,-190.7298,-384.8857,-240.69788,25.808548,-191.10303,-389.8164,-230.85269,26.442015,-184.70123,-378.01205,-232.56401,27.121222,-184.84218,-385.42444,-0.110394895,0.8714641,0.99949306,-0.9996159,3.7752523,1.7690923,7.5067716,-1.95144,418001,418001,201.70038,-189.90732,29.319633,-163.12086,-363.18942,-189.74277,29.730595,-161.81496,-362.5844,-189.37283,29.768877,-158.59726,-361.32077,6.1409035,4.0796824,16.354282,-5.4506683,-0.09611919,1.633801,2.657276,-2.5012825,-0.48792294,0.15847436,0.020642042,-1.2166344,1.7179524898529053,-0.07625177502632141,419000,419,1000.0,0.0,1000,1000,4.298497921149126,1.65287432428341,7.844987757423451,-2.3824759697288385,4298.497921149131,0.0,4298.497921149131,4298.497921149131,-0.12318045,0.8962202,0.9996946,-0.999661,1,4298.497921149131,419000,419,1000.0,0.0,1000,1000,4.587955721574641,1.6618819918621146,7.806598589523674,-1.7035641683409706,4587.955721574645,0.0,4587.955721574645,4587.955721574645,-0.120867625,0.8744292,0.9912401,-0.98670727,1,4587.955721574645,0.6990608019987121,0.004686570959165692,1.0145066349068657,20.12027631793171,21.838530325796455,10994.245995022357,418
998999,-33.263542,-79.022095,-35.557476,-78.35486,21.39048,22.486027,-194.12875,33.416237,-158.34795,-383.25507,-194.28659,33.311913,-158.06964,-379.74338,-238.3312,29.03021,-181.69019,-398.6002,-240.17525,28.77954,-183.59972,-403.70255,-229.288,29.249132,-187.33655,-402.92368,-231.66357,29.484957,-186.09402,-403.8175,-0.09583411,0.8789397,0.99992406,-0.9992041,3.901735,1.7545842,7.549674,-0.31776983,419001,419001,201.22105,-188.66568,33.536007,-158.24788,-369.1372,-188.79036,33.52834,-159.73163,-369.3618,-188.72183,33.17265,-154.82907,-368.98367,6.1375113,3.970514,17.379875,-4.961378,-0.09373907,1.6468114,2.6183233,-2.447666,-0.48314905,0.15945111,0.039327636,-1.289881,1.7264783382415771,-0.0750855803489685,420000,420,1000.0,0.0,1000,1000,4.229885004088362,1.6125291975786584,7.465061245978063,-1.8474423623285205,4229.885004088359,0.0,4229.885004088359,4229.885004088359,-0.111147806,0.8941609,0.9996933,-0.9995132,1,4229.885004088359,420000,420,1000.0,0.0,1000,1000,4.560746825661921,1.6945384716294387,7.904137399773927,-1.858045526913982,4560.746825661926,0.0,4560.746825661926,4560.746825661926,-0.11090954,0.8739347,0.9919791,-0.9858785,1,4560.746825661926,0.8566014979733154,0.0029805100057274103,1.2481957989512011,23.509775907034054,25.6175537139643,11019.866698466358,419
998999,-35.15863,-74.50781,-36.089874,-74.57068,20.84111,21.796474,-204.67007,78.99819,-164.98712,-995.42596,-204.78384,79.33438,-164.94781,-1020.7228,-247.67856,79.61892,-184.76707,-1103.4901,-249.21475,81.941284,-187.94334,-1143.0948,-238.06018,74.04418,-180.11365,-996.0768,-239.91724,74.16525,-180.65154,-996.8056,-0.10344421,0.8734084,1.0,-0.99996316,3.908667,1.7913872,7.2018294,-2.4571083,420001,420001,211.10307,-199.27025,79.393425,-164.3222,-976.44196,-199.34222,79.26442,-163.20412,-973.43176,-200.02019,80.56502,-163.89986,-1005.9047,6.0891857,4.159101,17.06395,-3.6114116,-0.08529597,1.602127,2.6941705,-2.5093312,-0.4883462,0.16809037,0.0028513372,-1.2522053,1.717310905456543,-0.04823162779211998,421000,421,1000.0,0.0,1000,1000,4.302627730353264,1.6158841530136918,7.868530106911021,-1.6381766763375287,4302.627730353263,0.0,4302.627730353263,4302.627730353263,-0.10955193,0.89222854,0.9993941,-0.99954134,1,4302.627730353263,421000,421,1000.0,0.0,1000,1000,4.588463152846948,1.7000250132304648,7.907309641047368,-2.04575569398438,4588.463152846951,0.0,4588.463152846951,4588.463152846951,-0.11303689,0.86814183,0.99111706,-0.987561,1,4588.463152846951,0.6750154329929501,0.002943494007922709,0.9860442720819265,22.291964745963924,23.955967945046723,11043.825751192519,420
998999,-20.454826,-75.76697,-23.756828,-76.64685,22.022654,22.922844,-196.46921,37.02121,-162.58876,-373.95233,-196.19821,37.217987,-162.30959,-371.15353,-241.65071,32.010056,-190.69846,-384.07794,-242.36853,31.813578,-191.49109,-388.29617,-233.56177,32.34066,-178.58159,-380.62592,-235.44809,31.98674,-177.58267,-377.66467,-0.11006986,0.86947095,0.9998224,-0.9997976,3.9658263,1.6699593,7.635087,-0.6653677,421001,421001,203.46776,-191.60294,37.23317,-163.92981,-364.875,-191.22197,37.38838,-162.33359,-364.6842,-192.09818,37.106876,-161.0813,-362.90778,6.403474,4.1854615,18.488592,-4.9563427,-0.09811025,1.6459311,2.751233,-2.5554705,-0.5100563,0.17277451,-0.1001153,-1.2514493,1.7187367677688599,-0.21850211918354034,422000,422,1000.0,0.0,1000,1000,4.402645806527271,1.633899024878513,7.484958097679805,-1.9509026302692747,4402.645806527271,0.0,4402.645806527271,4402.645806527271,-0.11506199,0.8971042,0.99954283,-0.99970186,1,4402.645806527271,422000,422,1000.0,0.0,1000,1000,4.561679301436851,1.6897487482649296,7.687000705110586,-1.8431169224136121,4561.679301436849,0.0,4561.679301436849,4561.679301436849,-0.11364678,0.8754453,0.9916622,-0.9877622,1,4561.679301436849,0.7011980379465967,0.0030202489579096437,0.9884583669481799,21.67841155908536,23.371088212938048,11067.199800010538,421
998999,-34.39582,-75.936646,-30.888634,-75.40967,20.311905,21.619854,-199.17816,40.561638,-163.45984,-382.9095,-198.46404,40.188858,-163.62946,-376.5336,-240.80974,34.418293,-184.22527,-386.4235,-241.94632,33.807884,-185.14778,-385.3861,-232.06335,35.524307,-182.73671,-387.22867,-234.0936,36.140846,-179.13483,-389.59308,-0.09050109,0.87274885,0.99998236,-0.99934685,3.9168339,1.73795,7.4897623,-0.6164371,422001,422001,205.27483,-193.51273,40.599743,-163.46916,-366.7371,-192.78276,40.229206,-163.7376,-364.0929,-193.68915,40.90787,-164.82687,-363.52652,5.577852,4.0196767,15.407983,-4.336269,-0.060772713,1.6042955,2.7190692,-2.4901135,-0.48263636,0.1639456,0.046911165,-1.2291527,1.715194582939148,0.22776183485984802,423000,423,1000.0,0.0,1000,1000,4.310305769545315,1.6198146559978666,7.703839726286259,-1.7735513074636118,4310.305769545314,0.0,4310.305769545314,4310.305769545314,-0.108200625,0.89563394,0.9998729,-0.99963456,1,4310.305769545314,423000,423,1000.0,0.0,1000,1000,4.389966031018597,1.6522674151159165,7.682337254269112,-1.763055560733145,4389.966031018598,0.0,4389.966031018598,4389.966031018598,-0.1103793,0.86630595,0.9926686,-0.988915,1,4389.966031018598,0.6757907890714705,0.0030489530181512237,0.9882758660241961,23.37392499798443,25.04104060609825,11092.243835372385,422
998999,-32.590584,-76.8042,-33.832375,-76.31604,20.761452,21.8836,-197.42459,34.33454,-164.35136,-371.6537,-196.19261,34.41292,-163.90652,-373.2533,-239.577,30.021458,-189.93262,-391.94223,-240.01376,29.845837,-186.43007,-386.76392,-232.26929,30.369698,-188.00922,-387.40924,-233.10527,30.791443,-189.59666,-387.54596,-0.055491004,0.8748991,0.9997955,-0.99956506,3.9560494,1.763197,7.8586226,-0.8184177,423001,423001,203.59981,-191.94067,34.62695,-165.95975,-364.25925,-190.72548,34.732273,-164.89883,-360.83313,-189.8398,34.941486,-156.67288,-360.52866,5.766206,4.298973,17.94621,-5.038675,-0.004518444,1.6222434,2.7731874,-2.5294814,-0.4883193,0.16270787,-0.035717323,-1.267417,1.7103140354156494,0.12547525763511658,424000,424,1000.0,0.0,1000,1000,4.232680244951194,1.641159631951887,7.5051161806581606,-2.5318849346319046,4232.6802449511915,0.0,4232.6802449511915,4232.6802449511915,-0.1082381,0.8908012,0.99992687,-0.9992796,1,4232.6802449511915,424000,424,1000.0,0.0,1000,1000,4.56782353098543,1.6721522494382417,7.862561490338214,-1.2146593868288722,4567.823530985429,0.0,4567.823530985429,4567.823530985429,-0.11841091,0.87069756,0.9918571,-0.9858209,1,4567.823530985429,0.6778713990934193,0.0042161960154771805,0.9903554960619658,26.44914595002774,28.121589041198604,11120.368771793554,423
998999,-21.12078,-73.67517,-27.969292,-74.1488,21.02152,22.12045,-197.09157,35.568745,-162.43375,-371.56702,-196.83292,35.404186,-162.95894,-368.09155,-240.01846,31.12897,-192.63715,-379.61978,-241.15874,30.625149,-190.65178,-378.578,-232.3022,31.964094,-183.61687,-380.2455,-234.3789,31.985813,-185.62823,-384.06204,-0.048716087,0.8741413,0.9999735,-0.99954575,4.018654,1.8044585,7.2477126,-1.7148571,424001,424001,203.61678,-191.92203,35.904736,-165.0534,-360.6389,-191.59787,35.695847,-164.40834,-362.61426,-192.58998,36.43204,-162.86224,-366.44626,6.042318,4.179575,15.743806,-4.5333576,0.02722249,1.6178638,2.7012854,-2.5591755,-0.49553904,0.16835518,-0.0111994,-1.2364593,1.709215760231018,-0.022686585783958435,425000,425,1000.0,0.0,1000,1000,4.354729282876682,1.6155349427695274,7.584093110750393,-2.141549044028573,4354.72928287668,0.0,4354.72928287668,4354.72928287668,-0.115169115,0.8922502,0.99989873,-0.9995476,1,4354.72928287668,425000,425,1000.0,0.0,1000,1000,4.407296703287429,1.6652531458846778,7.737182194102457,-1.8357394883631377,4407.296703287426,0.0,4407.296703287426,4407.296703287426,-0.110735625,0.8701681,0.9924886,-0.9866404,1,4407.296703287426,0.7422252820106223,0.003138978034257889,1.0131907170871273,26.18215105996933,27.940706037101336,11148.313292304869,424
998999,-22.301445,-70.69214,-25.75879,-70.84717,20.929502,22.185007,-202.08408,65.23488,-160.78986,-1018.82605,-202.43677,65.49962,-161.13884,-1019.37665,-244.64523,64.57785,-188.91093,-1137.7219,-247.25562,66.527855,-186.78027,-1202.5619,-236.31694,60.783875,-187.78606,-1018.0854,-238.31184,60.765564,-185.6257,-1021.6931,-0.12311619,0.8656222,1.0,-0.99968874,3.7318454,1.7524794,7.1780972,-1.5338753,425001,425001,208.69908,-196.86502,65.76786,-161.838,-1014.2361,-197.1487,65.81761,-162.19629,-1012.84973,-196.56302,66.320076,-156.78845,-1010.902,5.6366577,4.045456,15.170682,-5.0057125,-0.12614124,1.5953212,2.8882647,-2.528881,-0.48852935,0.1648339,0.028227866,-1.2530452,1.7159091234207153,0.1961783468723297,426000,426,1000.0,0.0,1000,1000,4.387220400468212,1.6595810851558848,7.785274824990279,-2.174862570799564,4387.220400468211,0.0,4387.220400468211,4387.220400468211,-0.11709302,0.89633626,0.99965876,-0.9996287,1,4387.220400468211,426000,426,1000.0,0.0,1000,1000,4.395107261698124,1.6727873851204413,7.649625333885069,-1.9168631051269795,4395.107261698128,0.0,4395.107261698128,4395.107261698128,-0.1165283,0.86666316,0.9937813,-0.9893705,1,4395.107261698128,0.7200744110159576,0.00316041789483279,1.0853047060081735,24.270973503938876,26.07951303885784,11174.396080370527,425
998999,-41.191067,-76.17139,-40.737907,-76.391846,21.165073,21.896984,-194.77939,35.347034,-162.16055,-374.56146,-195.87476,35.281384,-164.51808,-376.81735,-238.24826,30.315756,-193.23296,-389.71848,-240.19235,30.121248,-194.35751,-388.03015,-230.0411,30.199087,-182.3342,-380.1019,-232.64888,30.690058,-188.9984,-379.32593,-0.09564523,0.87614065,0.9998132,-0.999634,3.9649587,1.7618785,7.182492,-1.9410938,426001,426001,202.55899,-189.50319,35.81221,-162.9752,-368.0204,-190.57494,35.583817,-163.64067,-367.68307,-189.9151,35.87749,-156.31473,-365.76743,5.766177,4.0086665,16.186749,-6.750304,-0.07580557,1.6380839,2.7544353,-2.5270784,-0.4873924,0.15677321,-0.08467238,-1.2775594,1.7166593074798584,0.1263483464717865,427000,427,1000.0,0.0,1000,1000,4.318729917164045,1.611625019168872,7.647064012335204,-2.0361221239799634,4318.729917164051,0.0,4318.729917164051,4318.729917164051,-0.098891325,0.8920967,0.99958295,-0.999606,1,4318.729917164051,427000,427,1000.0,0.0,1000,1000,4.295595869694573,1.5861824677452663,8.036975602079064,-1.9321307169351662,4295.595869694569,0.0,4295.595869694569,4295.595869694569,-0.10580383,0.864287,0.99315435,-0.9873913,1,4295.595869694569,0.6784989669686183,0.002941607963293791,0.9921686670277268,23.32222507800907,24.995834319968708,11199.395050247433,426
998999,-37.285835,-77.6333,-38.287148,-77.3031,21.645145,22.413624,-195.86008,39.201714,-161.69,-372.21857,-196.05527,39.40573,-162.92294,-374.5009,-240.34322,33.05187,-192.62372,-388.6839,-241.53043,33.149353,-189.8318,-394.8485,-231.49658,33.891716,-187.03285,-388.73398,-233.55522,34.27576,-185.99077,-391.92126,-0.12101415,0.87498873,0.99977875,-0.9995109,3.854113,1.8249571,7.34283,-1.096655,427001,427001,203.09387,-190.53958,39.43867,-163.92526,-363.55728,-190.80324,39.635826,-164.20027,-363.6288,-190.32132,40.030468,-158.94534,-366.0059,6.0903125,4.220898,17.800491,-5.4703283,-0.10571593,1.6520938,2.7951448,-2.5273628,-0.48080078,0.15177074,-0.055373006,-1.2026292,1.714157223701477,-0.04867028445005417,428000,428,1000.0,0.0,1000,1000,4.440494272268984,1.6764820778805234,7.720369242496463,-1.8193979721904154,4440.494272268985,0.0,4440.494272268985,4440.494272268985,-0.113681115,0.8972265,0.99964315,-0.9995825,1,4440.494272268985,428000,428,1000.0,0.0,1000,1000,4.672475222339857,1.723506911428145,7.701101647216182,-1.7649715420470669,4672.475222339857,0.0,4672.475222339857,4672.475222339857,-0.117122,0.8788624,0.9921177,-0.9867514,1,4672.475222339857,0.675455457996577,0.0030220639891922474,0.9871785630239174,23.736423952970654,25.40208003798034,11224.800063302391,427
998999,-28.313652,-69.05725,-30.610657,-68.62915,20.597738,22.051064,-195.50475,34.943874,-163.52538,-381.2696,-195.34708,34.970528,-163.16107,-382.27594,-236.97256,30.27734,-178.4796,-387.54037,-239.23462,29.990894,-179.48372,-387.3075,-230.207,31.530867,-182.09235,-387.29553,-232.51083,31.820744,-178.55524,-389.90137,-0.07437775,0.8616529,0.99997103,-0.9999018,3.8824928,1.676568,7.2594876,-1.3106049,428001,428001,201.53525,-190.15154,35.34341,-164.70886,-362.75424,-190.0091,35.441196,-163.7829,-363.1425,-191.28038,35.772774,-161.5557,-361.98157,5.331395,4.138197,16.817974,-7.6814623,-0.051733106,1.5746152,2.6615088,-2.4703467,-0.48151374,0.16151169,0.021020472,-1.2752473,1.709571123123169,0.3585548400878906,429000,429,1000.0,0.0,1000,1000,4.4576343185501335,1.669503658592224,7.597345895073386,-2.318809640936575,4457.634318550126,0.0,4457.634318550126,4457.634318550126,-0.11452871,0.8972377,0.99977314,-0.99960035,1,4457.634318550126,429000,429,1000.0,0.0,1000,1000,4.449938946667851,1.678997190156884,7.772253616488418,-2.0282397877389085,4449.938946667846,0.0,4449.938946667846,4449.938946667846,-0.111654036,0.86781365,0.99170244,-0.98852473,1,4449.938946667846,0.675857244990766,0.002952293958514929,0.988756250939332,21.834088781033643,23.501654570922256,11248.304987034411,428
