501,501000,0.9181739607155323
502,502000,1.1686160252392293
503,503000,1.7260481563806533
504,504000,2.0739984679222108
505,505000,1.9371745219230652
506,506000,1.9297563629150392
507,507000,2.367864287376404
508,508000,2.925162453889847
509,509000,3.2983369730710983
510,510000,3.8111335718631745
511,511000,3.978139775514603
512,512000,3.9890659396648407
513,513000,4.014896113872528
514,514000,4.003274833679199
515,515000,3.9640526051521303
516,516000,3.9847930250167845
517,517000,4.018338409781456
518,518000,4.124129877090454
519,519000,4.245367069244384
520,520000,4.2507381012439724
521,521000,4.529417573451996
522,522000,4.73494588971138
523,523000,4.741293888807297
524,524000,4.825577240943908
525,525000,5.096777575492859
526,526000,5.047525404214859
527,527000,5.1367405841350555
528,528000,5.130843496799469
529,529000,5.56847084236145
530,530000,5.507987721443176
531,531000,5.651816592931747
532,532000,5.87284859752655
533,533000,6.1678028109073635
534,534000,6.033773370265961
535,535000,6.446113681077957
536,536000,6.556077877759933
537,537000,6.652809430360794
538,538000,6.533130475759506
539,539000,6.807723952293396
540,540000,6.914718198776245
541,541000,7.089871204137802
542,542000,6.970979096412659
543,543000,7.165785281181336
544,544000,7.49047990655899
545,545000,7.914427390575409
546,546000,7.66522754406929
547,547000,7.869005659341812
548,548000,7.398436908960343
549,549000,7.944858617067337
550,550000,8.536567549228668
551,551000,8.914616749048234
552,552000,9.123201192617417
553,553000,8.490246443271637
554,554000,8.949599771022797
555,555000,9.69357589650154
556,556000,8.225788683891297
557,557000,9.003679985523224
558,558000,8.868211234092712
559,559000,10.301871371269225
560,560000,9.06354947924614
561,561000,8.89053295493126
562,562000,10.35466393661499
563,563000,10.702755964040756
564,564000,10.09773392510414
565,565000,9.522352082967759
566,566000,9.486562995433808
567,567000,10.640785147428513
568,568000,10.709889023303985
569,569000,11.225828078985215
570,570000,10.70516621518135
571,571000,10.486617622613906
572,572000,10.943501377820969
573,573000,10.028307862997055
574,574000,10.645098799943923
575,575000,10.485972592830658
576,576000,10.683950084209442
577,577000,11.374830650091171
578,578000,10.31644690799713
579,579000,10.53814397573471
580,580000,11.001832764863968
581,581000,11.07209806728363
582,582000,11.396858632802964
583,583000,11.845873911857606
584,584000,10.68755547118187
585,585000,10.804310483694076
586,586000,10.342124320030212
587,587000,11.907866241693497
588,588000,11.083288908958435
589,589000,12.05511623597145
590,590000,11.704459445714951
591,591000,11.888463640928268
592,592000,12.49777742409706
593,593000,12.973902951717376
594,594000,13.177287791013718
595,595000,12.187466101646423
596,596000,11.389748667240143
597,597000,12.728827670812606
598,598000,11.216822638750076
599,599000,11.315557608127595
600,600000,13.90975346851349
601,601000,11.595368730306625
602,602000,12.796240641593933
603,603000,11.439552530050278
604,604000,12.573761880159378
