1,1000,-0.6120028064425957
2,2000,-0.09295220146139686
3,3000,-0.49721205450426115
4,4000,-0.6702770235591762
5,5000,-3.5275856861321806
6,6000,-6.147375134906075
7,7000,-8.600465721229703
8,8000,5.6392480107571785
9,9000,-2.956516050477256
10,10000,-0.44285115903270256
11,11000,5.98221275964316
12,12000,6.543966611945486
13,13000,9.867991323907209
14,14000,13.536153929801026
15,15000,21.919196720056863
16,16000,36.91029713602469
17,17000,34.96787622834789
18,18000,187.7790321080738
19,19000,87.07335310932652
20,20000,1826.9808936116392
21,21000,2358.735592206
22,22000,2313.6692776439886
23,23000,2280.18197825023
24,24000,2370.922273570327
25,25000,2451.49043981722
26,26000,2517.512071089794
27,27000,2728.6167058598458
28,28000,2639.2123398182066
29,29000,2382.383663814758
30,30000,2746.110332335838
31,31000,2526.0043940191763
32,32000,2515.7302198316274
33,33000,2462.6920123398895
34,34000,2536.5152463622244
35,35000,2626.702478169996
36,36000,2935.7459551257075
37,37000,2833.802612418608
38,38000,2036.1380034407532
39,39000,2621.162291417706
40,40000,2583.7720469579635
41,41000,2842.120192218255
42,42000,3064.715487980656
43,43000,2753.4420752828355
44,44000,2844.262037900456
45,45000,2934.49309669625
46,46000,3088.4792267565213
47,47000,3138.4389423884104
48,48000,3008.551868273711
49,49000,2827.6166851196185
50,50000,3223.1738118428466
51,51000,3200.7879455448456
52,52000,3142.7989822950067
53,53000,3332.52545096459
54,54000,3104.9855356081525
55,55000,3441.759402036668
56,56000,3330.441064360296
57,57000,3559.663594815436
58,58000,3470.4789200271634
59,59000,3149.6016585158077
60,60000,3425.5159205291443
61,61000,3420.59832419533
62,62000,3259.563099379683
63,63000,3172.1294644843056
64,64000,3123.9053156486643
65,65000,3285.452191364143
66,66000,3342.4709515183104
67,67000,3063.1142473133286
68,68000,3207.82341143534
69,69000,3386.0014153214206
70,70000,3265.581827207913
71,71000,3355.9537334708257
72,72000,3328.463068294521
73,73000,3627.2959422673534
74,74000,3757.3595820836936
75,75000,3014.0682620006687
76,76000,3376.347431925453
77,77000,3572.196305533637
78,78000,3601.8674996629647
79,79000,3653.7046355851853
80,80000,3704.9517615366813
81,81000,3476.3127970853393
82,82000,3795.5720702570848
83,83000,3692.6119900324243
84,84000,3380.4870435269854
85,85000,3866.8878418662835
86,86000,3704.94149865286
87,87000,3364.8452039424155
88,88000,3617.1602743394915
89,89000,3310.5992814893825
90,90000,3448.2103208564613
91,91000,3556.022142920211
92,92000,3261.5864108475635
93,93000,3368.741248447529
94,94000,3284.508418141042
95,95000,3735.6509137542535
96,96000,3722.9161146779325
97,97000,3546.850173129842
98,98000,3693.891734941123
99,99000,3736.0909886930763
100,100000,3482.7893821004604
101,101000,3873.9748353900186
102,102000,3522.5670700734
103,103000,3632.80362217259
104,104000,3829.5500339013
105,105000,3913.396169785711
106,106000,3879.239507753917
107,107000,3931.968245545943
108,108000,3829.548329707167
109,109000,3917.7490370673877
110,110000,3657.3895032949717
111,111000,3583.497284489424
112,112000,3751.867567050548
113,113000,3813.3798076319217
114,114000,3430.873196127811
115,115000,3467.649150609393
116,116000,3616.5707252879993
117,117000,3377.627991248929
118,118000,3713.320069914408
119,119000,3745.1021034810474
120,120000,3572.60483286786
121,121000,3690.4611297476245
122,122000,3666.737041697241
123,123000,3589.171763056553
124,124000,3774.811113045738
125,125000,3818.270319022289
126,126000,3795.206992084136
127,127000,3724.792104607512
128,128000,3712.206361841475
129,129000,3410.1238771842045
130,130000,3670.631690232885
131,131000,3406.160529495148
132,132000,3245.477043337669
133,133000,3358.574775495325
134,134000,3407.772391588659
135,135000,3500.513627272202
136,136000,3281.534197102529
137,137000,3484.373524618265
138,138000,3482.3966744362783
139,139000,3576.6778846422994
140,140000,3435.1298098778693
141,141000,3468.797693303232
142,142000,3510.075360754717
143,143000,3559.6519400625593
144,144000,3719.4778520192367
145,145000,3544.739363497925
146,146000,3591.9141290362945
147,147000,3687.937615599157
148,148000,3498.231892558101
149,149000,3582.9290676082264
150,150000,3732.1741131490585
151,151000,3739.014054417192
152,152000,3468.8592319834656
153,153000,3318.3112520735303
154,154000,3439.747047138022
155,155000,3800.520169684017
156,156000,3395.3759538109844
157,157000,3346.8353917900495
158,158000,3601.922210992693
159,159000,3347.479569424834
160,160000,3423.7707220223942
161,161000,3336.4512862432834
162,162000,3444.9951397664545
163,163000,3312.0431280401017
164,164000,3557.749113508772
165,165000,3719.266879230806
166,166000,3709.016787382517
167,167000,3549.8721067321108
168,168000,3496.9300434030542
169,169000,3468.2004950338137
170,170000,3484.0033497755803
171,171000,3541.2386386764288
172,172000,3293.5533909422215
173,173000,3516.7611261566503
174,174000,3555.494616932364
175,175000,3553.015003831755
176,176000,3488.440578013472
177,177000,3460.7945626343644
178,178000,3174.1521054069894
179,179000,3382.9608615022153
180,180000,3518.2959999969657
181,181000,3305.895012656235
182,182000,3353.673154952713
183,183000,3440.586990086871
184,184000,3281.2832954804653
185,185000,3615.3656156008715
186,186000,3734.482088276931
187,187000,3411.3083110603584
188,188000,3534.186411835411
189,189000,3476.6355671142214
190,190000,3161.711167318037
191,191000,3544.4553110458337
192,192000,3614.121117854468
193,193000,3547.3944129053357
194,194000,3448.6496314419937
195,195000,3250.8786241554217
196,196000,3481.4558223376325
197,197000,3492.6634540726823
198,198000,3540.687354098871
