Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
355.89294,193.91364,531.7639,3.233429,-357.81155,33.56673,-0.17783399,0.78434604,1.0,-1.0,-0.17787951,0.77257735,0.99796593,-0.9992827,-0.22389282,1.8666029,2.0,-2.0,6.5039887,0.33187333,6.928203,5.3636093,0.104701735,0.013346685,0.12247451,0.04539251,356.21793,193.20381,534.2184,6.702608,233,5124.534258339657,524.3258200652944,518.7402,-5.585688702379231,18.958755393085095,390.63432433472013,0.3392,14.287467672723439,15.647529508676795,-15.786921514780602,10.55742298448533,5079.8456431345885
359.0812,196.01558,530.25616,5.6644096,-360.2006,36.756126,-0.15388204,0.77430797,1.0,-1.0,-0.15557864,0.7617373,0.9976934,-0.999292,-0.31762615,1.8330055,2.0,-2.0,6.4303803,0.42398316,6.928203,4.5393853,0.106362574,0.013899253,0.12247449,0.043576296,357.28574,195.20416,523.30035,5.178295,234,5109.373429029134,524.295537145721,517.2676,-7.02795376864585,15.429445407075875,287.4599197441582,0.3321,10.006632523311374,7.888847077597122,-15.498063227485488,10.462797022546654,5128.382995081534
367.43292,189.30638,528.6889,7.135521,-369.13162,27.274147,-0.21748006,0.7680701,1.0,-1.0,-0.21559496,0.7557465,0.99764764,-0.9993817,-0.24347687,1.8578703,2.0,-2.0,6.4828224,0.32338014,6.928203,5.57169,0.103821754,0.016506981,0.122469336,0.03936269,367.69278,189.6991,527.4814,6.6939106,235,5107.636345193083,524.324121954994,517.43164,-6.892462305335817,17.742661749948553,362.30808260356264,0.3602,12.588767427898109,8.686559117739387,-17.86016932301456,10.75155384735868,5094.175067963307
311.08633,216.15265,531.5208,5.7581544,-312.98883,23.042648,-0.2022284,0.76385534,1.0,-1.0,-0.19960666,0.75377774,0.9966449,-0.9985664,-0.21616888,1.8696532,2.0,-2.0,6.508188,0.38918608,6.928203,4.908229,0.10832293,0.014122533,0.12247442,0.029518308,310.82727,216.39645,527.88354,6.061246,236,5154.17095462192,527.7497349431993,518.065,-9.684732349205289,16.134015278925315,354.10048969633885,0.2565,11.241425418673595,9.040846360258048,-16.904045688090203,10.89587840111005,5069.251013065471
376.00543,174.85533,523.86597,3.4860642,-379.97272,154.46173,-0.19526279,0.75846994,1.0,-1.0,-0.19658577,0.7435314,0.99902475,-0.9984792,-0.21797737,1.8594234,2.0,-2.0,6.47721,0.32463145,6.928203,5.6147523,0.10604522,0.013827218,0.12246832,0.040940467,375.8055,174.7959,526.4478,4.7782946,237,5125.537569603315,524.9919563569754,518.4068,-6.585202212688239,18.242396476422854,376.149917384999,0.3192,14.006305433517316,13.38174166695042,-16.239739875245252,10.622797462923911,5116.451439063439
374.17804,187.05667,527.90314,7.285501,-376.20737,20.210825,-0.25866908,0.7553581,1.0,-1.0,-0.25644445,0.74241567,0.99931085,-0.9999245,-0.2897111,1.8661026,2.0,-2.0,6.533181,0.33586213,6.9282026,5.2055163,0.10429226,0.014799017,0.12247337,0.04550979,373.73993,186.43715,526.48035,8.697809,238,5097.240549238828,521.1641952570066,517.3251,-3.839127999316107,19.2239272726992,384.298283581161,0.3537,15.792182841669964,16.970328771568777,-14.582737227935594,9.373493490405098,5140.185003998305
365.29495,178.37408,518.02704,7.156036,-366.19672,25.837784,-0.23072092,0.76252186,1.0,-1.0,-0.23189566,0.751339,0.99717015,-0.9994605,-0.24480326,1.8500757,2.0,-2.0,6.4556823,0.34157225,6.928203,5.266454,0.104680024,0.01665844,0.122442774,0.029511977,365.36597,178.85509,524.8828,6.887335,239,5115.2463593774055,524.8679249271432,516.22284,-8.645109662250803,15.745518298834115,322.6592675712622,0.2785,10.511399640889506,9.055247048528969,-16.039548804211407,10.753548675815567,5086.545279100375
342.6671,200.33536,519.05475,6.4827213,-345.64777,21.016033,-0.22774369,0.76443636,1.0,-1.0,-0.22586568,0.7495514,0.9968526,-0.9991952,-0.29251117,1.8616253,2.0,-2.0,6.5175734,0.36846694,6.928203,5.043547,0.10465049,0.015230462,0.122464076,0.0299442,342.24527,200.43484,518.87335,2.9910867,240,5131.133591980594,526.8825745996561,519.24255,-7.639999520310355,18.425375062803624,397.86403887532816,0.328,13.543230023983428,10.282556816743547,-17.97943298835851,11.298973694122191,5103.531967058416
352.5321,195.71292,525.9204,6.62924,-353.7693,25.64239,-0.2711034,0.7519298,1.0,-1.0,-0.26759654,0.7401965,0.9960412,-0.9986171,-0.25951913,1.861834,2.0,-2.0,6.5002446,0.39005107,6.928203,5.173663,0.10588175,0.012532468,0.122474514,0.060564492,353.1673,196.47742,523.41473,6.209304,241,5136.801586928183,528.0774696959785,518.80426,-9.273188738947312,18.04357548867012,411.56264580347636,0.2743,13.826895576239192,11.662329953806262,-18.00455587089668,10.921934330202932,5133.638414236082
358.08606,190.67758,518.9233,7.9587235,-359.57336,26.420198,-0.20381926,0.7659771,1.0,-1.0,-0.20281897,0.75413567,0.9989988,-0.99882036,-0.3313589,1.8531276,2.0,-2.0,6.512122,0.34472343,6.928203,5.4927697,0.10578734,0.014675107,0.122454576,0.0319415,357.72626,190.78308,519.3976,6.821316,242,5082.154960990387,521.8832404751042,515.5812,-6.302105733893268,17.57593924518722,348.63017703168276,0.3149,13.982075684869004,12.88188948796743,-15.625545711660369,9.928941632373009,5081.124005919999
371.74005,171.74268,528.98987,8.480855,-375.11154,26.129072,-0.22482175,0.7657596,1.0,-1.0,-0.22578438,0.7517239,0.9991285,-0.99933594,-0.25024354,1.8601677,2.0,-2.0,6.4895115,0.40048108,6.928203,5.144822,0.10434907,0.015325827,0.12247447,0.035383396,372.79156,171.9597,530.54675,10.193437,243,5106.542808751409,524.7460809070546,517.2087,-7.537351704784144,18.13466184683726,385.67763102074747,0.305,14.117876319404735,11.572002417139677,-17.040725154248328,10.877030981742955,4824.259376615633
395.39258,162.50285,528.0511,8.180725,-395.37628,23.083504,-0.21669124,0.7698367,1.0,-1.0,-0.21339042,0.7576325,0.99667084,-0.99985504,-0.2406894,1.8362541,2.0,-2.0,6.404449,0.3743674,6.928203,5.2045264,0.10534999,0.014704545,0.122474425,0.04088727,395.31808,163.20955,531.13873,7.469802,244,5127.421843123176,525.2046809140872,515.92694,-9.277758386011074,18.81823366578176,440.20271896916086,0.3121,12.19931002242534,9.761088303317873,-19.02189714204103,12.936033945156952,4758.425402136053
314.9412,220.21646,530.43854,7.329107,-315.55164,16.26817,-0.20326972,0.7798997,1.0,-1.0,-0.19874263,0.76585853,0.9969108,-0.99885947,-0.33154896,1.8611931,2.0,-2.0,6.539122,0.35700747,6.928203,5.079452,0.10522043,0.013183974,0.122474045,0.058024645,314.02786,220.08224,530.8755,4.4748116,245,5096.629463604984,521.9588655102754,515.7311,-6.227756080343712,15.937264067287053,292.78133174669716,0.3007,11.98017550193167,12.1460216145924,-14.057192698090327,9.793924059866564,5128.64299671568
355.5783,184.91373,522.85504,-121.614784,-357.63437,25.26082,-0.17932802,0.7763814,1.0,-1.0,-0.17863673,0.7602189,0.9980997,-0.99941146,-0.24805212,1.8566175,2.0,-2.0,6.4790583,0.35285506,6.928203,5.122924,0.10511903,0.013968988,0.122474514,0.06134081,356.35312,184.29956,521.53143,-120.52972,246,5155.981042377597,527.4699961717951,518.4963,-8.973736744915152,17.256988829129273,378.331614615733,0.295,12.01849523495279,9.965292209899667,-17.757720339327978,10.922854089065249,5116.003697266723
344.87943,203.33597,532.4291,-124.55872,-346.09882,19.203531,-0.18448368,0.7594788,1.0,-1.0,-0.18214598,0.74866647,0.99827266,-0.99897385,-0.35398108,1.8301618,2.0,-2.0,6.448862,0.33124128,6.928196,5.595116,0.10493172,0.012701511,0.122474514,0.060507994,344.66187,203.52179,530.8741,-122.05503,247,5120.3389492829,523.104076352349,516.3606,-6.743514172783618,20.76856089519523,476.8081050559661,0.3055,15.421676101844259,21.12780157030682,-16.4936446679583,10.65523002861456,5118.322598122051
329.32413,197.65033,521.9973,4.820921,-331.14175,32.38886,-0.19952433,0.7717722,1.0,-1.0,-0.19884533,0.76052743,0.9964067,-0.99896693,-0.21685176,1.8628554,2.0,-2.0,6.4870305,0.35424164,6.928203,5.0450163,0.10390149,0.01722224,0.12247334,0.02496912,330.0077,197.50589,520.5107,6.060702,248,5132.0539847171785,525.9361588965879,517.04364,-8.892519083355596,18.388987956492088,417.2317737118546,0.2697,14.457596176328034,14.125116711000704,-17.515723363153867,10.660239705312476,5100.236883088177
315.163,212.59752,531.8539,-130.58134,-317.6794,20.227173,-0.21117409,0.78081673,1.0,-1.0,-0.20879702,0.7678536,0.9994615,-0.9991854,-0.27026373,1.8632971,2.0,-2.0,6.513496,0.33673313,6.928203,5.1761065,0.10542631,0.014842619,0.12247451,0.04481076,315.75095,213.5864,537.00726,-131.87224,249,5134.535047490548,526.4848364387253,517.8725,-8.612315000126676,18.212845979062656,405.8797283184657,0.2641,14.509473403376088,14.646576283168589,-16.91026895768216,10.632204415898867,5097.805244193259
389.7491,168.76875,526.2157,-123.098206,-391.471,25.584904,-0.22123373,0.7843527,1.0,-1.0,-0.21820188,0.77245355,0.9985829,-0.99862784,-0.19145897,1.8615288,2.0,-2.0,6.473785,0.33683142,6.928143,5.5311327,0.1029882,0.014008856,0.1224745,0.061214373,389.25458,168.56526,528.8142,-122.76747,250,5123.759495326523,525.8335842926787,517.2876,-8.545940863113348,16.645336033557985,350.10031690589443,0.2999,11.520704349040379,8.795321500413364,-17.141837019555147,10.78128148323538,5174.687478592254
368.24228,190.88792,525.86176,6.175342,-370.84164,17.727488,-0.20364723,0.76586014,1.0,-1.0,-0.19973058,0.7511564,0.999198,-0.9997893,-0.164776,1.8712281,2.0,-2.0,6.4972267,0.36026952,6.928203,5.3004684,0.106596775,0.010657099,0.12245945,0.07611818,369.1625,190.73126,525.9987,8.722176,251,5140.65100383582,524.9798399901537,517.9026,-7.077241570964262,16.556451749905403,324.20344280073044,0.3021,12.714666051289145,11.306108989436396,-15.644565389108342,9.719931337936652,5080.22923447733
374.9495,181.03557,518.30975,9.33294,-376.64078,25.427488,-0.19711742,0.7876651,1.0,-1.0,-0.19406258,0.77277714,0.9978731,-0.9987675,-0.21871358,1.8507199,2.0,-2.0,6.442973,0.40509596,6.928203,5.266908,0.10442524,0.015192855,0.12246914,0.038261585,374.10202,180.5139,517.26697,8.328086,252,5162.405247552043,527.7775175695566,517.1657,-10.611781134620204,18.56182637812126,457.15129734059946,0.2628,13.363849913484565,11.929679155556403,-19.1587098370645,11.775528565065166,5047.5814814353525
326.7814,207.92209,530.4614,0.79920703,-327.8388,23.553495,-0.20705701,0.75917464,1.0,-1.0,-0.2086097,0.7462554,0.9951459,-0.9989087,-0.17877597,1.8628757,2.0,-2.0,6.471491,0.38339952,6.928203,5.223919,0.10557476,0.011915536,0.12247412,0.068451874,325.92825,207.97896,523.9859,-0.52007484,253,5182.573969037399,531.3796491993339,516.3081,-15.071512724724618,18.504992925737373,569.5852589931262,0.2059,12.293477563073116,11.654507856562356,-22.166905622668903,12.308347531881761,5163.365518985033
327.04007,211.94334,527.0171,-119.57776,-329.42108,26.273335,-0.23601244,0.762103,1.0,-1.0,-0.23343334,0.74869263,0.99746567,-0.9988222,-0.18928991,1.8716774,2.0,-2.0,6.507804,0.3414324,6.928203,5.4134173,0.10518939,0.013802467,0.122474514,0.028546223,327.5234,212.18481,529.978,-122.876,254,5170.359712212187,529.1782557244036,518.5535,-10.624794616005145,17.154963574017927,407.17903585817373,0.2446,11.738445016662471,10.463480504216284,-17.866055423723573,11.822020663930173,5015.97157786972
321.42337,204.27946,520.399,-126.7863,-323.56674,24.266808,-0.23166631,0.76383114,1.0,-1.0,-0.22832736,0.75291884,0.9991264,-0.9983656,-0.21934672,1.8678432,2.0,-2.0,6.5040607,0.37497494,6.928203,5.263207,0.10524158,0.013296779,0.12247451,0.049749315,321.2418,204.95625,519.93964,-123.68389,255,5131.92735609269,527.5821941900184,517.5077,-10.074500415604307,16.28168620878974,366.5888644255054,0.2475,11.193560146793331,11.432092578771186,-17.069643258386254,10.563758696821173,5173.255893408904
342.5421,193.44301,522.72,3.3211687,-343.77322,29.348953,-0.17477308,0.76827335,1.0,-1.0,-0.17362207,0.7518902,0.9990347,-0.9992855,-0.21708527,1.86862,2.0,-2.0,6.5071497,0.35127705,6.928203,5.4930973,0.10712239,0.011754437,0.12247446,0.0576394,342.4414,193.83907,528.43506,-1.4498701,256,5141.8502350831795,528.5301603838597,517.4774,-11.052832258859555,17.67109361469997,434.4326504819764,0.2534,12.261587042168696,10.17876841156697,-18.96586983035776,11.661213338655827,4804.924461942174
325.02066,211.9796,519.4819,5.256723,-325.96967,26.777266,-0.19682373,0.76225907,1.0,-1.0,-0.19352193,0.7489271,0.99774903,-0.9998328,-0.19631833,1.8788759,2.0,-2.0,6.534952,0.34491882,6.928203,5.304406,0.106116526,0.014010228,0.1224745,0.057103503,324.13696,212.96162,514.6275,-0.4486742,257,5128.3607782655845,525.3029945506861,517.4041,-7.898907944851055,16.337523640070195,329.3074254110835,0.3157,10.357804260417948,9.014757788115913,-16.32159396443811,11.307125098527854,5065.625124195036
340.72534,204.90479,524.7458,4.9219117,-344.4285,32.430595,-0.19947542,0.76690143,1.0,-1.0,-0.19955756,0.75268686,0.9974707,-0.9992578,-0.25320974,1.8655024,2.0,-2.0,6.5134935,0.32398725,6.928203,5.5808864,0.104505815,0.014680887,0.122474514,0.032589145,341.80157,205.76778,523.38464,5.8494716,258,5102.05288850298,523.783020414426,520.53687,-3.246184925534357,18.918738298711418,368.45637538589676,0.3843,16.083052495746642,13.044247161904066,-15.310868929104746,9.816238838667172,5114.055899849171
366.67065,186.92274,521.9706,-116.75495,-368.13968,23.52246,-0.23659533,0.7747863,1.0,-1.0,-0.23397216,0.76047134,0.99827886,-0.99853444,-0.17042156,1.8598754,2.0,-2.0,6.4613743,0.32983702,6.928203,5.2848268,0.10278383,0.015440221,0.122474514,0.04378479,367.7867,187.37782,524.7445,-121.74653,259,5130.2583476308955,525.4125980355344,516.62695,-8.785593888195649,19.704162270042627,465.4406707324721,0.2604,16.246956211372318,18.091923793051635,-17.59910936403056,10.554893484762204,5129.116407783857
352.31128,199.75787,529.8011,7.398085,-354.12656,30.137476,-0.25963828,0.77002895,1.0,-1.0,-0.25678912,0.75595117,0.99890506,-0.9993667,-0.18547376,1.8737075,2.0,-2.0,6.5133924,0.3433472,6.928203,5.4462757,0.105240166,0.014750414,0.12247449,0.048141174,351.7492,200.64615,530.92444,7.0724053,260,5125.719254684838,526.8577769246325,517.9406,-8.917135786937118,16.58787884890311,354.67303534856177,0.2689,12.317787582257644,10.530489804451003,-16.72738184626754,10.427144660139655,5172.159181474812
356.77362,193.50551,525.2421,7.436756,-359.49652,38.394432,-0.19757186,0.7736393,1.0,-1.0,-0.19843057,0.7601785,0.99858266,-0.99980915,-0.26692694,1.8651837,2.0,-2.0,6.5204015,0.29376453,6.928203,5.563235,0.105210066,0.011530793,0.12247446,0.05418382,359.5696,194.47913,536.7214,9.58728,261,5130.717264900175,525.8056106619727,519.7922,-6.013433547104483,18.62406572115645,383.01720701139635,0.3336,13.894661033833376,14.636656840966376,-15.979430474176615,10.74813362280882,5109.071129089754
324.2824,213.754,532.11664,-108.15089,-325.7542,25.686413,-0.18681261,0.7488597,1.0,-1.0,-0.18297936,0.73419994,0.99772185,-0.9991189,-0.25911048,1.852919,2.0,-2.0,6.4722595,0.33944568,6.928203,5.4060698,0.10829898,0.012221568,0.1224742,0.067270406,324.8859,213.64789,531.815,-106.696655,262,5123.356151747476,525.6463735435428,518.3859,-7.26048112716099,15.079021355897492,280.09147124947356,0.3112,10.106212846995081,9.128870567813504,-15.106757498759958,9.72761694174106,5120.30128059159
335.74646,210.12878,522.26306,-125.576195,-337.17422,18.610588,-0.12569895,0.77877164,1.0,-1.0,-0.12616703,0.76207215,0.99755883,-0.9993888,-0.17136271,1.8635899,2.0,-2.0,6.4718647,0.378109,6.928203,5.3194876,0.10591242,0.013212341,0.12247451,0.06250781,335.36682,209.71227,521.3235,-134.07611,263,5162.943169960536,529.1830754547086,517.8938,-11.289227960201776,16.54843320255263,401.29730939674783,0.2433,10.550266280208792,8.606835090747479,-18.311230006840983,11.636911785526905,5157.673303433391
365.42624,191.20618,522.2949,-125.34059,-367.91382,24.051239,-0.17725177,0.7914321,1.0,-1.0,-0.18068232,0.7775583,0.9965967,-0.99988097,-0.23723339,1.8779086,2.0,-2.0,6.5497074,0.30850136,6.928203,4.9786425,0.105327226,0.012286945,0.122474514,0.06516268,366.095,191.38387,521.55237,-122.83652,264,5161.393682151471,529.1653516544536,518.8737,-10.291609091587357,16.29724399896881,371.5173796559685,0.2591,10.719525919498391,8.857314976024904,-17.639409174422177,11.075735413159876,5131.830400254954
361.92255,190.37503,529.03894,9.896002,-363.45792,23.825596,-0.21540195,0.77341574,1.0,-1.0,-0.2136498,0.759816,0.9971411,-0.9993591,-0.29131415,1.8713614,2.0,-2.0,6.5530925,0.31506175,6.9281926,5.146079,0.10490894,0.01317713,0.12247451,0.05791911,362.61163,191.25674,533.69714,9.35105,265,5168.003837870898,529.5682126193689,519.5463,-10.021916458480156,15.895178918840767,353.0955223627153,0.2728,10.106203964814693,7.86344774192809,-17.572729510563267,10.735133436919888,5127.3187221379785
340.6482,190.84154,521.0292,8.50717,-344.45694,26.820704,-0.21623312,0.743525,1.0,-1.0,-0.21662898,0.73041356,0.9990076,-0.9982835,-0.25064775,1.8721446,2.0,-2.0,6.5352798,0.3211281,6.928203,5.3327775,0.108412765,0.011990435,0.12247449,0.060509656,341.87302,191.19632,523.246,9.08311,266,5161.960638002429,529.0223491522654,520.5478,-8.474581510053467,14.667210190234943,286.945586535072,0.2666,9.896908381585453,8.922018946283934,-15.152846038429438,9.85408818425339,5152.697845894425
317.91003,211.33246,528.7051,6.88685,-319.70465,27.48353,-0.20052458,0.7664912,1.0,-1.0,-0.19851021,0.7525326,0.99566466,-0.9978935,-0.23152542,1.8766577,2.0,-2.0,6.5413322,0.34109837,6.928203,4.9668036,0.10661418,0.013154423,0.122474484,0.055141184,317.0417,211.84483,532.15137,2.4418528,267,5135.102001821628,527.1672419424218,518.1135,-9.053663735024431,14.639469232638707,296.2828864402719,0.2646,9.265503869093171,7.827095751182809,-15.64497696326691,10.256194996513372,5142.827782291545
373.22696,180.5636,519.4835,9.861858,-375.28802,32.700043,-0.22622447,0.75571567,1.0,-1.0,-0.22744036,0.74145573,0.99727774,-0.9983875,-0.2370578,1.8496128,2.0,-2.0,6.4470644,0.4031584,6.928199,5.045022,0.10495348,0.01532673,0.12247283,0.043733835,372.54956,179.7651,516.5381,11.145799,268,5160.244602479704,528.9365340577725,518.5398,-10.396721466219866,17.866918946311774,427.3186098802316,0.2732,12.737657214490346,9.848291993625606,-19.09280327080164,11.223390096769752,5130.108715015325
347.24875,199.09918,525.19055,6.197227,-349.17752,20.483166,-0.19619225,0.7728742,1.0,-1.0,-0.20008588,0.76080203,0.99915683,-0.99904823,-0.22436391,1.8605148,2.0,-2.0,6.481846,0.35768554,6.928203,4.7874765,0.10360728,0.01613637,0.122474514,0.035967205,346.4128,198.4016,525.2465,9.653085,269,5155.918919669926,529.1085807891191,519.5276,-9.58095913994903,15.553307028807588,333.70013757372834,0.2348,11.191933884608286,12.387366533792104,-15.955077386376184,9.798489992787948,5152.255051205246
365.585,189.49596,531.792,9.245247,-368.7353,29.742634,-0.22158101,0.79479176,1.0,-1.0,-0.22277969,0.78247184,0.99874777,-0.99936736,-0.21237418,1.8690459,2.0,-2.0,6.508999,0.30684626,6.9281235,5.1412063,0.10176874,0.014900551,0.12247451,0.05454152,365.93613,189.3244,529.84436,10.803816,270,5120.103963437963,525.8817836544246,519.0408,-6.840994979497799,14.787984235898119,265.48369007068544,0.3,10.862818731929584,9.471495681612824,-14.428343712966678,9.059068076176544,5134.421095797037
341.8259,203.5491,525.9971,-139.55489,-342.5356,30.337679,-0.19000076,0.79085445,1.0,-1.0,-0.19029765,0.77703255,0.99659616,-0.99942917,-0.22028585,1.858799,2.0,-2.0,6.472066,0.39532617,6.9281983,5.0257726,0.10613853,0.01377436,0.12246928,0.06583725,340.61786,203.34048,524.5407,-134.70361,271,5172.539011083664,530.7859080047991,517.71796,-13.067945510902614,17.076107793112698,462.364657237924,0.2122,11.16905994993223,8.601044214739822,-19.59636967793632,12.221296722760371,5139.139894073417
327.8092,209.71402,521.6109,-141.31786,-330.80502,25.833946,-0.2105131,0.7705934,1.0,-1.0,-0.2113182,0.75762177,0.9995155,-0.9999135,-0.15488042,1.8948168,2.0,-2.0,6.5780163,0.3186227,6.928203,5.5106673,0.10574654,0.014194014,0.122474514,0.045904603,327.82468,209.051,525.1753,-123.84116,272,5112.94487784869,524.1558699504642,518.3646,-5.791321131494424,18.90779975999696,391.0442922122349,0.3486,14.307240312216939,13.302103802580357,-16.547167799099245,11.057424220459732,5162.320318054137
354.04733,191.83665,522.7415,7.6254244,-354.58008,21.861282,-0.23103215,0.7739762,1.0,-1.0,-0.23108993,0.76199734,0.9969143,-0.998956,-0.29718155,1.8672149,2.0,-2.0,6.5411654,0.33297125,6.9282002,5.495052,0.10438876,0.015690235,0.12247451,0.0456998,352.49106,192.39787,520.7684,0.90926147,273,5127.706000197943,525.7194483909723,518.1694,-7.550014977275953,16.98271993500057,345.41550254775694,0.3178,12.36898625830961,10.03715368053983,-16.829197904084943,10.242166903702046,5066.962471000217
371.52234,179.98364,521.38336,8.836493,-373.86783,24.918747,-0.22314388,0.77552414,1.0,-1.0,-0.21753143,0.7642612,0.9990563,-0.9980647,-0.21652862,1.865481,2.0,-2.0,6.497571,0.32315138,6.928107,5.673686,0.104307555,0.013705482,0.1224687,0.054587096,371.18494,179.4455,520.96686,9.772884,274,5157.368070980353,528.6262758929017,518.2364,-10.389870869708343,17.205361928824185,403.97389579104663,0.2501,12.940168005359707,11.125735686066916,-18.170698610279775,10.554665868246195,5130.453681620654
382.30017,183.99576,528.4025,9.096929,-384.7383,52.09903,-0.1842911,0.78593516,1.0,-1.0,-0.18360358,0.7733475,0.9984399,-0.9994802,-0.19711158,1.8812165,2.0,-2.0,6.544259,0.3265335,6.9282026,4.884818,0.1038047,0.012572418,0.12247433,0.07344678,381.8803,182.8255,526.0735,12.620996,275,5185.767752347996,532.0417834432492,520.2638,-11.77795873621794,15.93994935043079,392.8022972863515,0.2126,11.63533244681219,9.710926298226578,-18.09960682551462,10.452231385951038,5172.199853632506
377.38602,178.12639,525.4832,11.62846,-380.3342,44.211754,-0.25092047,0.7642191,1.0,-1.0,-0.2453491,0.74779993,0.99641705,-0.9992659,-0.31013358,1.8514978,2.0,-2.0,6.4922466,0.3760898,6.9282002,4.9114313,0.104856126,0.016294846,0.12247439,0.03851649,378.5336,178.85889,531.79736,10.389955,276,5130.106443193606,528.0132374624802,518.2219,-9.791280217607163,17.291888820837354,394.87858729190515,0.2321,14.210097851536645,12.989700568080478,-17.04576628330358,10.566021888497742,5132.571477322725
338.48135,205.84329,529.42303,-128.37004,-340.43576,35.441395,-0.19821368,0.757679,1.0,-1.0,-0.19778785,0.7452002,0.9988476,-0.9996572,-0.14189386,1.8737962,2.0,-2.0,6.5004063,0.34592783,6.9281774,5.0426955,0.10619461,0.014590354,0.12247451,0.04125906,337.73828,205.21904,530.7469,-134.49155,277,5137.345577948348,527.233952313609,518.42426,-8.809700537486098,16.652794151328695,354.92637660670994,0.2675,11.889566295764027,12.240921717381168,-16.368818459526246,10.50045408755532,5129.945511887152
330.2058,207.15656,532.0473,3.952092,-331.7867,14.578781,-0.26357144,0.75414485,1.0,-1.0,-0.26183677,0.7435246,0.9965826,-0.99924445,-0.19433564,1.8980378,2.0,-2.0,6.6016197,0.31995466,6.928203,5.375834,0.10491017,0.016928997,0.122474514,0.021563813,329.73083,206.93375,531.68964,3.595176,278,5156.192990914726,529.5916245613148,518.6782,-10.913421302037532,15.923997460901683,372.67645965056977,0.2043,12.842588687714311,12.85174304233267,-17.01289703523635,9.704106028518039,5185.201376454618
321.72797,206.95663,526.8778,-115.35407,-324.12534,37.55823,-0.24560623,0.7516784,1.0,-1.0,-0.23935659,0.73705,0.99662995,-0.99844325,-0.1516298,1.899445,2.0,-2.0,6.5945263,0.28778192,6.928203,5.748651,0.10706976,0.011547691,0.122474514,0.07280535,320.90134,207.62285,522.8539,-115.70557,279,5124.904174184135,524.9182513058194,519.0335,-5.884760589266677,15.413802309329444,272.21570882407605,0.335,11.323604889358537,8.657654996993951,-14.553636431882385,9.756293220722585,5105.253271612894
317.9761,204.45912,528.5967,7.3978767,-320.30966,36.608273,-0.24488463,0.74722576,1.0,-1.0,-0.24251297,0.73425925,0.9994067,-0.9997432,-0.22183475,1.8801699,2.0,-2.0,6.547847,0.3697207,6.9282017,5.115235,0.10652572,0.015068079,0.122474514,0.044587273,319.42773,203.81693,531.4733,12.7009945,280,5107.272730307185,524.5271981120997,519.458,-5.069254465859471,16.200462022975113,288.1523105974951,0.3586,11.875856886934375,10.74159139377822,-14.543088159516898,9.715624002873144,5158.821105524987
343.29578,206.78586,534.105,-124.58026,-345.12274,35.07145,-0.21031065,0.77820146,1.0,-1.0,-0.20928015,0.76111424,0.9959795,-0.99910706,-0.14555775,1.8811344,2.0,-2.0,6.525946,0.36093736,6.928195,4.696918,0.10649479,0.013078653,0.122474514,0.051676486,342.40857,206.92288,533.4475,-125.55016,281,5104.402962994384,522.5322911470682,517.8085,-4.723793945530189,16.434799282683713,292.4168567019288,0.3745,12.579837915803521,9.041285089816418,-15.08384211830313,9.81220358817844,5089.42412295076
345.78207,199.77179,519.1007,-135.73198,-347.54898,34.28604,-0.20462568,0.7725771,1.0,-1.0,-0.20544042,0.7640141,0.9993919,-0.99965835,-0.15948682,1.8824036,2.0,-2.0,6.5353303,0.34059915,6.9281983,5.6072574,0.105689086,0.013861946,0.12247451,0.06307091,345.18484,199.59848,518.73236,-113.38443,282,5162.692235997214,528.6067193277822,519.0354,-9.571365177391561,18.011593023137266,416.02851459011083,0.269,13.162077564857796,12.612271110738696,-17.937023313732297,11.184781107430815,5158.885372101519
327.08398,208.7912,517.04724,-126.01811,-328.53406,36.788513,-0.2171844,0.77881604,1.0,-1.0,-0.22397786,0.7666137,0.99770665,-0.99915653,-0.17650618,1.8758781,2.0,-2.0,6.518667,0.3284062,6.928203,5.2442036,0.104994684,0.014316323,0.12247451,0.021263467,326.14697,208.76602,517.19116,-127.265854,283,4807.301414264282,490.76252377603276,488.0337,-2.7288236337445584,32.010783960506316,1032.136768190291,0.3152,20.865803135842366,47.49736075777922,-13.58896726367125,9.15200375028732,5116.826017016524
