1,1000,-8.403273985624313
2,2000,-20.831030497550966
3,3000,-33.52040133094788
4,4000,-45.71377829360962
5,5000,-57.218283760070804
6,6000,-68.15897325897217
7,7000,-79.01615139007568
8,8000,-89.4436173400879
9,9000,-99.2527848739624
10,10000,-109.1199711303711
11,11000,-118.17620709991455
12,12000,-126.51692670440674
13,13000,-134.52797160339355
14,14000,-141.28952242279053
15,15000,-148.49872552490234
16,16000,-154.74221041870118
17,17000,-161.21487466430665
18,18000,-166.9394200897217
19,19000,-172.19790390014649
20,20000,-177.92344319152832
21,21000,-182.75157791137696
22,22000,-187.39592590332032
23,23000,-191.73342021179198
24,24000,-195.92781248474122
25,25000,-199.42172776794433
26,26000,-203.19115295410157
27,27000,-206.45805403137206
28,28000,-209.09068975830078
29,29000,-212.9847059173584
30,30000,-215.36490779113768
31,31000,-218.2758719024658
32,32000,-220.93737129211425
33,33000,-222.4187805480957
34,34000,-225.96251013183593
35,35000,-226.6379888305664
36,36000,-230.17538253784178
37,37000,-231.1569612121582
38,38000,-232.72906768798828
39,39000,-235.4029649810791
40,40000,-237.1328531036377
41,41000,-237.6876736907959
42,42000,-239.016148147583
43,43000,-240.6658270263672
44,44000,-241.1685813293457
45,45000,-242.18380436706542
46,46000,-243.35730137634278
47,47000,-244.58506559753417
48,48000,-244.0785394897461
49,49000,-245.75860522460937
50,50000,-247.03580563354492
51,51000,-247.81494802856446
52,52000,-247.97961723327637
53,53000,-249.92315034484864
54,54000,-249.37248333740234
55,55000,-251.0587985534668
56,56000,-250.41143432617187
57,57000,-250.1783943939209
58,58000,-251.59765951538085
59,59000,-251.7700245361328
60,60000,-252.01558990478514
61,61000,-251.90169026184083
62,62000,-252.6967859802246
63,63000,-252.9447293701172
64,64000,-252.81176974487306
65,65000,-253.19877423095704
66,66000,-254.30802186584472
67,67000,-253.89108363342285
68,68000,-254.05863833618164
69,69000,-254.0799564819336
70,70000,-254.58797773742677
71,71000,-253.95833967590332
72,72000,-254.35054472351075
73,73000,-254.27030671691895
74,74000,-253.93042472839355
75,75000,-254.17462426757814
76,76000,-253.64760765075684
77,77000,-254.3320774383545
78,78000,-253.26752313232421
79,79000,-254.03689193725586
80,80000,-254.50278143310547
81,81000,-253.85032104492188
82,82000,-253.43624882507325
83,83000,-254.0916396636963
84,84000,-253.75108239746095
85,85000,-253.26847801208496
86,86000,-253.97591328430175
87,87000,-253.6311722869873
88,88000,-254.0029933013916
89,89000,-253.82948306274415
90,90000,-253.1280602722168
91,91000,-252.47510940551757
92,92000,-252.37785575866698
93,93000,-252.69516300964355
94,94000,-253.3790570526123
95,95000,-251.75469850158692
96,96000,-251.6642950897217
97,97000,-252.37819340515136
98,98000,-252.41345823669434
99,99000,-252.49573654174804
100,100000,-253.30786065673828
101,101000,-252.94985499572755
102,102000,-251.94685203552245
103,103000,-252.21398008728028
104,104000,-252.7029592590332
105,105000,-252.11726629638673
106,106000,-252.2589303894043
107,107000,-252.42598309326172
108,108000,-251.90589108276367
109,109000,-250.97609237670898
110,110000,-250.09605128479004
111,111000,-250.37754342651368
112,112000,-249.62093684387207
113,113000,-248.64854188537598
114,114000,-250.69855783081056
115,115000,-249.45110192871093
116,116000,-248.92108892822264
117,117000,-248.94246690368652
118,118000,-248.40886279296876
119,119000,-248.77507347106933
120,120000,-248.0884054260254
121,121000,-248.61036546325684
122,122000,-247.61176097106934
123,123000,-247.61093078613283
124,124000,-247.2071020965576
125,125000,-247.2976314239502
126,126000,-247.02143099975586
127,127000,-247.44008665466308
128,128000,-246.7465443725586
129,129000,-246.40865390014648
130,130000,-246.12592895507814
131,131000,-247.2554041595459
132,132000,-246.04845463562012
133,133000,-247.12253971862793
134,134000,-246.4446101837158
135,135000,-246.51348593139647
136,136000,-246.3816596221924
137,137000,-246.75918183898926
138,138000,-245.47865420532227
139,139000,-245.31170719909667
140,140000,-244.93870471191406
141,141000,-244.63268548583986
142,142000,-244.91738507080078
143,143000,-244.61029412841796
144,144000,-244.59152799987794
145,145000,-243.50868811035156
146,146000,-243.9540668182373
147,147000,-244.37552102661132
148,148000,-243.9242725982666
149,149000,-243.188075881958
150,150000,-243.34333555603027
151,151000,-242.4878293914795
152,152000,-241.92971447753905
153,153000,-242.24647146606446
154,154000,-242.00214906311035
155,155000,-242.8220978088379
156,156000,-241.49494541931153
157,157000,-241.64284516906739
158,158000,-241.39807588195802
159,159000,-240.92669140625
160,160000,-241.4568392944336
161,161000,-240.71439942932128
162,162000,-240.70517237854003
163,163000,-240.8825320739746
164,164000,-240.48548406982422
165,165000,-240.60650721740723
166,166000,-240.52973973083496
167,167000,-240.0925486755371
168,168000,-239.0930390625
169,169000,-239.93883195495604
170,170000,-240.05304830932616
171,171000,-240.20490228271484
172,172000,-238.84538410949708
173,173000,-239.64780894470215
174,174000,-239.64906288146972
175,175000,-239.49961978149415
176,176000,-239.7915916442871
177,177000,-240.1547167816162
178,178000,-238.63943203735352
179,179000,-239.36385559082032
180,180000,-239.5196134338379
181,181000,-239.25428984069825
182,182000,-238.80116271972656
183,183000,-238.28199656677245
184,184000,-238.6544091491699
185,185000,-237.524994430542
186,186000,-238.0973874053955
187,187000,-238.31121257019043
188,188000,-237.15045219421387
189,189000,-238.29651205444335
190,190000,-237.50755992126466
191,191000,-237.73503851318358
192,192000,-237.76249394226073
193,193000,-237.67536315917968
194,194000,-237.9279582977295
195,195000,-238.82574395751953
196,196000,-237.49390969848633
197,197000,-238.0835786895752
198,198000,-237.27992361450194
199,199000,-237.69674766540527
200,200000,-237.13898541259766
201,201000,-238.217488571167
202,202000,-237.21703176879882
203,203000,-237.9106208190918
204,204000,-238.0893676300049
205,205000,-237.89647610473634
206,206000,-237.68665977478028
207,207000,-237.7744913330078
208,208000,-237.3292681274414
209,209000,-237.63742893981933
210,210000,-237.3812918395996
211,211000,-238.52430654907226
212,212000,-238.19241464233397
213,213000,-236.95906707763672
214,214000,-236.7158591003418
215,215000,-237.46081649780274
216,216000,-237.71445210266114
217,217000,-236.89444842529298
218,218000,-236.71666668701172
219,219000,-237.29445372009278
220,220000,-236.65201007080077
221,221000,-236.86477629089356
222,222000,-236.6463401184082
223,223000,-237.2524998474121
224,224000,-237.2473345489502
225,225000,-236.43097024536132
226,226000,-236.60520320129393
227,227000,-236.71756491088868
228,228000,-235.68774995422362
229,229000,-235.98720660400392
230,230000,-236.6320937347412
231,231000,-235.563927154541
232,232000,-236.27295823669434
233,233000,-235.61128340148926
234,234000,-235.67094287109376
235,235000,-235.25416734313964
236,236000,-235.49379824829103
237,237000,-234.86321882629395
238,238000,-235.37459965515137
239,239000,-235.00794245910646
240,240000,-234.68994804382325
241,241000,-235.1099008178711
242,242000,-235.12038508605957
243,243000,-235.0705608215332
244,244000,-233.87543481445311
245,245000,-234.4205764770508
246,246000,-234.539541015625
247,247000,-234.39975755310059
248,248000,-234.14865524291992
249,249000,-234.305412109375
250,250000,-234.86988412475586
251,251000,-234.85748695373536
252,252000,-234.80653036499024
253,253000,-233.76997325134278
254,254000,-233.68268782043458
255,255000,-234.22817117309572
256,256000,-234.5017789916992
257,257000,-235.0746544189453
258,258000,-234.47891001892089
259,259000,-234.84483695983886
260,260000,-234.9434657897949
261,261000,-235.04334552001953
262,262000,-234.75171861267089
263,263000,-236.0002741546631
264,264000,-235.48232371520996
265,265000,-234.47032510375976
266,266000,-235.46869569396972
267,267000,-233.9822068939209
268,268000,-234.56169116210938
269,269000,-234.49716178894042
270,270000,-234.43244218444823
271,271000,-233.77742700195313
272,272000,-234.3311231994629
273,273000,-233.79444187927245
274,274000,-234.93400318908692
275,275000,-233.74473086547852
276,276000,-235.31398106384276
277,277000,-234.06103268432616
278,278000,-233.47539289855956
279,279000,-233.546165435791
280,280000,-233.8982691192627
281,281000,-233.69283158874512
282,282000,-233.58195193481444
283,283000,-233.74745413208007
284,284000,-233.13584286499022
285,285000,-232.88665621948243
286,286000,-232.99065522766114
287,287000,-234.00994743347167
288,288000,-233.45743556213378
289,289000,-233.51523783874512
290,290000,-233.8697695159912
291,291000,-233.67650799560548
292,292000,-233.6045478363037
293,293000,-233.3411813964844
294,294000,-233.54196310424805
295,295000,-233.2634193572998
296,296000,-233.12943344116212
297,297000,-233.4788412475586
298,298000,-235.2414228820801
299,299000,-232.84976100158693
300,300000,-232.74253137207032
301,301000,-233.34164025878906
302,302000,-232.90351249694825
303,303000,-233.45671365356446
304,304000,-233.29680949401856
305,305000,-232.79579579162598
306,306000,-232.42486135864257
307,307000,-233.1641581878662
308,308000,-233.0639262084961
309,309000,-232.65704106140137
310,310000,-233.39741482543945
311,311000,-232.18601918029785
312,312000,-232.28612075805665
313,313000,-232.08751417541504
314,314000,-231.06027981567382
315,315000,-231.92252178955079
316,316000,-232.12747190856933
317,317000,-231.37832598876952
318,318000,-231.6578317718506
319,319000,-231.3298094482422
320,320000,-231.7663409576416
321,321000,-231.67832369995116
322,322000,-230.95520986938476
323,323000,-231.53128413391113
324,324000,-231.69160731506346
325,325000,-230.89906532287597
326,326000,-231.47178538513182
327,327000,-231.414916015625
328,328000,-231.35094389343263
329,329000,-231.33521260070802
330,330000,-231.78236898803712
331,331000,-231.03839280700683
332,332000,-230.69635971069337
333,333000,-230.80664723205567
334,334000,-231.32607148742676
335,335000,-231.09371031188965
336,336000,-231.68881678771973
337,337000,-230.26506718444824
338,338000,-230.90830996704102
339,339000,-230.81552215576173
340,340000,-230.65072605895995
341,341000,-230.34363822937013
342,342000,-230.77877899169923
343,343000,-230.43617611694336
344,344000,-229.9538874206543
345,345000,-229.8732590332031
346,346000,-230.6544183807373
347,347000,-230.27578466796874
348,348000,-230.3569027709961
349,349000,-229.6672010345459
350,350000,-230.69633113098143
351,351000,-229.71019148254393
352,352000,-230.66777864074706
353,353000,-230.10121380615234
354,354000,-230.27903773498537
355,355000,-230.58170040893555
356,356000,-230.12854376220704
357,357000,-229.833443069458
358,358000,-229.67585334777831
359,359000,-229.1003788909912
360,360000,-229.23636703491212
361,361000,-229.74496696472167
362,362000,-229.55074163818358
363,363000,-228.99587145996094
364,364000,-230.0063276824951
365,365000,-229.21284240722656
366,366000,-228.77345933532715
367,367000,-228.0853515777588
368,368000,-228.53865455627442
369,369000,-228.9095629425049
370,370000,-228.76613442993164
371,371000,-229.27593017578124
372,372000,-228.63976794433594
373,373000,-228.82850019836425
374,374000,-228.2737456970215
375,375000,-229.14323739624024
376,376000,-228.87212966918946
377,377000,-229.57313046264647
378,378000,-228.491510635376
379,379000,-229.58997903442383
380,380000,-229.8462190246582
381,381000,-229.71365275573731
382,382000,-229.96076177978514
383,383000,-230.08260266113282
384,384000,-229.34883389282226
385,385000,-228.6471327972412
386,386000,-229.5594171295166
387,387000,-229.86235563659667
388,388000,-228.8301961364746
389,389000,-228.55053276062011
390,390000,-229.3612746734619
391,391000,-230.15653610229492
392,392000,-229.1291247406006
393,393000,-229.2770008544922
394,394000,-229.98886923217773
395,395000,-229.34743060302733
396,396000,-229.51596569824218
397,397000,-229.0780484008789
398,398000,-228.67473849487305
399,399000,-229.43121394348145
400,400000,-228.4541704864502
401,401000,-228.50111743164064
402,402000,-228.55675065612792
403,403000,-228.61711367797852
404,404000,-228.9079439239502
405,405000,-228.08911317443847
406,406000,-228.49051486206054
407,407000,-229.06498138427733
408,408000,-228.44405628967286
409,409000,-228.57869924926757
410,410000,-228.6579569091797
411,411000,-228.94015153503418
412,412000,-228.28074534606932
413,413000,-227.89754972839356
414,414000,-228.49645903015136
415,415000,-228.1993606414795
416,416000,-228.36364100646972
417,417000,-227.37540870666504
418,418000,-228.6748319091797
419,419000,-228.44532940673827
420,420000,-228.53610095214844
421,421000,-227.8568702545166
422,422000,-228.64879014587402
423,423000,-228.25797584533692
424,424000,-228.4755532836914
425,425000,-227.37190745544433
426,426000,-226.79982484436036
427,427000,-227.24111320495606
428,428000,-227.61700018310546
429,429000,-227.77589111328126
430,430000,-227.09528240966796
431,431000,-226.55142472839356
432,432000,-226.82300778198243
433,433000,-226.63859382629394
434,434000,-226.9314849243164
435,435000,-226.56723722839357
436,436000,-227.02335063171387
437,437000,-226.62729049682616
438,438000,-226.60413732910158
439,439000,-227.23897117614746
440,440000,-226.09515406799318
441,441000,-226.8223553466797
442,442000,-226.47956813049316
443,443000,-226.6167907104492
444,444000,-226.99510369873047
445,445000,-226.53176370239257
446,446000,-226.6441786956787
447,447000,-225.8628085784912
448,448000,-226.95363565063477
449,449000,-227.09498136901854
450,450000,-226.84840837097167
451,451000,-226.98173138427734
452,452000,-227.08731425476074
453,453000,-225.86059426879882
454,454000,-226.2190514526367
455,455000,-226.72087782287596
456,456000,-226.6383197631836
457,457000,-226.34872534179686
458,458000,-226.25376945495606
459,459000,-227.25006565856933
460,460000,-226.21455986022949
461,461000,-226.45587252807618
462,462000,-225.99057099914552
463,463000,-226.1415481414795
464,464000,-226.0452954864502
465,465000,-225.52536013793946
466,466000,-225.8833522644043
467,467000,-226.21434156799316
468,468000,-226.108442779541
469,469000,-225.19334368896483
470,470000,-225.778795211792
471,471000,-225.67362699890137
472,472000,-225.3366577758789
473,473000,-226.51159707641602
474,474000,-226.13252081298828
475,475000,-225.74161221313477
476,476000,-225.79461663818358
477,477000,-224.80021168518067
478,478000,-226.0486813659668
479,479000,-225.24109696960448
480,480000,-223.80902711486817
481,481000,-225.45404441833497
482,482000,-225.8947335357666
483,483000,-224.74945890808107
484,484000,-224.88897918701173
485,485000,-225.04557972717285
486,486000,-224.89428121948242
487,487000,-224.29723432922364
488,488000,-225.16867391967773
489,489000,-225.31952253723145
490,490000,-225.01504933166504
491,491000,-224.95340507507325
492,492000,-225.6720203704834
493,493000,-225.73269091796874
494,494000,-225.38566200256346
495,495000,-225.1054617462158
496,496000,-224.8045322265625
497,497000,-225.3461897583008
498,498000,-225.55405239868165
499,499000,-225.0859024963379
500,500000,-224.92869941711425
