replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,1.1540638,1.0405452,0,0,909.56696,-5.629094,4.7585936,9.594294,-23.074858,-5.4781923,4.839141,9.524122,-22.821623,-5.3523035,4.926779,8.840289,-24.77128,0.091052696,0.02286997,0.14877537,0.038502127,0.5952877,0.1031449,0.9068978,0.19320309,0.68939614,0.12358247,1.0362986,0.20073935,22026.466796875,0,0,1155000,1155,1000.0,0.0,1000,1000,-0.0004243323019780247,0.015605256375122814,0.14915926339694202,-0.3205539863815163,-0.4243323019780245,0.43205117112114383,0.1722394382794883,-0.9199148875203497,0.0041513317,0.009007202,0.03618824,-0.028297627,5,-0.4243323019780245,5.023305211914703,0.0054602609016001225,0.01940571004524827,107.49658340681344,112.544754589675,21855.799456631066,230
999000,0.746081,0.75774246,0,0,896.53033,-5.0335293,4.6812706,8.168719,-23.51301,-4.9143353,4.695963,8.612749,-23.596647,-4.982463,4.6948605,8.7038145,-20.295418,0.090482146,0.022427002,0.13813803,0.030589541,0.5879183,0.10794333,0.8621212,0.09455336,0.6804046,0.12896746,0.9930369,0.09675212,22026.466796875,0,0,1160000,1160,1000.0,0.0,1000,1000,0.0007050854613730704,0.017507528178905604,0.3520583884135831,-0.21955794371450785,0.7050854613730698,0.603132682618584,1.4932702383672112,-0.05279099532494112,0.0071101985,0.009883637,0.039599936,-0.027724097,5,0.7050854613730698,5.006445806007832,0.010035226121544838,0.03634060709737241,102.35710289306007,107.40992453228682,21963.212122119265,231
999000,0.8125043,0.9253521,0,0,890.77,-5.074751,4.6386447,12.158293,-20.619644,-5.059696,4.6615767,12.62093,-21.228468,-5.162589,4.6579328,12.437676,-20.236517,0.09021128,0.022701576,0.15990908,0.03583031,0.585171,0.10722031,0.8763119,0.19391601,0.6767881,0.12857543,1.0241684,0.2007582,22026.466796875,0,0,1165000,1165,1000.0,0.0,1000,1000,-0.00019547809045902665,0.013440671334738266,0.21379930405538877,-0.253711402527742,-0.1954780904590275,0.5827482258054723,0.4477616331878602,-1.165828076474351,0.0038899418,0.008307776,0.036438007,-0.028947076,5,-0.1954780904590275,5.048569734906778,0.012213821988552809,0.046240394935011864,105.05184632097371,110.15887027280405,22073.37511751312,232
999000,0.8143601,0.7019306,0,0,1012.87103,-4.7627106,4.40084,8.426422,-17.238832,-4.7723703,4.2750006,8.240171,-16.244907,-4.9307756,4.409597,7.7479787,-17.4712,0.09577705,0.022427455,0.16096789,0.044083968,0.6040751,0.10888171,0.8908593,0.22583017,0.70199394,0.13060929,1.0352035,0.23780395,22026.466796875,0,0,1170000,1170,1000.0,0.0,1000,1000,-0.0003726951944464314,0.01492416844061183,0.2000833456711937,-0.22059828332276582,-0.3726951944464306,0.4330198104209044,0.32547763291601395,-0.8203515174389722,0.0035638977,0.0116261095,0.03582719,-0.038412064,5,-0.3726951944464306,5.018095833947882,0.008637157967314124,0.031528105959296227,108.2151759781409,113.2734370760154,22186.652620903216,233
999000,0.59465605,0.75112665,0,0,897.74756,-5.448268,4.559356,9.394645,-20.262608,-5.5098786,4.550399,9.193061,-21.188587,-5.4336996,4.595535,9.206077,-20.541704,0.0905188,0.023169281,0.16007636,0.033329245,0.5837809,0.108948484,0.8723164,0.10080793,0.67467606,0.13153647,1.0012196,0.1029499,22026.466796875,0,0,1175000,1175,1000.0,0.0,1000,1000,-0.00010766629167902126,0.014090089781549244,0.26107854547226395,-0.25408775110887855,-0.10766629167902142,0.5812126132362475,0.5616442874321524,-1.0972466889740742,0.003914217,0.011931659,0.038315427,-0.035612892,5,-0.10766629167902142,5.030797555111349,0.013876582961529493,0.040428563952445984,98.80196493002586,103.88706763205118,22290.543840473052,234
999000,1.0699824,1.0493386,0,0,922.3747,-4.580569,4.2279496,13.285926,-17.010616,-4.469535,4.269749,14.035476,-16.262682,-4.565853,4.5381517,14.104672,-17.393917,0.09166789,0.022780143,0.16768156,0.0429679,0.59431577,0.10958054,0.90987027,0.24064858,0.6888822,0.12967527,1.0591145,0.2493279,22026.466796875,0,0,1180000,1180,1000.0,0.0,1000,1000,-0.00021874946494028705,0.018141063840194892,0.3879483292196982,-0.36617094700577413,-0.21874946494028666,0.765106810436891,0.7941016093970236,-1.4179041824260323,0.0029406785,0.010607745,0.034525126,-0.035990205,5,-0.21874946494028666,5.0872944090515375,0.01045747916214168,0.035044712014496326,105.25509481597692,110.3878914162051,22400.93641727022,235
999000,1.1999614,1.0936844,0,0,923.85986,-5.8363476,5.0922174,9.596023,-20.251589,-5.783434,5.133684,10.751242,-20.720007,-5.6596613,5.18267,10.200583,-21.11994,0.09169002,0.021643087,0.14972028,0.032371223,0.593706,0.110390276,0.8665607,0.20774688,0.68862617,0.13269264,1.0078238,0.22715157,22026.466796875,0,0,1185000,1185,1000.0,0.0,1000,1000,-0.00013661005509882506,0.01327745896891738,0.15735370374830215,-0.2266926898288185,-0.13661005509882507,0.20467352934208863,0.11368151223292718,-0.48341307285434315,0.0041278554,0.009734692,0.034836613,-0.028740851,5,-0.13661005509882507,6.387058961903676,0.00892525096423924,0.03359336010180414,99.9351694600191,106.36474703298882,22507.305210293038,236
999000,1.2894957,1.1897751,0,0,902.8465,-5.154537,5.126451,12.693393,-17.000221,-5.132075,5.0969224,12.049882,-17.597017,-5.228991,5.2389636,13.329856,-17.734266,0.09076373,0.024401013,0.14890592,0.039466884,0.59615517,0.11143594,0.8922383,0.11928783,0.69067514,0.13442089,1.0221121,0.12253996,22026.466796875,0,0,1190000,1190,1000.0,0.0,1000,1000,-0.00031649933777211137,0.014360896147239538,0.1795297157051402,-0.28764460514346313,-0.3164993377721115,0.21713877031706832,0.03941918462278505,-0.5548631900229787,0.0054209316,0.009775039,0.037441105,-0.032920048,5,-0.3164993377721115,5.03914678003639,0.0051206969656050205,0.017919015139341354,76.72973117115907,81.79191766330041,22589.10053763236,237
999000,0.6363601,0.7211947,0,0,925.563,-5.9780626,4.377585,8.995891,-16.69177,-6.1822367,4.3923364,9.220967,-16.744726,-6.0854006,4.348773,8.240641,-16.222546,0.09175124,0.022836164,0.14876495,0.037698016,0.5969146,0.114139356,0.8968416,0.15500754,0.6901643,0.13627563,1.0459638,0.16010258,22026.466796875,0,0,1195000,1195,1000.0,0.0,1000,1000,-0.00020085373003713656,0.014247252328300247,0.24244623951535568,-0.2151924800050776,-0.2008537300371367,0.5159280451930187,0.580603281836457,-0.9053979856156681,0.0029207869,0.009590159,0.034880027,-0.031895008,5,-0.2008537300371367,5.030665404163301,0.009126530960202217,0.03346150298602879,93.31300805089995,98.38626148900948,22687.489286067197,238
999000,0.7625217,0.61401284,0,0,871.946,-5.951006,4.819338,15.112706,-18.440763,-6.0120244,4.8473487,14.418568,-17.88452,-5.97153,4.9397564,14.463966,-19.874523,0.08932525,0.022054555,0.15094304,0.041797828,0.5914136,0.105320975,0.86551225,0.18265504,0.68528515,0.12511787,0.98478127,0.18924764,22026.466796875,0,0,1200000,1200,1000.0,0.0,1000,1000,-0.0004520045173092786,0.020220828569416656,0.33886954740813385,-0.49426641480264294,-0.452004517309278,0.9369080409758682,0.675067447802427,-1.8354811890825873,0.0039853775,0.008639035,0.041474864,-0.028384453,5,-0.452004517309278,4.9854247339535505,0.009666676865890622,0.034434101078659296,109.99481599102728,115.02434150292538,22802.5173716445,239
999000,1.003078,0.9061234,0,0,929.60443,-5.892412,4.938664,9.628188,-17.598482,-6.0626383,4.893501,9.414478,-19.160944,-5.97085,4.9688993,9.892946,-18.340958,0.09193465,0.023017576,0.15137836,0.033404272,0.5950015,0.11443783,0.898026,0.21251492,0.68852234,0.13532554,1.026629,0.22279595,22026.466796875,0,0,1205000,1205,1000.0,0.0,1000,1000,-0.000485643958749609,0.015624982987325285,0.20082020222034522,-0.3008504239407029,-0.48564395874960875,0.3194838130866134,-0.041969484555129624,-0.9484858326914751,0.0041620503,0.0076034586,0.034991816,-0.028046656,5,-0.48564395874960875,5.047232176875696,0.008435948984697461,0.031010106904432178,105.62508183112368,110.7117600638885,22913.232438929146,240
999000,1.2107868,1.1959655,0,0,905.40576,-6.3382072,5.0870266,9.179234,-27.447168,-6.4095774,5.1390386,9.654515,-28.593813,-6.196949,5.2149553,9.909197,-26.48644,0.09081587,0.021710364,0.15807098,0.033311356,0.5887875,0.11127727,0.853358,0.08458074,0.6828259,0.13334253,0.983277,0.08744799,22026.466796875,0,0,1210000,1210,1000.0,0.0,1000,1000,-0.0008514616548386798,0.01910172305481365,0.16405789501655874,-0.4090116876593014,-0.8514616548386789,0.6411753706211439,-0.0510927317855748,-1.8357955234286167,0.004426775,0.009301813,0.034139678,-0.031209597,5,-0.8514616548386789,5.036494160071015,0.008291171165183187,0.03090772102586925,107.40555186895654,112.4812449212186,23025.716999732424,241
999000,1.5466179,1.1929317,0,0,903.8995,-5.4956455,5.060612,9.866123,-19.947544,-5.342595,5.04023,9.884138,-20.179659,-5.397981,5.138482,11.570544,-19.472933,0.09079881,0.02375721,0.16326214,0.031128434,0.5872092,0.10848443,0.8773361,0.14495638,0.6788026,0.1294125,1.0063514,0.14984104,22026.466796875,0,0,1215000,1215,1000.0,0.0,1000,1000,-0.00017317932013421718,0.014528142225700919,0.24515586326461417,-0.234024610389572,-0.17317932013421702,0.4966595412705771,0.4214553584908009,-0.8133747746243896,0.0049566333,0.0072309608,0.03660487,-0.030302698,5,-0.17317932013421702,5.029608103912324,0.009796580066904426,0.033300732960924506,63.881187255028635,68.95389267196879,23094.674420879222,242
999000,1.0153081,0.9824583,0,0,918.4107,-6.2462687,5.1111875,8.968554,-22.260345,-6.117488,5.190405,10.2121105,-21.675179,-6.1058817,5.371405,11.479558,-21.510445,0.09141755,0.022601753,0.16124685,0.03971229,0.58621305,0.10479742,0.890858,0.2042054,0.67684364,0.12639765,1.0226697,0.22573766,22026.466796875,0,0,1220000,1220,1000.0,0.0,1000,1000,-0.00046679256124118596,0.016688085592279474,0.2752440060855056,-0.3180838684708096,-0.466792561241186,0.38542872430181246,0.10189451151777315,-0.9660392885742459,0.0035622693,0.0071516284,0.03639312,-0.026251333,5,-0.466792561241186,5.001068494049832,0.011898637050762773,0.043574951123446226,105.2213248629123,110.27786694513634,23204.956216417486,243
999000,1.2016813,1.1389523,0,0,872.01746,-5.793627,5.079898,11.482653,-18.97981,-5.8082943,5.138885,12.09186,-19.104748,-5.7617445,5.2912917,11.8545885,-19.998154,0.08932904,0.020752724,0.14918107,0.038902547,0.58192056,0.104739934,0.87304866,0.18400635,0.6718297,0.124287054,0.99315155,0.19296955,22026.466796875,0,0,1225000,1225,1000.0,0.0,1000,1000,-0.0005706258538455449,0.020390867620116073,0.26860651902805777,-0.40380989859294075,-0.570625853845545,0.9545304944227155,0.6351581131494058,-1.6064786928895345,0.0037054112,0.009165256,0.03721825,-0.0320089,5,-0.570625853845545,4.641010356135666,0.01212596707046032,0.044103014981374145,90.55664695310406,95.25388629129156,23300.214150236687,244
999000,0.8941165,0.8969287,0,0,925.6581,-6.1322603,5.1418395,13.502465,-20.279165,-6.1871023,5.2977176,14.074507,-19.809414,-6.2425284,5.385176,15.691442,-21.730053,0.09175114,0.023063231,0.15914576,0.03363189,0.59420717,0.111942306,0.9185175,0.20557296,0.68786013,0.1342249,1.0525074,0.2158597,22026.466796875,0,0,1230000,1230,1000.0,0.0,1000,1000,-0.0004847387597981836,0.015102924064814035,0.16144171922731967,-0.2823603352815043,-0.4847387597981828,0.27956878276465214,-0.009319957739474942,-0.8696538363515433,0.006575079,0.009976044,0.04087335,-0.033774547,5,-0.4847387597981828,4.948940617032349,0.005126493982970715,0.017854972975328565,91.14177496707998,96.11369705107063,23396.33130278159,245
999000,0.6290021,0.4340482,0,0,879.1865,-6.219632,5.3060565,16.871367,-25.034042,-6.3338366,5.2907147,16.370974,-26.135843,-6.4559917,5.2744813,16.15861,-25.86817,0.08963376,0.022070728,0.15779774,0.031204933,0.5983917,0.112437256,0.9137132,0.22384581,0.6925615,0.13430493,1.050347,0.23839603,22026.466796875,0,0,1235000,1235,1000.0,0.0,1000,1000,-0.00012723262469174787,0.020337664571408825,0.4154791539894887,-0.3650938718716305,-0.1272326246917472,1.1054845427392537,1.5051401456796614,-1.3458095903813871,0.007165372,0.009919693,0.04683235,-0.026818244,5,-0.1272326246917472,4.9792737190146,0.0051208371296525,0.017752517946064472,80.04773042397574,85.04987749806605,23481.38332123682,246
999000,0.9129983,0.8994891,0,0,934.0899,-6.2694154,5.7740955,12.451415,-19.650414,-6.403241,5.80108,12.937137,-20.870726,-6.453878,5.7471776,12.211952,-21.731934,0.09212829,0.024000628,0.15147598,0.030930582,0.59754616,0.1077948,0.8786323,0.23269904,0.6912339,0.12900734,1.0307198,0.25063053,22026.466796875,0,0,1240000,1240,1000.0,0.0,1000,1000,-0.0005986183537197221,0.017657365651978344,0.2396987397599489,-0.38782941195847365,-0.5986183537197218,0.33496934624633024,-0.2270364664217956,-1.17153254783581,0.0032623415,0.010039253,0.036537938,-0.035426956,5,-0.5986183537197218,4.61052202899009,0.01121517806313932,0.04207806312479079,93.00076627591625,97.66458154609427,23579.050713159144,247
999000,0.8557948,1.0360932,0,0,999.6747,-6.4838862,4.8999825,14.97815,-18.053652,-6.639349,4.8160253,13.913056,-18.17889,-6.5581036,4.8982964,18.014338,-17.823666,0.0950927,0.022580672,0.1589715,0.04324583,0.5954029,0.1118417,0.9303549,0.19095333,0.68862706,0.13433781,1.0660938,0.19715236,22026.466796875,0,0,1245000,1245,1000.0,0.0,1000,1000,-0.0005117179203634062,0.016177383219664852,0.18535264166474705,-0.2936335579821163,-0.5117179203634069,0.6998274569414654,0.22498291521288336,-1.7850759702027421,0.0053747427,0.010405841,0.041268844,-0.027316889,5,-0.5117179203634069,5.038070771144703,0.012257406022399664,0.0466066540684551,81.04329471290112,86.14022954413667,23665.19520066213,248
999000,1.5604941,1.6652086,0,0,934.7694,-6.509634,5.4185314,10.485466,-20.506516,-6.5983295,5.409122,10.152203,-20.97329,-6.5768213,5.488241,9.766383,-19.333889,0.09215267,0.02225219,0.15100029,0.026854113,0.58915293,0.10914385,0.90077204,0.1493642,0.6816108,0.12962529,1.0357893,0.15375161,22026.466796875,0,0,1250000,1250,1000.0,0.0,1000,1000,-0.00032521360026138804,0.01512728746499908,0.15069900642478376,-0.2819975418965417,-0.325213600261389,0.39852135525751536,0.042334427117772105,-1.085798493957821,0.0038078055,0.008036801,0.03424095,-0.029757995,5,-0.325213600261389,5.059172078967094,0.008508515078574419,0.036908269161358476,98.95905852504075,104.06364738824777,23769.26297058887,249
999000,0.735582,0.8006613,0,0,879.8931,-6.277622,5.775661,14.139019,-24.860727,-6.3276186,5.895802,13.834273,-26.376024,-6.3515205,5.7985244,14.56318,-27.596294,0.08966649,0.022004168,0.1584965,0.038822796,0.5859501,0.10604225,0.8739206,0.20995381,0.6777337,0.12749152,1.0174576,0.23675373,22026.466796875,0,0,1255000,1255,1000.0,0.0,1000,1000,0.0004870103972783825,0.014855281536402365,0.3671467039547166,-0.1446985833563553,0.487010397278382,0.31383293564820586,0.8085454491380754,0.1077447351267121,0.0057664267,0.00814177,0.03583338,-0.028602384,5,0.487010397278382,5.017095427028835,0.012166056083515286,0.04487286601215601,106.35438295616768,111.42851730529219,23880.695198584348,250
999000,1.3983907,1.469219,0,0,858.3176,-6.2466707,5.4060946,12.790027,-21.455322,-6.0707493,5.4610953,14.1516695,-21.41852,-6.0803876,5.4262586,13.286242,-21.81282,0.088688135,0.021613026,0.15688021,0.03586523,0.58121073,0.10541441,0.8306374,0.23011817,0.67208743,0.12582318,0.9786972,0.24196115,22026.466796875,0,0,1260000,1260,1000.0,0.0,1000,1000,-3.971752235882088e-05,0.015262470549640606,0.3647517652770689,-0.22269237390378382,-0.03971752235881998,0.4547957041921351,0.7042285661401337,-0.7222338420611475,0.0039549554,0.008768952,0.031887766,-0.032658145,5,-0.03971752235881998,4.763079324970022,0.01218358613550663,0.046416130149737,105.83108804095536,110.65276708221063,23991.352311274735,251
999000,1.0434432,1.0051593,0,0,905.58844,-6.819696,5.607364,10.92078,-30.37401,-6.5955577,5.6464157,10.9518795,-30.448193,-6.7361307,5.6949058,11.576193,-27.241636,0.090814024,0.022244316,0.14826249,0.033550266,0.597028,0.10788155,0.92057014,0.11720189,0.6920507,0.12869675,1.090364,0.119865395,22026.466796875,0,0,1265000,1265,1000.0,0.0,1000,1000,-0.00012014666458150478,0.014751306016252295,0.21616982059375336,-0.22898383984785492,-0.12014666458150498,0.584213748768007,0.6170415895015149,-0.8449345585466672,0.0029342182,0.009195207,0.039322898,-0.03072288,5,-0.12014666458150498,5.098813797812909,0.011672353837639093,0.04056203807704151,104.65329040493816,109.80433859466575,24101.16090803966,252
999000,0.79796433,0.8037846,0,0,888.6496,-5.8856697,5.4972277,15.397007,-27.925669,-6.002318,5.485736,14.357936,-27.526985,-6.126031,5.4634323,14.085964,-26.854595,0.0900834,0.021897307,0.14071712,0.03575371,0.58687574,0.105162755,0.8519223,0.23815398,0.67749816,0.12643775,0.9795712,0.24562037,22026.466796875,0,0,1270000,1270,1000.0,0.0,1000,1000,-0.00044606105763750196,0.0158096842514565,0.25098239377739706,-0.29926948439921275,-0.4460610576375014,0.5508183818490319,0.24147447979806658,-1.3261158978277652,0.006148478,0.009441004,0.039652903,-0.029707009,5,-0.4460610576375014,5.0741909488569945,0.005889149848371744,0.025504661025479436,62.63275567092933,67.73834043066017,24168.90305009135,253
999000,0.87978226,1.081645,0,0,868.4958,-6.336399,6.034535,15.019331,-18.546762,-6.305651,5.994923,14.627426,-18.165573,-5.9479246,6.191569,15.330102,-17.995722,0.089152254,0.022797773,0.1644694,0.035708666,0.59357774,0.11104204,0.8474522,0.1786421,0.68910164,0.1340091,0.99839234,0.18647031,22026.466796875,0,0,1275000,1275,1000.0,0.0,1000,1000,-0.0007179656967835808,0.017292214700830214,0.16890392665972,-0.32736408515264354,-0.7179656967835817,0.46246741947855635,0.04126492462367875,-1.4158126767159742,0.004688399,0.0076048775,0.037065845,-0.024421984,5,-0.7179656967835817,4.715983529808,0.012064926093444228,0.04608766990713775,93.65638204314746,98.43051816895604,24267.336716944585,254
999000,1.3564949,1.3683262,0,0,895.25244,-6.6509085,5.4876103,14.4349985,-20.426012,-6.6179743,5.484029,13.555778,-21.244646,-6.6952286,5.703823,12.847926,-21.244658,0.09034328,0.021706449,0.14943057,0.036681898,0.5971395,0.108638264,0.87445486,0.17682177,0.69067883,0.129999,1.0040951,0.18417494,22026.466796875,0,0,1280000,1280,1000.0,0.0,1000,1000,0.0002824611167725612,0.01266615120825181,0.2421791624212809,-0.12435592679191981,0.28246111677256086,0.19582145747380228,0.5219965110301921,0.08775857223996188,0.0072722887,0.010778922,0.04604133,-0.028328165,5,0.28246111677256086,5.07299159001559,0.012316771084442735,0.04620143980719149,93.3826391058974,98.51414890680462,24365.855402403977,255
999000,0.9462567,0.8055656,0,0,928.838,-6.555611,6.1915,14.082056,-20.186888,-6.5702624,6.0826902,14.210699,-19.854889,-6.572283,6.322574,13.910373,-23.237162,0.09187433,0.021768773,0.15407513,0.04567112,0.5873132,0.11451445,0.89190704,0.20059532,0.6781839,0.13716947,1.0473009,0.21102647,22026.466796875,0,0,1285000,1285,1000.0,0.0,1000,1000,-0.0002024684572829765,0.017828528838801018,0.3923932918580165,-0.3311725798883518,-0.20246845728297744,0.9514257874300313,1.2030895768727188,-1.3518665386691164,0.005693613,0.0070086727,0.032307457,-0.026526611,5,-0.20246845728297744,5.045398495858535,0.011628285050392151,0.04194411006756127,107.41857287590392,112.51754376688041,24478.377574353246,256
999000,0.87301993,0.968446,0,0,901.24524,-5.8808784,6.1666975,18.022327,-20.142735,-5.8141193,6.1582537,18.496141,-22.934042,-5.9272165,6.3418326,18.273094,-21.864279,0.09065729,0.021881144,0.14812975,0.025264459,0.5971581,0.1085829,0.8911518,0.22437158,0.6910566,0.12994215,1.0187376,0.2451086,22026.466796875,0,0,1290000,1290,1000.0,0.0,1000,1000,0.00015679448888908604,0.01770733924767696,0.294692982662176,-0.28607937738059874,0.15679448888908637,0.697011015159089,0.6501266794029541,-1.210204733265465,0.0040114606,0.009713026,0.034856644,-0.028087292,5,0.15679448888908637,5.059380545048043,0.007671966915950179,0.030768600990995765,96.53637319407426,101.63419430702925,24580.015585368266,257
999000,1.2488458,1.5034089,0,0,952.74304,-6.7832527,5.7206306,13.552839,-20.430931,-6.6694403,5.7080483,14.675281,-21.15264,-6.637455,5.8606386,13.919696,-20.180416,0.0929493,0.023631644,0.16793163,0.0396477,0.59884894,0.10505412,0.8758837,0.2526617,0.69408494,0.12546283,1.0308378,0.2625664,22026.466796875,0,0,1295000,1295,1000.0,0.0,1000,1000,-0.0002852810407325256,0.01892208362601251,0.3521282212541461,-0.3805239386935678,-0.28528104073252514,1.0067191511658276,1.0833436840976631,-2.055173750647427,0.005480168,0.0095174685,0.037955012,-0.028159114,5,-0.28528104073252514,5.026889472967014,0.011934744194149971,0.04320458904840052,110.63607402401976,115.71810283022933,24695.737305021845,258
999000,1.430507,1.4369512,0,0,937.6168,-6.617551,5.8451943,16.14722,-22.659597,-6.6241517,5.854272,15.844293,-21.180727,-6.639905,6.06435,16.310644,-22.209648,0.09227929,0.023472274,0.16542663,0.03651578,0.59547997,0.10320772,0.8404598,0.21120426,0.6888831,0.12277177,0.97382677,0.22478569,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,0.0001682714295927176,0.013906516110137008,0.29342270547385524,-0.17839200612508238,0.16827142959271787,0.43610806749639797,0.9835485439257533,-0.3245853014961399,0.0061900695,0.0091798045,0.042184435,-0.030979954,5,0.16827142959271787,5.0542200449854136,0.012087625218555331,0.04631227720528841,106.55028567579575,111.662905623205,24807.404465321917,259
999000,1.5581954,1.6148441,0,0,884.2058,-6.9122233,5.8092227,13.484343,-21.815228,-6.8222055,5.833526,13.484041,-21.665741,-6.918302,6.0890884,12.849106,-22.038095,0.08983463,0.023294313,0.15561563,0.030932508,0.59852815,0.10530766,0.86105657,0.19910377,0.69164735,0.12716053,0.99963975,0.2136506,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,-1.9731568679044554e-05,0.012687121109147647,0.24468742938142388,-0.1771425430732365,-0.019731568679044707,0.33578495321258645,0.5304320294344123,-0.4390460121593021,0.0048368154,0.0071643502,0.037432175,-0.022352366,5,-0.019731568679044707,4.712652929825708,0.009302600054070354,0.03464474203065038,100.77676577796228,105.53336604987271,24912.94203185197,260
999000,1.1451476,0.9947656,0,0,903.5759,-6.261101,6.2781415,16.133406,-19.25538,-6.3699803,6.227856,15.615383,-19.42345,-6.38585,6.4260244,15.711575,-19.530977,0.09073791,0.021798473,0.14516923,0.0343491,0.58225316,0.1145918,0.88515925,0.111339465,0.6716031,0.1359803,1.024004,0.11386543,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,-0.0006410595146256751,0.015427196462714381,0.08785110134364588,-0.34341984910727313,-0.6410595146256743,0.5429251434665923,0.04687717175807176,-1.399467108425897,0.004354787,0.010429444,0.038579445,-0.032573327,5,-0.6410595146256743,4.975944340927526,0.00513326795771718,0.017831437988206744,78.26964728394523,83.26855633081868,24996.21368637099,261
999000,0.862716,0.98668706,0,0,880.52026,-6.670697,6.3396497,16.832432,-30.359617,-6.5241833,6.413349,16.486633,-30.023714,-6.481103,6.476077,17.315165,-33.51072,0.089679524,0.02142375,0.14793728,0.044185255,0.5855818,0.10632779,0.87615323,0.24184537,0.67518234,0.1265978,0.997026,0.26176596,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,-0.00021185988098267777,0.015762683805589765,0.30717914085613096,-0.2581313434917528,-0.211859880982678,0.646588192654486,1.018043118323656,-0.759583355831628,0.004143208,0.009458486,0.043670688,-0.029244382,5,-0.211859880982678,5.003148708026856,0.005122372880578041,0.017822427907958627,83.60119967814535,88.62729318696074,25084.843123588245,262
999000,1.7204165,1.7842085,0,0,940.95044,-6.017954,7.1703873,16.8226,-19.788511,-5.9920845,7.1774178,16.827574,-21.750065,-6.0564055,7.3405414,17.584486,-20.306108,0.09245013,0.024215858,0.16389471,0.033113945,0.5961437,0.10976845,0.91413915,0.25234288,0.6890652,0.13230686,1.0335872,0.26317996,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,-0.0005182408232195563,0.016362524236054072,0.20416048147249047,-0.39474078661318684,-0.5182408232195559,0.7317647693353205,0.5881668950853391,-1.6926821317170253,0.0050167968,0.00861848,0.03594838,-0.028595613,5,-0.5182408232195559,4.9741393881849945,0.009320758050307631,0.03484616195783019,76.37150925211608,81.38981556030922,25166.235602721106,263
999000,1.1293676,1.2062358,0,0,910.3992,-6.8690143,6.328461,12.270317,-26.430052,-6.7288456,6.352396,12.349507,-27.408398,-6.682886,6.544811,12.105211,-27.812004,0.0910283,0.02200102,0.15738623,0.035051636,0.5843879,0.110445045,0.9085764,0.23627478,0.67453575,0.13280964,1.0352873,0.2501472,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,-0.0004032423999219425,0.017712045449142313,0.36164005281683353,-0.25387764210289887,-0.40324239992194355,0.8580878101021232,1.2880721930176797,-1.0882140150072044,0.0052750725,0.0095374705,0.038673908,-0.029927181,5,-0.40324239992194355,5.063567138975486,0.0075204819440841675,0.028025201056152582,99.47588705597445,104.57499987795018,25270.81394376303,264
999000,0.8091836,0.98679173,0,0,959.11096,-6.5867167,6.262001,18.421928,-22.838959,-6.661971,6.2969627,18.836063,-22.383125,-6.6554155,6.3181376,17.99787,-23.751005,0.09325215,0.022270504,0.15662621,0.035187412,0.5910584,0.11149938,0.865192,0.1600318,0.6821161,0.13290599,0.99638414,0.16534747,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,-0.0005015477315539592,0.017761129193234464,0.17860185138683013,-0.386904232865507,-0.5015477315539596,0.6821047258116272,0.35938218761104124,-1.705550354004944,0.004384134,0.009924737,0.037098303,-0.035881776,5,-0.5015477315539596,5.003785864915699,0.012722264043986797,0.0458893240429461,100.85783456102945,105.92023201403208,25376.7377698333,265
