1,1000,7.031549
2,2000,13.270019
3,3000,20.995954
4,4000,28.264636
5,5000,36.338705
6,6000,42.049715
7,7000,48.902989
8,8000,54.124199
9,9000,59.009991
10,10000,63.710160
11,11000,67.118989
12,12000,70.768931
13,13000,74.446770
14,14000,79.237986
15,15000,83.896094
16,16000,88.826250
17,17000,93.227451
18,18000,98.245273
19,19000,102.013716
20,20000,105.207634
21,21000,109.448270
22,22000,112.962733
23,23000,116.361955
24,24000,120.319825
25,25000,122.777338
26,26000,126.811341
27,27000,130.439940
28,28000,133.239499
29,29000,136.290382
30,30000,139.549970
31,31000,142.883995
32,32000,146.768494
33,33000,149.759678
34,34000,154.316621
35,35000,156.202744
36,36000,157.829681
37,37000,160.452915
38,38000,161.670164
39,39000,164.415172
40,40000,163.731600
41,41000,165.132495
42,42000,166.613734
43,43000,168.112787
44,44000,168.693843
45,45000,170.099913
46,46000,171.961314
47,47000,173.712654
48,48000,177.711592
49,49000,180.424468
50,50000,183.064845
51,51000,185.262837
52,52000,185.916752
53,53000,187.545046
54,54000,189.479300
55,55000,191.197791
56,56000,191.593165
57,57000,192.176310
58,58000,193.019056
59,59000,192.985861
60,60000,193.323636
61,61000,193.602776
62,62000,193.621772
63,63000,193.996380
64,64000,193.880769
65,65000,193.619147
66,66000,193.949975
67,67000,194.881405
68,68000,194.751291
69,69000,196.205601
70,70000,196.304404
71,71000,195.879207
72,72000,197.095221
73,73000,196.242206
74,74000,195.954923
75,75000,197.358420
76,76000,195.721823
77,77000,196.497968
78,78000,196.386990
79,79000,195.524047
80,80000,195.032836
81,81000,194.534273
82,82000,194.239123
83,83000,193.900874
84,84000,193.075800
85,85000,192.987400
86,86000,191.538676
87,87000,191.092541
88,88000,191.930961
89,89000,189.727335
90,90000,189.831596
91,91000,189.478360
92,92000,189.610008
93,93000,188.489721
94,94000,187.899532
95,95000,187.773613
96,96000,188.575456
97,97000,186.869138
98,98000,186.860351
99,99000,186.677232
100,100000,185.908706
101,101000,186.549949
102,102000,186.067668
103,103000,185.943000
104,104000,185.512210
105,105000,185.740194
106,106000,184.917938
107,107000,184.420462
108,108000,184.187421
109,109000,183.981926
110,110000,183.804800
111,111000,182.652705
112,112000,182.684824
113,113000,182.710889
114,114000,181.828612
115,115000,181.416588
116,116000,181.160797
117,117000,181.386551
118,118000,180.294080
119,119000,180.195953
120,120000,180.276419
121,121000,178.440549
122,122000,179.400411
123,123000,179.470853
124,124000,178.535512
125,125000,178.177433
126,126000,177.692588
127,127000,178.569082
128,128000,178.220282
129,129000,178.450541
130,130000,178.324023
131,131000,178.278446
132,132000,178.562632
133,133000,179.662274
134,134000,179.261604
135,135000,180.200557
136,136000,179.866536
137,137000,180.392979
138,138000,181.180445
139,139000,181.185530
140,140000,181.420395
141,141000,183.330691
142,142000,184.395118
143,143000,184.390038
144,144000,184.944455
145,145000,185.428806
146,146000,186.916854
147,147000,187.198956
148,148000,187.278230
149,149000,188.712012
150,150000,189.795024
151,151000,190.718144
152,152000,190.014875
153,153000,191.990359
154,154000,190.770271
155,155000,191.387067
156,156000,193.053684
157,157000,193.594309
158,158000,192.861555
159,159000,193.951380
160,160000,193.477751
161,161000,194.317925
162,162000,195.134070
163,163000,195.524510
164,164000,195.472841
165,165000,195.784533
166,166000,195.358051
167,167000,194.910646
168,168000,194.704508
169,169000,195.438367
170,170000,195.834058
171,171000,195.512237
172,172000,195.330360
173,173000,196.451281
174,174000,195.600438
175,175000,196.259589
176,176000,196.260214
177,177000,195.731559
178,178000,196.071674
179,179000,195.286536
180,180000,195.454074
181,181000,195.226066
182,182000,194.889367
183,183000,196.032047
184,184000,195.940272
185,185000,194.979958
186,186000,194.576488
187,187000,196.238352
188,188000,196.330503
189,189000,196.138003
190,190000,196.877097
191,191000,196.441349
192,192000,196.820618
193,193000,196.880636
194,194000,197.250843
195,195000,197.760231
196,196000,197.712989
197,197000,197.487243
198,198000,198.347049
199,199000,198.664720
200,200000,199.180347
201,201000,200.566937
202,202000,200.082727
203,203000,201.281636
204,204000,201.059177
205,205000,203.327283
206,206000,202.315604
207,207000,203.742075
208,208000,204.418986
209,209000,205.136570
210,210000,204.875153
211,211000,205.137609
212,212000,205.796532
213,213000,205.256836
214,214000,206.439420
215,215000,206.565922
216,216000,206.041285
217,217000,207.817829
218,218000,207.550613
219,219000,209.981869
220,220000,210.363346
221,221000,211.633660
222,222000,211.313238
223,223000,211.676564
224,224000,210.746911
225,225000,211.729669
226,226000,210.631279
227,227000,210.853804
228,228000,210.994860
229,229000,211.944783
230,230000,211.073872
231,231000,210.916884
232,232000,211.158020
233,233000,211.353382
234,234000,210.879883
235,235000,210.376389
236,236000,209.549648
237,237000,210.815273
238,238000,210.266461
239,239000,210.583234
240,240000,210.340677
241,241000,210.202968
242,242000,209.726119
243,243000,209.663068
244,244000,209.097654
245,245000,209.198424
246,246000,208.524386
247,247000,209.479985
248,248000,207.793667
249,249000,207.239942
250,250000,208.252343
251,251000,207.657122
252,252000,206.889038
253,253000,206.986595
254,254000,205.939813
255,255000,205.047022
256,256000,204.312863
257,257000,205.239211
258,258000,204.733418
259,259000,204.448708
260,260000,205.768769
261,261000,204.172671
262,262000,204.934120
263,263000,204.739056
264,264000,204.228199
265,265000,204.311547
266,266000,204.280432
267,267000,204.318705
268,268000,204.825167
269,269000,205.393676
270,270000,204.805404
271,271000,203.403843
272,272000,204.666794
273,273000,204.728469
274,274000,203.658850
275,275000,203.426669
276,276000,203.714653
277,277000,204.486884
278,278000,204.834800
279,279000,204.880997
280,280000,204.320828
281,281000,204.543280
282,282000,206.334325
283,283000,205.995021
284,284000,205.747986
285,285000,205.946773
286,286000,206.317024
287,287000,207.127607
288,288000,207.239824
289,289000,207.539506
290,290000,207.596114
291,291000,207.990906
292,292000,207.948196
293,293000,209.595903
294,294000,209.602981
295,295000,210.000365
296,296000,209.473878
297,297000,210.958372
298,298000,210.109054
299,299000,211.436427
300,300000,210.340057
301,301000,212.030157
302,302000,211.960658
303,303000,212.655595
304,304000,213.639856
305,305000,213.460923
306,306000,213.834206
