501,501000,0.03738822744274512
502,502000,0.3057318415284972
503,503000,0.2645640320184466
504,504000,-0.5760502054482931
505,505000,-1.3540828951001167
506,506000,-1.6055445306524634
507,507000,-2.3836333257108926
508,508000,-3.9556707010269165
509,509000,-6.363203454256058
510,510000,-9.609587651729584
511,511000,-12.90170121574402
512,512000,-16.368896747589112
513,513000,-19.563048915863035
514,514000,-22.83379500102997
515,515000,-25.99035629081726
516,516000,-28.760517824172975
517,517000,-31.643825700759887
518,518000,-34.40314960670471
519,519000,-37.36631269454956
520,520000,-39.987186567306516
521,521000,-42.968945274353025
522,522000,-45.89793323135376
523,523000,-48.87678293609619
524,524000,-51.9096566696167
525,525000,-54.66526177597046
526,526000,-57.53977941131592
527,527000,-60.052043949127196
528,528000,-62.58571771621704
529,529000,-65.39965152740479
530,530000,-67.83247370147706
531,531000,-70.35845902633667
532,532000,-72.48127390289307
533,533000,-74.99453340911865
534,534000,-77.35093042755128
535,535000,-79.55943759536743
536,536000,-81.66999600982666
537,537000,-83.88960276031494
538,538000,-85.57095329284668
539,539000,-87.6109013595581
540,540000,-89.77797175598144
541,541000,-91.93926846313477
542,542000,-93.85726849365234
543,543000,-95.9350408706665
544,544000,-97.75273672485352
545,545000,-99.6462805480957
546,546000,-101.08147493743897
547,547000,-102.57214781188965
548,548000,-104.36368294525147
549,549000,-106.11763119506836
550,550000,-107.88160453796387
551,551000,-109.4796879196167
552,552000,-111.3929661102295
553,553000,-112.89115682983399
554,554000,-113.99016142272949
555,555000,-115.0222306137085
556,556000,-116.58448907470704
557,557000,-118.12046237945556
558,558000,-119.11765724182129
559,559000,-120.29163982391357
560,560000,-121.82853447723389
561,561000,-122.30337090301514
562,562000,-124.07416841888428
563,563000,-124.53960699462891
564,564000,-125.80002871704102
565,565000,-126.47995552825928
566,566000,-127.37636588287353
567,567000,-128.26234579467774
568,568000,-129.86970188903808
569,569000,-130.65428881072998
570,570000,-131.83993338012695
571,571000,-133.32972661590577
572,572000,-133.7805637435913
573,573000,-134.89365887451171
574,574000,-135.24501399993898
575,575000,-136.2629210586548
576,576000,-137.35589333343506
577,577000,-137.84438201904297
578,578000,-138.56548612976073
579,579000,-139.29980869293212
580,580000,-140.13202016448975
581,581000,-140.627429397583
582,582000,-141.8816513595581
583,583000,-141.7350037994385
584,584000,-141.86133599090576
585,585000,-141.96356588745118
586,586000,-142.0981208190918
587,587000,-142.92486985778808
588,588000,-144.04882194519044
589,589000,-144.1752523727417
590,590000,-145.1156185836792
591,591000,-145.09233334350586
592,592000,-145.9853431854248
593,593000,-145.84449085235596
594,594000,-146.25631457519532
595,595000,-146.78994119262694
596,596000,-147.10617816925048
597,597000,-147.09794716644288
598,598000,-147.7287822036743
599,599000,-147.61558839416503
600,600000,-147.95678028869628
601,601000,-148.41122061920166
602,602000,-148.3041223831177
603,603000,-148.7591541595459
604,604000,-149.65922437286378
