replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,3573825700000.0,23262256.0,3487344400000.0,23468464.0,2452003.0,2480105.5,55062170.0,9854198.0,69807560.0,-76600.945,55042304.0,9943181.0,70076870.0,-236100.7,50565388.0,15610376.0,68294000.0,-1673392.5,50508530.0,15739603.0,68689784.0,-1710703.4,53657790.0,13145599.0,69805610.0,-772581.06,53675972.0,13179067.0,70105990.0,-1099618.8,-3.412366e-05,0.64008373,0.99861413,-0.9977632,0.010477323,0.53507435,1.5589688,-1.3076003,402001,402001,-54888144.0,50548876.0,15499201.0,67692150.0,-1525907.1,50499200.0,15644700.0,68190840.0,-1591887.8,50736080.0,15890377.0,68515944.0,-213385.95,6.5723906,4.181396,24.776556,-4.8052616,0.7781556,1.4095656,3.9219723,-4.0173607,-0.7138283,0.215281,0.017776012,-1.4715934,28816.060546875,-5.877655506134033,367805,3005,68.42857142857143,9.82499935088537,98,59,1.494975682277767,1.2696401778330393,4.722535100794903,-0.9906920101705974,102.2990502587215,23.97363715965155,171.93196792632207,81.47738086475681,0.531292,0.7572876,1.0,-1.0,14,102.2990502587215,366041,3056,72.6923076923077,1.6817854699288803,77,71,1.6564289665571066,1.2139249373254357,4.483507139972534,-0.6200135516390866,120.4096441074204,5.217418172094384,132.79663569785635,113.82184369167236,0.52322346,0.7133538,1.0,-1.0,13,120.4096441074204,1.144115021917969,0.004494647961109877,1.592613423941657,27.019406344974414,29.76062943879515,10593.889461612795,402
999999,5098949000000.0,22542640.0,4335592800000.0,22397920.0,2424119.5,2400365.5,55659404.0,11897716.0,66429220.0,-1763263.6,55606250.0,12017791.0,66699564.0,-1990610.2,51251284.0,17012968.0,65821600.0,-1516162.1,51247656.0,17010192.0,66334044.0,-1554645.2,54610430.0,14105807.0,66536050.0,-1413876.8,54598464.0,14137846.0,66596300.0,-1432940.5,-0.00036957875,0.6169691,0.9970262,-0.9981844,0.09805147,0.5827781,1.6358998,-1.4184194,403001,403001,-55464784.0,51298750.0,16790366.0,65543028.0,-1363047.6,51290250.0,16747597.0,66002652.0,-1470711.0,51561920.0,16924808.0,67210830.0,-824607.6,5.6561136,4.884446,26.287373,-4.299163,0.58773494,1.4381499,4.173624,-3.5099907,-0.6719087,0.21530871,0.41476053,-1.5145724,29615.46484375,3.5406930446624756,368768,3019,68.78571428571429,7.956835079967155,96,64,1.167489560877776,1.4100330885450743,4.872634698556044,-1.3932922871349995,80.30660336609276,21.836239085766085,151.89188332872055,59.37022563411784,0.4498393,0.8058115,1.0,-1.0,14,80.30660336609276,367041,3070,71.42857142857143,1.5452362609131383,75,70,1.2510853004553741,1.120705631443872,4.442721008242867,-0.6728181732008902,89.36323574681246,1.4383240142385687,92.13244871040331,87.32452598266495,0.43674684,0.74866986,1.0,-1.0,14,89.36323574681246,0.8659986490383744,0.0034182670060545206,1.1971698340494186,26.765881366096437,28.832468116190284,10622.725768577075,403
999999,4527970000000.0,19487232.0,4713652000000.0,20041056.0,2370022.5,2392991.5,56994920.0,11108525.0,67597630.0,-483798.53,56959490.0,11115437.0,67821360.0,-451856.9,52702452.0,16354206.0,66937990.0,-1666770.9,52617050.0,16355605.0,67129820.0,-1670010.5,56064844.0,13352923.0,67610640.0,-1692917.9,56003710.0,13367450.0,67648530.0,-1369211.1,-0.0010392843,0.6239579,0.9977431,-0.9958404,0.052876562,0.60353744,1.5554376,-1.7915919,404001,404001,-56785040.0,53238308.0,15463948.0,66658936.0,-1166571.6,53113120.0,15464826.0,66405930.0,-1107854.6,53492190.0,15381445.0,67258904.0,-662077.2,5.820823,4.495778,27.915085,-6.581805,0.5162152,1.4555091,3.8647366,-3.7716265,-0.69570524,0.22532704,0.13525832,-1.5802188,30061.736328125,1.847498893737793,369746,3031,81.5,9.305016568138573,99,67,0.9683471519496349,1.2108707355808248,4.477053919027422,-1.7441695005281865,78.92029288389523,10.299538114650495,90.94647030578349,50.64422933379074,0.47118533,0.799319,1.0,-1.0,12,78.92029288389523,368021,3079,108.88888888888889,48.58542178345829,201,76,1.811697115377389,1.2207345942857124,4.31067540570552,-0.7582169744183966,197.27368589664903,94.69466415972394,377.38299688938315,121.55173500669375,0.44698283,0.76985914,1.0,-1.0,9,197.27368589664903,0.8579661750700325,0.0030247170943766832,1.164616967085749,24.51720489980653,26.542812759056687,10649.271751322784,404
999999,4203475600000.0,22275584.0,4643513400000.0,22679040.0,2395675.5,2408947.5,58536440.0,11127222.0,78299224.0,-623894.1,58570760.0,11117158.0,78023864.0,-637486.0,54390132.0,15945455.0,77159290.0,-1387002.4,54392510.0,15966762.0,76969720.0,-1396239.0,57673460.0,13214091.0,78327500.0,-1071095.4,57711052.0,13171470.0,78046480.0,-1431689.6,-0.02619107,0.62583953,0.99771345,-0.9990654,0.0161057,0.5774741,1.7694516,-1.5413381,405001,405001,-58387490.0,54232296.0,16091834.0,77393720.0,-476810.9,54196904.0,16128550.0,77030696.0,-626825.5,54091840.0,16313921.0,76072430.0,-578413.7,5.272231,4.2729864,28.568329,-3.1398866,0.6648739,1.3449547,3.9383607,-3.240917,-0.68205947,0.21211936,0.33746374,-1.4580694,30840.9140625,7.522706985473633,370716,3044,74.61538461538461,15.030934571171557,108,62,1.2405053807507926,1.1746198353588313,4.746516177918533,-1.26050763493081,92.56078610217453,30.889474787989293,166.59573530741244,68.82049448793538,0.43560582,0.81412596,1.0,-1.0,13,92.56078610217453,369013,3089,99.2,3.627671429443411,110,97,1.8010740359871282,1.1742738717136632,4.65457457135451,-0.49877019671474654,178.6665443699231,5.277601057262118,193.3971794023033,174.25913779751536,0.5009301,0.71468353,1.0,-1.0,10,178.6665443699231,0.8239787130150944,0.0031163471285253763,1.1821033998858184,22.77810519794002,24.78730365796946,10674.06194511219,405
999999,6371098500000.0,22763232.0,6411437700000.0,22717248.0,2471720.5,2474258.5,60328044.0,9175218.0,69163340.0,-355596.0,60340870.0,9152733.0,69290550.0,-20974.52,55955864.0,15088376.0,68501930.0,-1311393.9,55980024.0,15055342.0,68765544.0,-1335112.0,59448620.0,11460737.0,68635736.0,-1334284.1,59464596.0,11419743.0,69085720.0,-1397668.2,0.018687474,0.63867086,0.99559504,-0.993522,0.056280512,0.5880297,1.4944919,-1.3808006,406001,406001,-60159376.0,55921264.0,14751171.0,68170150.0,-561694.0,55954480.0,14742053.0,68020136.0,-631291.4,55842108.0,15253750.0,68614950.0,-491279.4,5.5993643,4.1847796,27.960697,-3.8062892,0.7134638,1.3586035,3.797308,-3.5333362,-0.6954511,0.21830255,0.16043639,-1.6670041,30147.548828125,4.132131099700928,371685,3058,69.21428571428571,5.293912561053651,81,63,1.0565070423250336,1.3355787910206447,4.791931805239465,-1.5017547640462876,73.12538028663981,13.351967341568356,95.18607141415649,48.079948030565525,0.43940365,0.817771,1.0,-1.0,14,73.12538028663981,369959,3102,72.76923076923077,0.7994080650317895,74,71,1.2486063650754757,1.1171633458812205,4.521316704197389,-0.5869226968532931,90.86012472010768,1.8006017186422045,93.42205268863955,87.52438844547626,0.45923054,0.7526943,1.0,-1.0,13,90.86012472010768,0.8487388079520315,0.003953384002670646,1.1458027549088001,28.31226124591194,30.310756192775443,10704.375965855084,406
999999,3580305300000.0,22875680.0,3425840400000.0,23049472.0,2491389.0,2508476.0,59913030.0,12340798.0,82594720.0,-786437.6,59978996.0,12352649.0,82944120.0,-973766.5,55516070.0,17036676.0,81504090.0,-790185.6,55542412.0,17022844.0,81384430.0,-1137173.9,59191276.0,13835322.0,82754980.0,-801261.25,59233816.0,13820300.0,82898220.0,-1087829.8,0.023886338,0.6247851,0.9962724,-0.9972845,0.021205919,0.5754142,1.4610555,-1.4696292,407001,407001,-59751610.0,55493890.0,17111218.0,80455250.0,-741361.25,55543984.0,17123696.0,80472140.0,-1041858.4,55814530.0,16628562.0,82139130.0,-1972291.4,6.2619715,4.709266,27.758451,-6.9577904,0.716002,1.4232246,3.9950485,-3.3531115,-0.720411,0.22377707,0.19222093,-1.6027515,29037.166015625,-2.6920876502990723,372680,3068,99.5,31.401433088316207,186,76,1.1400307628019668,1.0998961067980066,4.487641503671869,-1.5242209583763662,113.4330608987957,60.53333655943919,274.66186984059334,67.02231819357581,0.51746756,0.7923865,1.0,-1.0,10,113.4330608987957,370945,3113,89.63636363636364,1.5534552264213692,93,88,1.87444162333591,1.203811835186855,4.4094146318597796,-0.6703682337712168,168.01813096447341,4.5074240953864555,177.21872850756532,162.30591581296832,0.47083154,0.75377226,1.0,-1.0,11,168.01813096447341,0.8038535921368748,0.0031108998227864504,1.124856867827475,26.543638139031827,28.475459498818964,10732.855269646738,407
999999,3431922100000.0,25179200.0,3865649000000.0,25341312.0,2583978.5,2585283.0,60516108.0,12550953.0,74786980.0,-1428097.1,60541890.0,12559549.0,75445576.0,-1268894.1,55843276.0,18490336.0,74514640.0,-2582778.0,55852610.0,18522794.0,74933550.0,-2445334.0,58646680.0,16725166.0,74350360.0,-1289819.0,58675160.0,16734842.0,75311420.0,-1755932.4,0.010334785,0.6221395,0.9989215,-0.99634945,0.053243995,0.5658789,1.3729734,-1.2063696,408001,408001,-60348896.0,55624880.0,18931712.0,73681420.0,-1031911.6,55626720.0,18943766.0,74427630.0,-1117994.1,55784244.0,19170900.0,73672650.0,-600876.94,6.0601215,4.9938307,27.944403,-7.5153136,0.5901408,1.4519829,4.0280185,-3.6037934,-0.7148235,0.23346387,0.3739398,-1.6918954,28543.291015625,-0.6167936325073242,373601,3077,102.33333333333333,38.7957615096174,210,75,0.5167160434608012,1.1159442067947323,4.4580769349930165,-2.0221012040137696,52.87727511415532,14.131875720492038,70.90254522919061,23.740350896683932,0.45616752,0.8035336,1.0,-1.0,9,52.87727511415532,371926,3124,89.18181818181819,5.572957135997856,94,75,1.265599733910131,1.0179207158286545,4.369736808272253,-0.6615854659193109,112.86848536053076,21.25841664411434,135.28306425406961,78.93827670862707,0.42430297,0.7595771,1.0,-1.0,11,112.86848536053076,0.9993583969771862,0.0032042760867625475,1.397707238793373,26.514554707100615,28.914824618957937,10761.774735368788,408
999999,3124278300000.0,25697376.0,3457928700000.0,26019232.0,2774054.5,2799295.5,61328990.0,11598526.0,72793530.0,-908734.4,61338624.0,11601615.0,72702860.0,-933350.75,56463256.0,18007382.0,72098460.0,-970009.0,56439796.0,17952964.0,72027710.0,-1322272.5,59246412.0,16387279.0,72781064.0,-905379.9,59212930.0,16417302.0,72676800.0,-1187456.0,0.0054244027,0.62075394,0.9960997,-0.9988049,0.0935072,0.57622576,1.475419,-1.3289156,409001,409001,-61138584.0,56333140.0,18236214.0,71503280.0,-853148.9,56295744.0,18204802.0,71235460.0,-915580.25,56275252.0,18335774.0,71799970.0,-485306.22,6.136921,5.2640176,29.395294,-5.1627073,0.5414224,1.4750825,3.9385424,-3.2397118,-0.7102267,0.21925306,0.19179231,-1.6413527,28567.63671875,-1.404811978340149,374576,3091,69.64285714285714,16.33404482693014,114,59,1.2350796628851646,1.2736984533247855,4.847186917278791,-1.5735469648514184,86.01447652235967,32.19902221014824,170.14057441575514,57.46305686353236,0.43242058,0.8122993,1.0,-1.0,14,86.01447652235967,372858,3133,103.55555555555556,1.34256066373273,106,101,1.7175509778806293,1.0873179080835433,4.51582849289711,-0.6398432195349897,177.86194570941632,0.9939199644471934,179.36036265022244,175.93516523064184,0.44046584,0.730165,1.0,-1.0,9,177.86194570941632,0.7996242810040712,0.0034104459919035435,1.1132288111839443,25.664345497032627,27.580609035212547,10789.358524586773,409
999999,11790907000000.0,24787328.0,12697047000000.0,25051872.0,2455612.2,2476412.0,62802420.0,11386540.0,74858216.0,-700962.1,62876544.0,11241246.0,74263410.0,-1097404.2,58245376.0,17675046.0,74590920.0,-2304418.5,58265880.0,17674420.0,73805180.0,-2162617.0,61318284.0,15010787.0,74844650.0,-1501559.9,61371584.0,14843990.0,74124760.0,-1472605.1,-0.013188335,0.6323659,0.99614227,-0.99843395,0.115365796,0.5617081,1.3078467,-1.4958662,410001,410001,-62644250.0,57994776.0,17963194.0,73472550.0,-1248471.6,58037770.0,18015680.0,73165976.0,-1318452.1,58057260.0,18073698.0,73505190.0,-439877.97,5.6221685,4.5941443,23.316748,-4.2820187,0.4519106,1.5083611,4.0375915,-3.5763273,-0.71894073,0.22420448,0.45569527,-1.7207546,28443.400390625,3.874910354614258,375552,3103,81.33333333333333,6.381396573025549,93,70,1.0150022163465449,1.2030578317763307,4.20191628038865,-1.7401480829734324,82.55351359618565,6.108482334979142,90.66528401920358,72.79942171208795,0.46455505,0.7965704,1.0,-1.0,12,82.55351359618565,373857,3147,71.35714285714286,16.538298162823434,127,64,1.1201174263522236,1.4181282479659938,4.503536037747752,-1.0803993468059465,79.92837920899079,67.95805254660442,299.9143721536503,48.82572813333131,0.40533522,0.77781826,1.0,-1.0,14,79.92837920899079,0.8614881250541657,0.0031632808968424797,1.2141633899882436,24.3818902450148,26.460705040954053,10815.82239772845,410
999999,9466492000000.0,22365312.0,9068308000000.0,22814688.0,2548085.5,2581995.5,63343788.0,11658162.0,91780020.0,-766630.56,63372770.0,11578422.0,89078570.0,-727946.75,58869708.0,16603463.0,90513080.0,-1050133.1,58825856.0,16600905.0,88595070.0,-1179080.2,61926796.0,14667000.0,91087040.0,-913940.3,61929190.0,14664445.0,88731020.0,-1252067.6,-0.0038523402,0.62991834,0.99755543,-0.99601406,0.10374571,0.55786914,1.7735723,-1.5102221,411001,411001,-63182910.0,59032280.0,16294748.0,88690920.0,-692202.06,58989320.0,16314982.0,87798824.0,-872542.0,59123324.0,16540491.0,83989610.0,-411925.47,6.3366733,4.2154527,24.382875,-5.0408115,0.5052933,1.4745342,3.9576013,-3.441863,-0.71000403,0.23627001,0.07897365,-1.5969212,28868.23828125,-3.4577834606170654,376527,3117,69.64285714285714,11.165042018071679,106,57,1.0435014972560446,1.2565619160833732,4.532549492692233,-2.085318823021147,72.67242570176025,26.049299566389138,154.9852645597699,43.638843027301405,0.45307666,0.8012981,1.0,-1.0,14,72.67242570176025,374817,3162,64.0,0.0,64,64,0.737104771539359,1.1800996325515993,4.315644737204659,-1.1778894094984653,47.17470537851898,1.8390856668511975,49.549945329834635,43.91814771535057,0.36665452,0.8103133,1.0,-1.0,15,47.17470537851898,0.8449279989581555,0.0031906571239233017,1.1215453471522778,24.441915745846927,26.411579749081284,10842.236954980763,411
999999,5306548000000.0,25529952.0,5251907700000.0,25760480.0,2582269.2,2595803.0,62707956.0,13701949.0,77821740.0,-276688.6,62705816.0,13658188.0,77324264.0,-161223.45,58080824.0,19397668.0,77579980.0,-2575249.0,58027616.0,19330498.0,77296350.0,-1889898.5,60336230.0,18811018.0,77802560.0,-1186689.0,60333720.0,18712002.0,77913170.0,-1240181.4,-0.0060110367,0.623963,0.99610907,-0.9968318,0.04581674,0.5825291,1.6367505,-1.9841951,412001,412001,-62467412.0,57777800.0,19813682.0,75736104.0,-824259.7,57751164.0,19776714.0,75903430.0,-600697.06,57798200.0,20132288.0,74878536.0,-617778.9,6.715691,5.4413223,29.77166,-5.79163,0.35826704,1.5989945,4.0064597,-4.4707704,-0.72315484,0.24039952,0.13578087,-1.687567,30583.458984375,-7.3917107582092285,377522,3132,66.33333333333333,10.221980673474631,102,60,1.1387520033670926,1.203180182422807,5.072333870533947,-1.4674846235213088,75.53721622335047,27.415468444697566,176.4873021757135,57.424898257415045,0.37046847,0.84579325,1.0,-1.0,15,75.53721622335047,375797,3178,61.25,0.6614378277661477,62,60,1.1668128739803845,1.2330177251599774,4.214069963414772,-0.5046373907898083,71.46728853129855,1.170012104637688,73.61927428799548,69.24229945670548,0.3467742,0.8202807,1.0,-1.0,16,71.46728853129855,0.7986157301347703,0.0031764102168381214,1.1175971371121705,22.361329129198566,24.280718406662345,10866.52068232256,412
999999,11104233000000.0,39199904.0,11197613000000.0,39025760.0,3873517.8,3856107.8,73875180.0,13301101.0,86952180.0,-801570.56,73789680.0,13429138.0,86803630.0,-831887.7,66765644.0,18552616.0,84762380.0,-882287.3,66707496.0,18573664.0,84472010.0,-928269.94,72096870.0,17568476.0,86874570.0,-1049360.8,72093656.0,17586958.0,86730216.0,-962568.7,-0.0034434833,0.63195544,0.9995871,-0.9994672,0.026771283,0.57126015,1.3139267,-1.5348554,413001,413001,-73565540.0,66205640.0,19448090.0,82780260.0,-1031465.7,66152070.0,19487104.0,82831860.0,-1221179.6,66061600.0,20163072.0,82028024.0,-327833.84,11.662811,4.2033534,28.154598,-2.9972966,0.10408479,2.077853,4.046588,-3.5933385,-0.7058942,0.19844526,0.06597406,-1.6211445,37738.9609375,-59.67631149291992,378522,3199,14.925373134328359,0.35883030687078526,16,14,-0.5384082832886918,0.6932531675890359,0.9394035549487815,-1.5843925478137448,-8.035944526696893,0.4492020444103058,-6.638900008073374,-9.042419782285178,0.27458936,0.8630595,0.99999785,-0.99967235,67,-8.035944526696893,376792,3242,15.546875,0.4977978850648122,16,15,-0.4391314109848727,0.7777576822293354,1.1223556980608729,-1.5741804137597197,-6.827121155155442,0.6722129899477745,-5.666297849497583,-8.150388197041902,0.2879716,0.83374983,0.9999264,-0.99081534,64,-6.827121155155442,0.8384660959709436,0.003788560861721635,1.187701519113034,25.734545081155375,27.764501257101074,10894.288198028691,413
999999,9225878000000.0,45981920.0,9959163000000.0,46503616.0,4832396.0,4855822.0,85452530.0,18750608.0,109724490.0,-823708.94,85641730.0,18542868.0,109218330.0,-959141.06,76727090.0,24981156.0,107628440.0,-3278931.5,76824340.0,24907022.0,106864400.0,-3204999.8,83720264.0,22874940.0,109654310.0,-3168201.0,83842750.0,22835536.0,109173930.0,-3017405.8,0.013825059,0.6219039,0.9996646,-0.9968292,-0.040021155,0.58529735,1.3944778,-1.5361148,414001,414001,-85283760.0,76454310.0,25386012.0,107168880.0,-1218835.5,76548980.0,25296280.0,107262424.0,-906594.56,76318030.0,25740742.0,104906960.0,-1126199.2,11.527374,3.9563367,26.096182,-1.7485672,0.35279122,2.036304,3.9104698,-3.156346,-0.68267554,0.15370132,-0.24274248,-1.6494641,43073.07421875,-58.980079650878906,379474,3246,20.25531914893617,10.873485387520049,53,15,-0.39009549425445206,0.6769482613305366,1.719933479384183,-1.5208870586871015,-7.9015087346859225,0.6870633040049885,-6.169734662791896,-10.353397771275775,0.2214983,0.87627137,0.9999993,-0.9999914,47,-7.9015087346859225,377786,3302,16.566666666666666,0.4955356249106169,17,16,-0.416696726754677,0.7226055116271947,0.9504143012205132,-1.5462939959797701,-6.903275773235816,0.5727734420638779,-5.93949089561047,-7.844135472136416,0.2510903,0.8267983,0.9999344,-0.9848407,60,-6.903275773235816,0.8153467702213675,0.0036319789942353964,1.1270506028085947,23.02353691495955,24.969566266983747,10919.260791734792,414
999999,21253117000000.0,53863616.0,22691422000000.0,53824896.0,5595071.5,5591636.0,101211280.0,18119182.0,119676070.0,1438633.4,101090060.0,18193228.0,120430160.0,258381.61,90851120.0,27874156.0,116598110.0,-2180311.5,90705740.0,27991278.0,117355210.0,-1831286.8,98261900.0,26316716.0,119715580.0,-2025861.4,98168270.0,26276300.0,120481050.0,-1244979.5,0.0047387676,0.62910837,0.99683994,-0.9988138,0.085712254,0.5705106,1.3134341,-1.5117754,415001,415001,-100846580.0,90650700.0,28429088.0,115679400.0,-1180228.9,90550570.0,28343210.0,116867144.0,-1270591.5,90604050.0,29233042.0,115018890.0,-1293538.6,11.337938,4.005527,27.969648,0.054738283,0.3719993,2.04144,3.9313605,-3.1867626,-0.6392894,0.1371712,0.053635895,-1.255629,47908.72265625,-57.526710510253906,380431,3265,50.36842105263158,1.4585691011106334,54,49,-0.3220409721795037,0.6545891397071503,0.9530327346504641,-1.5154990480081585,-16.220695282936056,1.0777570049242533,-13.832276576361973,-18.016754489608868,0.17194156,0.87644696,0.9999998,-0.99999136,19,-16.220695282936056,378768,3315,75.53846153846153,0.8426500884694864,77,74,-0.3173164975610025,0.38875952726001234,0.7929155929294889,-1.4507789691681459,-23.96960004653111,1.1632660290943364,-21.41022714876833,-25.49813774141441,0.21218058,0.8085987,0.9995471,-0.99941266,13,-23.96960004653111,0.8029300619382411,0.0038759310264140368,1.1687072520144284,26.933400861918926,28.90891410689801,10948.172769250581,415
999999,20252147000000.0,53871490.0,20575227000000.0,53917760.0,5653228.0,5659517.0,111249510.0,26702382.0,131824610.0,-2897574.8,111123560.0,26558488.0,131643120.0,-2973404.5,100751704.0,34858696.0,127746750.0,-3369819.8,100623810.0,34818376.0,127929896.0,-3525584.8,108295980.0,33818332.0,131781040.0,-3427012.2,108153880.0,33656416.0,131621864.0,-3113908.8,0.00037617297,0.6323602,0.9980897,-0.9969653,0.07931706,0.54885405,1.6137284,-1.2897469,416001,416001,-110886440.0,100719464.0,34722360.0,126569040.0,-2936671.8,100594430.0,34677280.0,126737410.0,-3237855.5,100505340.0,35362856.0,126071500.0,-1511048.2,10.109098,4.16509,22.782692,-2.7584498,0.48784724,1.9028358,3.8774645,-3.1002228,-0.6489886,0.15976357,0.064089835,-1.3833191,52628.12890625,-44.66966247558594,381363,3277,77.66666666666667,1.5456030825826172,80,74,-0.14379230817205482,0.4833437306885064,1.3732161090697692,-1.398680989010483,-11.167869268029591,1.9171836509839006,-7.979685314412342,-15.60314037055306,0.21643887,0.8326705,0.99995214,-0.99992055,12,-11.167869268029591,379736,3329,69.14285714285714,0.989743318610787,71,68,-0.23084224912283352,0.4253233653288659,0.8144604933352187,-1.2973451447250488,-15.961092653635918,1.2933660501884072,-13.909750603730586,-17.999520898355364,0.2006793,0.78947675,0.9974906,-0.9987135,14,-15.961092653635918,1.1271520908921957,0.0031113189179450274,1.3399312880355865,25.70614758809097,28.1763422859367,10976.354834049707,416
999999,31708672000000.0,51862210.0,33249670000000.0,51842944.0,5691781.5,5677317.0,124354136.0,24146278.0,145490990.0,-1450542.0,124441040.0,23882006.0,145210780.0,-1712565.6,113628560.0,34907124.0,141137300.0,-2858592.0,113694490.0,34906896.0,140483460.0,-2964435.0,122013720.0,30016472.0,145375500.0,-3078665.2,121989270.0,29961482.0,145329470.0,-2488500.0,0.015302318,0.6257633,0.99583364,-0.9973944,0.037221197,0.5635507,1.4075654,-1.343222,417001,417001,-124061730.0,114247820.0,33298228.0,139530450.0,-2562265.5,114335360.0,33378510.0,140038110.0,-2772846.8,115038190.0,33344464.0,139607330.0,-1039134.56,9.372965,4.6608267,27.170437,-3.4139786,0.5223162,1.8554479,3.9134493,-3.4400814,-0.62673444,0.15367077,-0.011411369,-1.4996402,57306.65234375,-36.95446014404297,382294,3289,77.58333333333333,1.8911342863183696,82,74,-0.13655748214906493,0.48945225122663033,1.2781403093354635,-1.33588777657967,-10.594584656731625,1.9269861484475397,-6.844005617154263,-13.089696345030625,0.23684809,0.82466626,0.9999178,-0.9999023,12,-10.594584656731625,380735,3344,66.6,0.9521904571390465,68,65,-0.24817649117159796,0.4106628473850444,0.793206669953513,-1.2843000241833826,-16.528554312028422,1.1060485789978454,-14.445059207167535,-18.51660694039723,0.22951719,0.7896693,0.99590474,-0.9984998,15,-16.528554312028422,0.8225490699987859,0.0031268929596990347,1.1162679619155824,21.978598713874817,23.920542638748884,11000.278378149262,417
999999,49572462000000.0,50514496.0,48768790000000.0,50475390.0,5435419.0,5422728.5,136317730.0,22555400.0,154375600.0,-2885295.8,136272930.0,22318248.0,153272140.0,-2973341.0,126117800.0,34371464.0,151560350.0,-2977171.0,126111440.0,34371580.0,151711790.0,-3228942.5,133746280.0,29951776.0,154191230.0,-3149647.8,133662616.0,29816686.0,153536220.0,-2929944.0,0.018616429,0.6379925,0.9985907,-0.99755585,0.059947077,0.5987794,1.5599554,-1.3044509,418001,418001,-135938510.0,126502540.0,33105858.0,150014700.0,-3485267.5,126465270.0,33156548.0,149207710.0,-3050659.0,126378190.0,34800500.0,151079400.0,-677265.3,8.580454,5.1030307,27.122929,-6.7176857,0.41938868,1.8020716,3.918132,-3.659569,-0.5972231,0.1846148,0.15440434,-1.3769991,62076.0546875,-28.47800064086914,383274,3305,61.25,2.436698586202241,65,56,-0.16535870908325942,0.5775359513618205,2.0699345751039933,-1.1141922391833559,-10.128220931349642,1.4179836210847883,-8.067210911881993,-12.8724888598285,0.21071737,0.84056574,0.9998487,-0.9997612,16,-10.128220931349642,381720,3361,57.94117647058823,0.7252251768198796,59,57,-0.23022354315990343,0.5731098940540525,1.8889619928795673,-1.1328832473484043,-13.33942294191205,0.9772920141636213,-11.283509208304494,-14.931587587636425,0.22655047,0.793983,0.9957471,-0.9944581,17,-13.33942294191205,0.8025208779145032,0.0032012728042900562,1.1312453059945256,24.06229922384955,25.99926668056287,11026.280634137802,418
