1,1000,0.035386
2,2000,0.166622
3,3000,1.154712
4,4000,10.272657
5,5000,100.807254
6,6000,668.575969
7,7000,845.006644
8,8000,852.000178
9,9000,855.422818
10,10000,860.126368
11,11000,860.565583
12,12000,869.797274
13,13000,877.225269
14,14000,863.367753
15,15000,852.764092
16,16000,853.551723
17,17000,848.664185
18,18000,850.896169
19,19000,853.621713
20,20000,852.738431
21,21000,857.715780
22,22000,850.976184
23,23000,858.711172
24,24000,862.222146
25,25000,865.329180
26,26000,863.646912
27,27000,864.693264
28,28000,864.051793
29,29000,866.514859
30,30000,873.557597
31,31000,873.495880
32,32000,875.612702
33,33000,874.316143
34,34000,878.440564
35,35000,879.735361
36,36000,883.002934
37,37000,887.034311
38,38000,889.158029
39,39000,891.305884
40,40000,888.917611
41,41000,908.488551
42,42000,908.064734
43,43000,911.444185
44,44000,910.591259
45,45000,914.901613
46,46000,913.119678
47,47000,911.294259
48,48000,908.636453
49,49000,916.187646
50,50000,918.605423
51,51000,918.930108
52,52000,918.266104
53,53000,917.927467
54,54000,917.759917
55,55000,919.372813
56,56000,920.278388
57,57000,920.525249
58,58000,921.391948
59,59000,921.364128
60,60000,920.214969
61,61000,922.475544
62,62000,926.492649
63,63000,917.355980
64,64000,922.763332
65,65000,921.419213
66,66000,925.178234
67,67000,920.573561
68,68000,922.502369
69,69000,915.534711
70,70000,920.471246
71,71000,921.132383
72,72000,925.706948
73,73000,928.023654
74,74000,924.563445
75,75000,929.392905
76,76000,928.663490
77,77000,927.891208
78,78000,928.765876
79,79000,932.935858
80,80000,938.513719
81,81000,932.972768
82,82000,933.594073
83,83000,941.361321
84,84000,940.305901
85,85000,940.847233
86,86000,939.935134
87,87000,942.672921
88,88000,941.473138
89,89000,943.741894
90,90000,944.074910
91,91000,945.867668
92,92000,953.943812
93,93000,949.792963
94,94000,945.889089
95,95000,949.909903
96,96000,951.577977
97,97000,955.219633
98,98000,953.218083
99,99000,951.721835
100,100000,956.107961
101,101000,962.576142
102,102000,959.190586
103,103000,961.437201
104,104000,956.158995
105,105000,959.022917
106,106000,956.159918
107,107000,962.369226
108,108000,963.779545
109,109000,965.185476
110,110000,952.303654
111,111000,961.044314
112,112000,966.626714
113,113000,957.494730
114,114000,959.936566
115,115000,959.919600
116,116000,955.663525
117,117000,956.943337
118,118000,963.943969
119,119000,960.639412
120,120000,958.676376
121,121000,959.484194
122,122000,956.177577
123,123000,960.512533
124,124000,957.206672
125,125000,955.274799
126,126000,955.799862
127,127000,956.311387
128,128000,954.732077
129,129000,958.060438
130,130000,952.539128
131,131000,962.824158
132,132000,955.860743
133,133000,950.343500
134,134000,948.686428
135,135000,952.718742
136,136000,956.945201
137,137000,950.380095
138,138000,957.100459
139,139000,958.002772
140,140000,950.616794
141,141000,952.045266
142,142000,955.619784
143,143000,950.426606
144,144000,956.363705
145,145000,952.514709
146,146000,946.737401
147,147000,949.643895
148,148000,950.496110
149,149000,947.614942
150,150000,951.107110
151,151000,949.726035
152,152000,946.955989
153,153000,951.607650
154,154000,947.586041
155,155000,942.360806
156,156000,945.892494
157,157000,949.243492
158,158000,946.199425
159,159000,950.259772
160,160000,946.126920
161,161000,943.012654
162,162000,944.773877
163,163000,946.099475
164,164000,945.807936
165,165000,946.738104
166,166000,938.375278
167,167000,940.140117
168,168000,936.811457
169,169000,937.758707
170,170000,940.955754
171,171000,944.671563
172,172000,941.535240
173,173000,944.571210
174,174000,943.168218
175,175000,938.001485
176,176000,932.314429
177,177000,933.063203
178,178000,941.556951
179,179000,939.843507
