Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
372.29575,121.64599,611.29736,-5.150175,-378.19965,247.49869,0.15851946,0.61437804,1.0,-1.0,0.1582832,0.5923824,0.99472374,-0.9999155,0.057419788,1.8388858,2.0,-2.0,6.363364,0.3538,6.9124675,5.4172034,0.112673074,0.008299685,0.12247442,0.081100106,371.2695,120.57293,605.23303,-1.7315817,175,452.7614731119437,154.1600221450805,375.69714,221.5371081993846,99.3262526050661,58944.39476591124,0.9705742762221168,229.04010799937686,90.79897412985744,-25.940869074553767,15.44841958885907,501.4784006213009
362.3654,130.19666,618.6721,17.854378,-368.81,187.04839,0.1559328,0.6394614,1.0,-1.0,0.15513748,0.6156528,0.99437267,-0.99787766,0.04570314,1.8272872,2.0,-2.0,6.3192916,0.39920068,6.921495,4.328276,0.11241003,0.010023362,0.122474514,0.0743265,360.3231,132.10976,660.72266,1.5953462,176,853.9841904708355,209.8093585303782,481.22775,271.41836349002546,104.85076012161917,84661.60993768492,0.9828372217752749,276.56581128566114,98.15757346108921,-23.35345168192258,19.922413168110012,583.4046659614913
378.35062,131.831,680.8458,0.7587931,-385.29193,256.44196,0.19593737,0.6280717,1.0,-1.0,0.194214,0.60371524,0.9912842,-0.99797785,0.06259064,1.8350672,2.0,-2.0,6.35201,0.32960653,6.9061475,5.1990376,0.11211443,0.009422609,0.12247391,0.06777514,380.76697,129.63753,674.3348,-1.2706113,177,704.7421802807105,198.1021538605247,469.9533,271.85113408962167,108.52628786134436,85680.99426277682,0.9799077733860343,277.74724835625886,101.42638052935126,-15.705258422603906,9.657939709775265,834.47014580052
387.49387,127.43769,671.1453,13.578867,-395.36304,146.03162,0.18510628,0.62550277,1.0,-1.0,0.18629318,0.60242504,0.9960304,-0.9984016,0.050430737,1.8240623,2.0,-2.0,6.30794,0.40848503,6.9265704,4.399719,0.11126131,0.008424584,0.12244832,0.08176794,387.90976,126.33474,672.8724,20.282589,178,1402.6671863831546,231.29059342441008,510.89246,279.60186445068655,97.07739467204836,87601.22316061273,0.9870410367170627,283.95025538503086,89.77993695692489,-51.60057838187533,46.350542947163895,762.1764211101967
397.14072,118.92733,714.5108,-2.1979058,-406.08362,191.05582,0.16969524,0.62581754,1.0,-1.0,0.17243671,0.6033055,0.989661,-0.9982428,0.13114505,1.8269176,2.0,-2.0,6.3352494,0.35006294,6.918074,5.3213153,0.11381802,0.0077361413,0.12247432,0.076127194,400.43698,115.44903,710.1905,35.233875,179,948.356470238338,220.66998081399421,488.76678,268.0968127610991,98.28490890211864,81535.82433055757,0.9872462259239979,271.8038579210506,93.30061697864667,-18.858744212295527,13.081954512166101,1398.922313417434
397.01117,123.698006,641.72,19.618162,-400.09354,128.41962,0.15957958,0.6405406,1.0,-1.0,0.1620804,0.6142856,0.99919987,-0.9963153,0.16905004,1.81825,2.0,-2.0,6.312941,0.4026124,6.920671,5.0945196,0.112010725,0.008404541,0.12247322,0.086787134,394.92133,124.35839,641.8103,13.131709,180,80.46670243541557,49.68190925868987,366.02582,316.3439174233189,105.6024801252671,111225.35789933904,0.9882352941176471,320.452696876429,99.22804860206477,-28.793556637932003,17.055236759917975,51.08923380210253
409.12164,137.43794,680.8989,2.1651163,-417.10812,280.5481,0.13300085,0.62374383,1.0,-1.0,0.13845818,0.60104364,0.9940921,-0.99644357,0.11047691,1.8286377,2.0,-2.0,6.336422,0.35100898,6.899854,5.474149,0.11400628,0.007906932,0.12247339,0.08859391,408.01086,136.40228,696.42676,2.060696,181,1179.0600814109343,233.42903434775377,532.2979,298.86887115206093,88.98532105119025,97240.98950629063,0.9960087806824985,300.2871753115772,86.26515954403659,-55.06893185520255,33.276283415477174,883.8442193018885
391.33945,119.046036,698.3619,12.223448,-398.26663,172.2709,0.17659324,0.6397631,1.0,-1.0,0.1780013,0.61286813,0.99001956,-0.99652004,0.078012876,1.8242321,2.0,-2.0,6.3141747,0.37162238,6.926641,5.0075674,0.114205934,0.0074611944,0.122473404,0.084018216,390.35446,118.69798,689.4921,18.964354,182,373.073781389743,120.49171270571209,393.31274,272.8210271127203,97.26434190949122,83891.66504192608,0.9837119588512645,277.576111068852,90.69734876507782,-14.361017079968764,13.00306597376054,885.9935140971917
388.45398,130.26288,607.1122,0.30807352,-396.9483,174.26944,0.14130114,0.63461816,1.0,-1.0,0.14574066,0.6081774,0.9985862,-0.9974114,0.14406194,1.7997822,2.0,-2.0,6.2435713,0.3707426,6.915773,5.0812287,0.11370594,0.0079741925,0.12247398,0.06936089,391.17462,127.37089,610.5227,11.876808,183,939.5836340470125,223.6104335410513,486.44028,262.82982602924176,99.90955636868411,79061.43690434875,0.9811529933481153,268.33563781614475,92.50755373916782,-23.796258171295722,19.880150883219645,812.612292102424
389.11548,142.13922,748.4163,20.510504,-397.99268,288.05762,0.16865861,0.63930297,1.0,-1.0,0.17136638,0.61360466,0.98011756,-0.98938435,0.06804254,1.8199612,2.0,-2.0,6.2976513,0.37714326,6.926614,5.2211704,0.1139731,0.007328829,0.12247365,0.09475374,388.35437,140.77467,733.52655,10.203119,184,221.37335696317524,99.36810892571545,378.08926,278.7211249310979,126.00442529363987,93562.58067643718,0.9576439444076771,291.6502879390432,112.38185173484798,-13.599169951664491,8.304828656817808,703.0075872123787
423.05905,123.27772,689.63074,3.6002152,-430.8764,235.59758,0.15664183,0.62458825,1.0,-1.0,0.16150327,0.6012707,0.98919606,-0.998446,-0.033889994,1.8428435,2.0,-2.0,6.376752,0.32199976,6.9099073,5.3089523,0.11443846,0.007175292,0.122474514,0.08885758,425.40942,122.343025,703.0046,24.954567,185,1365.6734628670074,256.7779657264135,570.018,313.2400694997332,107.24864106392376,109621.612150256,0.9932532152646004,315.50637632925265,104.00488739292369,-20.402789058585093,17.6316277518551,905.9874402326568
424.0802,136.07628,679.142,-5.1728487,-429.66483,200.59183,0.21127039,0.62010294,1.0,-1.0,0.20986888,0.59826934,0.9959443,-0.99702835,0.00027496496,1.8141336,2.0,-2.0,6.27244,0.38661677,6.8874464,4.9785404,0.11166613,0.008611426,0.122473076,0.077089325,421.27527,135.79276,653.82965,-9.206628,186,790.168102671126,212.31037864330048,513.9445,301.63412588965065,111.31411813520104,103373.97879743112,0.9792332268370607,308.6830841405884,101.25310758352367,-30.751367019952728,20.319916011238465,750.1434649404869
422.0089,127.1315,755.22375,6.778572,-432.40164,272.11853,0.18195951,0.63147426,1.0,-1.0,0.18694502,0.6062105,0.99709654,-0.98623294,0.14117767,1.8383527,2.0,-2.0,6.376584,0.36446542,6.90966,5.1870313,0.1140583,0.008552234,0.12247415,0.08199444,422.57745,126.338776,756.98346,7.5046177,187,1673.235311996835,227.81639091876377,539.0468,311.2304658395865,102.67154368747245,107405.84874989455,0.9925061248018446,313.68222423988357,99.08497985426128,-13.486074599758773,11.891889815053451,1418.0285778346145
389.1816,162.18599,736.7442,-3.5485177,-397.15198,210.83435,0.1392935,0.66078794,1.0,-1.0,0.13978289,0.63912934,0.98987585,-0.99953777,0.15805092,1.8323343,2.0,-2.0,6.360709,0.36128795,6.926619,4.6726766,0.112326935,0.007887719,0.122458436,0.09159583,388.58875,161.70062,747.6718,0.022853613,188,438.8097814409375,160.6971983956632,470.15338,309.45617594488846,120.8847716498609,110376.25284727277,0.9878147847278635,313.5530442907371,115.80506184370144,-22.6632846252436,20.417289872306746,321.08118532193225
410.34488,146.09547,702.5976,-10.673834,-417.0152,280.32513,0.109851815,0.6158654,1.0,-1.0,0.119414166,0.5916183,0.9992216,-0.9866238,0.3031124,1.8141522,2.0,-2.0,6.3607497,0.37037703,6.9260836,5.116931,0.11320513,0.010529454,0.122474514,0.06331357,409.9208,146.1305,685.5001,-17.745667,189,1174.1922802011604,207.7475882048746,521.3567,313.60911011311987,107.20118810077406,109842.76867616051,0.9877418119134266,317.8015140507169,100.95970815837843,-24.206938421061604,25.413264023107963,918.3266235327817
400.8302,142.97017,713.17316,-9.521564,-409.13702,146.58368,0.114025675,0.63654864,1.0,-1.0,0.11599213,0.6117693,0.9963289,-0.99829936,0.18158714,1.8190593,2.0,-2.0,6.319303,0.41209286,6.923266,4.510048,0.1127341,0.009761939,0.12247436,0.07242578,403.27066,142.48131,710.55804,-8.925922,190,742.2449101857088,178.37797623752027,492.04153,313.6635276541633,102.60202417899757,108911.98394608173,0.9878818480181772,317.7023979844706,96.48037419061757,-15.588547397761312,11.870969947400686,701.9984338206348
417.86118,141.62564,726.0575,4.259875,-426.82407,308.79004,0.22415014,0.62661415,1.0,-1.0,0.2224008,0.60319734,0.99279225,-0.9985655,0.09172296,1.8220459,2.0,-2.0,6.312059,0.3115841,6.9091473,5.596429,0.11187098,0.00953881,0.12245014,0.07292153,417.64352,142.36317,723.15735,3.8873675,191,823.1915289715269,189.51171552775958,517.93066,328.4189250676914,101.73311195179204,118208.61641001374,0.9820143884892086,334.76239568946704,91.09760123377949,-17.934570881258814,12.976088196732976,422.8717342271998
402.1148,158.8087,765.96814,-30.532457,-407.74112,249.7314,0.22738132,0.61849284,1.0,-1.0,0.22550547,0.59265417,0.9945814,-0.9952998,0.0053193094,1.8258532,2.0,-2.0,6.3110547,0.4192976,6.9039965,4.415546,0.113600105,0.00862123,0.12247441,0.07335966,402.45447,157.36957,766.7699,-37.895046,192,968.5325970997552,195.6066553882339,530.07007,334.4634183649384,122.12727216060688,126780.8488297508,0.9941819874330928,336.5585799404171,119.35878074266644,-23.55779165286432,15.09795913728988,989.8755519717619
406.7613,143.48663,723.18176,-24.34497,-413.64453,241.37192,0.22924481,0.63590395,1.0,-1.0,0.2269218,0.6073029,0.99657285,-0.9966572,0.020060485,1.8310862,2.0,-2.0,6.3340425,0.34533194,6.915568,5.345077,0.11432668,0.007282175,0.12247444,0.090750016,406.60333,146.05864,728.5423,-24.253101,193,988.8339986509529,222.94710188673434,581.178,358.2309165211799,108.38166504548819,140075.974869637,0.9927806821010704,360.90955443788295,104.10346082655764,-10.12798043784274,9.07256132931053,1029.7105686845243
419.31003,146.52194,770.34015,3.8148818,-424.895,357.9178,0.11133347,0.6474657,1.0,-1.0,0.12058067,0.6208034,0.99914515,-0.9996892,0.24306424,1.8133247,2.0,-2.0,6.3257627,0.38916722,6.9258313,5.298508,0.114367925,0.0076133613,0.122474365,0.08661579,416.74475,143.75186,758.58026,18.673468,194,952.3374873163395,171.56315952457567,487.25455,315.69140206083256,106.75440126102714,111057.56352373461,0.9926485603430671,318.11714543743545,103.34382502872369,-11.851335541022433,8.525798487144208,878.1342346144811
392.57532,176.93956,716.32806,-26.634846,-399.75308,196.79785,0.18188226,0.63816094,1.0,-1.0,0.17986056,0.6126038,0.999345,-0.9984249,0.0322546,1.8315147,2.0,-2.0,6.3349156,0.36701074,6.9082336,4.8980618,0.114037536,0.007141729,0.12247423,0.085328564,391.99442,175.93085,717.4019,-32.99601,195,263.60720681244317,156.14569813214152,458.3535,302.2077934979162,147.57976957086134,113109.33883746769,0.9746926970354303,311.3459944826827,137.80603525356605,-49.743490143946744,46.05650346655106,431.8719917100889
424.5495,157.81293,761.6636,2.1380925,-433.2157,255.24005,0.16433986,0.6335678,1.0,-1.0,0.16485077,0.60938,0.9909308,-0.9997349,0.031268902,1.8296015,2.0,-2.0,6.3256483,0.40892333,6.912482,5.1171246,0.113377504,0.0073144473,0.122474365,0.091819994,422.94806,155.99055,765.6971,14.979191,196,876.0033386221658,225.9488314287865,584.1366,358.1877727138813,111.60919696673977,140755.09336929163,0.9925033467202142,360.9889893528326,107.25339596554352,-12.673301592996129,9.634547478945843,875.5046032228629
440.8241,135.38222,769.9992,15.689513,-449.215,224.92743,0.14775655,0.62361777,1.0,-1.0,0.15194604,0.6021634,0.99233526,-0.9905595,0.015039943,1.8286617,2.0,-2.0,6.322798,0.39112577,6.90897,4.8894753,0.11290555,0.011154465,0.122474454,0.045962583,441.1145,134.59885,759.3022,47.54361,197,945.2790112467677,214.14935750978128,563.8076,349.65822495053374,136.3235236247322,140844.97736902098,0.9827541827541828,356.81642770017237,126.04696749864326,-58.252492931860715,54.03617661696814,827.2759116835703
407.85425,191.28008,819.6592,-11.382763,-422.6347,343.1007,0.21714106,0.61271685,1.0,-1.0,0.21466874,0.58964854,0.9984299,-0.9940002,-0.089783326,1.8322703,2.0,-2.0,6.338031,0.46115127,6.9073033,3.573925,0.11184447,0.008388102,0.122474514,0.07672054,408.69226,189.37375,801.4262,-18.794214,198,999.8849201714977,203.5411933998299,533.96185,330.4206136367074,107.4960434962551,120733.18128340702,0.9944480034166133,332.33496900694155,104.68194542944474,-12.469884793317192,16.52382528258534,1174.5257073621729
443.51828,144.82028,736.74274,-3.4810734,-450.60764,206.56053,0.14706576,0.6390114,1.0,-1.0,0.14751907,0.6119471,0.9854727,-0.9989476,0.126754,1.8184916,2.0,-2.0,6.3036823,0.37326917,6.9203095,5.0092964,0.114339374,0.0070011267,0.122474514,0.09237784,444.5172,144.73656,746.7167,-3.0582354,199,1027.074244432901,194.76607928378314,530.3114,335.5452801054239,109.68010109572491,124620.35957739584,0.9864001648464867,340.49061343429923,101.94866046538344,-23.141244823760424,16.541193098345893,942.895315739046
432.82968,165.19829,725.86005,-9.166178,-437.5288,256.17993,0.15985624,0.651428,1.0,-1.0,0.15970066,0.62266916,0.99556524,-0.99515533,-0.0074621877,1.8336793,2.0,-2.0,6.3400764,0.39070472,6.9250903,5.164187,0.11255505,0.00966107,0.122474514,0.076198,430.78024,163.70955,699.6363,-4.263143,200,612.3816557424541,178.5651432577172,505.1765,326.61134863066667,129.95772035951452,123563.98213538462,0.9788508988367994,334.0501280230024,120.96303577948252,-17.68015757794003,15.829399335259282,993.046675238182
463.77237,112.532555,737.40106,30.93645,-472.15662,138.32141,0.123389624,0.6407519,1.0,-1.0,0.12868828,0.6170997,0.9862792,-0.9988077,-0.028179858,1.8430688,2.0,-2.0,6.3749757,0.36337462,6.926193,5.3640394,0.11376071,0.007889877,0.12247399,0.08832357,463.9655,112.27244,741.72034,24.03532,201,700.3161813487851,177.14643370639024,510.8426,333.6961524412356,109.8020028713842,123409.60198865183,0.987750556792873,338.0242234013288,103.3223659461607,-15.303751340823721,10.066339444814286,1143.0833065866339
449.43777,136.23415,711.37006,1.5684276,-451.41562,243.16055,0.14816236,0.66018724,1.0,-1.0,0.1489494,0.6350868,0.9851328,-0.99569243,-0.0020466486,1.8223412,2.0,-2.0,6.300043,0.40079382,6.9054003,5.0276675,0.11303323,0.0078111803,0.12247271,0.09075095,444.84247,137.27599,715.1513,-7.4276257,202,271.9555866304078,166.09727690221024,522.26184,356.16455690030926,105.42908375076219,137968.48329251888,0.9994148624926857,356.3770320688654,105.09350829592668,-6.743030993523136,0.0,39.76722458166881
442.30118,149.7439,792.0116,5.3594317,-447.40265,257.34094,0.21380422,0.6364925,1.0,-1.0,0.21193168,0.61354566,0.9989828,-0.9995941,-0.05217608,1.820466,2.0,-2.0,6.2947316,0.42213,6.920051,4.8395185,0.11390418,0.008813648,0.122474514,0.07702045,439.4616,149.92738,783.68964,-4.4278164,203,702.5377038394001,190.1891096874096,525.4897,335.30053471972207,132.55498427696767,129997.27243999866,0.9655737704918033,347.8825248711806,116.59133660816043,-17.59433190928103,12.217449646760958,404.035401047052
454.4513,133.44614,723.0036,-3.3367624,-459.6162,243.25728,0.15988344,0.6218829,1.0,-1.0,0.15997002,0.597608,0.99785805,-0.999881,0.0671993,1.826718,2.0,-2.0,6.321642,0.36580804,6.9010644,5.266113,0.1136674,0.008202589,0.122474514,0.07995494,450.651,133.81314,725.0345,-14.876717,204,621.7907657148356,180.88966862643522,534.543,353.6533330932206,112.01760838918793,137618.6245971779,0.9856283422459893,359.0010905808508,103.63482862572285,-13.10333739565239,7.439015104964369,825.3248818806226
475.7229,113.583984,659.03217,-4.3281717,-486.8438,367.41068,0.15414208,0.6314737,1.0,-1.0,0.15784839,0.6069194,0.9972558,-0.99468446,0.13456823,1.8264338,2.0,-2.0,6.3331285,0.3729606,6.9065723,5.363369,0.113146305,0.008021893,0.12247315,0.091866635,477.51868,108.542534,662.98047,27.073189,205,319.3920299264282,121.61799604485822,456.37878,334.76078962047904,134.51463276118463,130158.97269420302,0.9973045822102425,335.6870061992778,133.50931577685947,-7.939344535041745,5.434166835468366,1098.890789426543
437.41238,189.00488,808.9741,-18.856792,-441.9349,218.78207,0.12397334,0.6528003,1.0,-1.0,0.12631129,0.628833,0.98839146,-0.9905176,0.15469153,1.8152479,2.0,-2.0,6.2964892,0.4276454,6.9270105,4.913532,0.11277219,0.008558305,0.122474216,0.085651666,436.21985,186.4193,805.1129,-14.869705,206,692.9227125170012,164.7289160219398,520.60846,355.8795304255662,108.93306273973708,138516.65233378098,0.9936591809775429,358.25368815572466,105.12971730450268,-16.17077053801704,12.103937688817869,1577.1505005409656
418.0434,173.23132,764.74615,-6.489538,-422.07297,264.8532,0.124009326,0.636505,1.0,-1.0,0.12755473,0.6113966,0.99768716,-0.9932571,0.3167466,1.8152246,2.0,-2.0,6.3739514,0.3423068,6.9204636,5.28223,0.11285725,0.008988339,0.12247449,0.0898493,415.27612,171.76845,774.6833,-10.705492,207,1100.441717137223,204.52452450206908,560.51105,355.9865106259892,112.66608861820819,139420.04327219346,0.9901166238387032,359.6894863620808,106.91340957864196,-14.977598615673944,15.811844641118338,455.45610624847495
443.00284,169.1658,829.7473,-46.878082,-455.60147,304.83624,0.14840989,0.6414818,1.0,-1.0,0.15189908,0.616356,0.9969837,-0.99690896,0.25895086,1.8306813,2.0,-2.0,6.394293,0.36662728,6.904925,5.2905126,0.112680286,0.008813929,0.12247443,0.07461431,444.24084,169.0337,831.34174,-30.58245,208,938.7600167493883,206.89831351101273,584.3669,377.46860929550536,140.37767627063226,162188.44299862525,0.9887948207171314,382.07592765641937,134.2232055739037,-29.101639842048105,40.84695562781534,858.3916133576234
451.55548,158.24493,779.29364,-28.358618,-460.0974,204.22853,0.05195004,0.65410453,1.0,-1.0,0.06039839,0.6259813,0.99966913,-0.99756014,0.34482968,1.792673,2.0,-2.0,6.3140483,0.3518594,6.915125,5.194319,0.11358104,0.008553598,0.12247301,0.08286025,450.60757,158.63542,773.6764,-20.672993,209,676.1786564311308,192.63555793124803,557.3693,364.7337919363457,136.5455821532866,151675.43498584544,0.9726951493735946,375.41126532041096,122.4254941069697,-15.635495204236248,12.918162093578118,893.1078517988059
446.4202,176.23204,742.49384,-11.916647,-454.65076,234.4552,0.16212827,0.62915176,1.0,-1.0,0.16434464,0.6042319,0.9953489,-0.99661905,0.14538799,1.8218713,2.0,-2.0,6.320988,0.35964742,6.9115148,5.1753116,0.11407054,0.008427455,0.122474514,0.084338754,447.41,174.70633,732.1718,-12.461949,210,574.341518292607,182.83110942426188,543.603,360.7718803611434,138.10212515668348,149228.54663210746,0.9859099804305284,366.15278954630975,131.4731477990116,-15.742292900909698,18.00647809695488,443.07370452878087
454.34143,149.9805,785.11017,3.622819,-462.5854,376.51215,0.14962068,0.63788056,1.0,-1.0,0.15596081,0.6142116,0.9934543,-0.99580055,0.12513027,1.8498435,2.0,-2.0,6.415866,0.295985,6.9243946,5.386563,0.11221606,0.008962187,0.122474514,0.08755717,452.1996,148.06575,775.8377,14.358748,211,622.2880717495462,202.92707626871172,584.7777,381.8506397774988,125.06236910856154,161450.50726553128,0.9763356041591968,391.62301159772636,109.44506935455448,-21.33373092673468,15.605181708275822,1065.2514128007215
458.61694,158.27585,767.15717,-0.84440255,-471.2603,422.0169,0.14142779,0.64753944,1.0,-1.0,0.1441874,0.62393546,0.9994906,-0.9966539,0.03513389,1.8447037,2.0,-2.0,6.384342,0.30027863,6.9257774,5.6028867,0.11243805,0.008350176,0.12247323,0.08615906,460.14706,158.60912,754.94525,-7.7752013,212,1157.4936368720103,243.39265473382244,641.30756,397.9149248821506,129.58463777277493,175128.46579066885,0.9900044424700133,402.1358737904785,123.19422437789864,-20.14661477157364,15.642445049388662,345.3629287564439
441.3609,179.48701,806.66205,1.8623942,-450.3651,268.80133,0.16021706,0.6558323,1.0,-1.0,0.1620026,0.63036364,0.9950466,-0.99711454,0.053603485,1.8304183,2.0,-2.0,6.332826,0.36738884,6.9262443,5.270406,0.11152805,0.008098668,0.12247442,0.08732949,438.89938,179.95543,790.2151,-20.620869,213,918.8275354934179,220.37405837382684,611.5353,391.16112840689453,132.75863669354283,170631.88399328312,0.9986218302094818,391.7074931386137,132.0324174619459,-4.734756196824521,3.597234253384138,870.7518834833581
