1,1000,0.021249534606933594
2,2000,0.020671013355255126
3,3000,0.019947537422180174
4,4000,0.02135351538658142
5,5000,0.020634538650512697
6,6000,0.021642157077789305
7,7000,0.0201760733127594
8,8000,0.02223643398284912
9,9000,0.021647501945495605
10,10000,0.020750394344329834
11,11000,0.02201211452484131
12,12000,0.021011869430541993
13,13000,0.019580224990844726
14,14000,0.021035425186157225
15,15000,0.020081141471862792
16,16000,0.021581889867782592
17,17000,0.021165544748306276
18,18000,0.020682663679122925
19,19000,0.021135512351989745
20,20000,0.021286580085754396
21,21000,0.02010297155380249
22,22000,0.01966377353668213
23,23000,0.0214496910572052
24,24000,0.020173397064208985
25,25000,0.02185742735862732
26,26000,0.021387374639511108
27,27000,0.02071512722969055
28,28000,0.020999515771865845
29,29000,0.021437906742095947
30,30000,0.020411270141601563
31,31000,0.021002675294876098
32,32000,0.02028171372413635
33,33000,0.016890929460525513
34,34000,0.019444714307785035
35,35000,0.021053646564483643
36,36000,0.02145033597946167
37,37000,0.021309755086898804
38,38000,0.021228235721588135
39,39000,0.02119885778427124
40,40000,0.021121596813201905
41,41000,0.02394732880592346
42,42000,0.024682923555374145
43,43000,0.023757617473602295
44,44000,0.023350933790206908
45,45000,0.023831411361694334
46,46000,0.023871178388595583
47,47000,0.023102738857269288
48,48000,0.023379257440567017
49,49000,0.02439937210083008
50,50000,0.023627668380737304
51,51000,0.02335197377204895
52,52000,0.02292379140853882
53,53000,0.019613611698150634
54,54000,0.023912522077560425
55,55000,0.02491352391242981
56,56000,0.023542443990707398
57,57000,0.02346983814239502
58,58000,0.01955218458175659
59,59000,0.022743916273117067
60,60000,0.02437738060951233
61,61000,0.023781139850616455
62,62000,0.021537434101104737
63,63000,0.02277305817604065
64,64000,0.02425736904144287
65,65000,0.023669822216033934
66,66000,0.023711215257644653
67,67000,0.022695051670074462
68,68000,0.022877331018447876
69,69000,0.02178702235221863
70,70000,0.02274231767654419
71,71000,0.024474966049194337
72,72000,0.02439242172241211
73,73000,0.024648401975631715
74,74000,0.02472487759590149
75,75000,0.02365582776069641
76,76000,0.023974349975585937
77,77000,0.02329896330833435
78,78000,0.02323847198486328
79,79000,0.023199862241744994
80,80000,0.02356566095352173
81,81000,0.023623566150665284
82,82000,0.02364942407608032
83,83000,0.026198951244354247
84,84000,0.023958709716796874
85,85000,0.02423219347000122
86,86000,0.024388452529907227
87,87000,0.024556259870529173
88,88000,0.024127595901489256
89,89000,0.02320418906211853
90,90000,0.020789825677871705
91,91000,0.019567360162734984
92,92000,0.019563734292984008
93,93000,0.01956791615486145
94,94000,0.019577927589416504
95,95000,0.019570016145706175
96,96000,0.020101440191268923
97,97000,0.025284799575805664
98,98000,0.024728516817092896
99,99000,0.019446587562561034
100,100000,0.023033344745635988
101,101000,0.02438621139526367
102,102000,0.02359588170051575
103,103000,0.022880475521087646
104,104000,0.02350019407272339
105,105000,0.023632845878601073
106,106000,0.02303682613372803
107,107000,0.024459786415100097
108,108000,0.024356085777282713
109,109000,0.023885225772857666
110,110000,0.024487037658691407
111,111000,0.02527406930923462
112,112000,0.022758578062057496
113,113000,0.02429849910736084
114,114000,0.023293619632720947
115,115000,0.024563002586364745
116,116000,0.02350213408470154
117,117000,0.02424213242530823
118,118000,0.023747102737426758
119,119000,0.023477602481842042
120,120000,0.023510894536972048
121,121000,0.024134379148483275
122,122000,0.025185291767120362
123,123000,0.024155238151550292
124,124000,0.024260291576385498
125,125000,0.022986588954925537
126,126000,0.02421220850944519
127,127000,0.024938727378845216
128,128000,0.02462564444541931
129,129000,0.024340871334075927
130,130000,0.024611859560012817
131,131000,0.023653855323791505
132,132000,0.025536234378814696
133,133000,0.023584132194519044
134,134000,0.024340088367462157
135,135000,0.023800958633422853
136,136000,0.023027115106582643
137,137000,0.02448632550239563
138,138000,0.024087403535842895
139,139000,0.024518802642822267
140,140000,0.02379476070404053
141,141000,0.023198915243148804
142,142000,0.023824894666671752
143,143000,0.023301363706588744
144,144000,0.023642637968063353
145,145000,0.022951645612716676
146,146000,0.024528342962265016
147,147000,0.02567164349555969
148,148000,0.02326879382133484
149,149000,0.023794491291046143
150,150000,0.024631685256958007
151,151000,0.02497254204750061
152,152000,0.024779227018356324
153,153000,0.022987938165664672
154,154000,0.02380303406715393
155,155000,0.02405312728881836
156,156000,0.02407225227355957
157,157000,0.024546430349349977
158,158000,0.024542434692382813
159,159000,0.022766255140304566
160,160000,0.0234845073223114
161,161000,0.024694274187088014
162,162000,0.02418402147293091
163,163000,0.023980648517608644
164,164000,0.02439590525627136
165,165000,0.024625427961349488
166,166000,0.023991307973861696
167,167000,0.02497229766845703
168,168000,0.023467872142791748
169,169000,0.02489324927330017
170,170000,0.024612743854522705
171,171000,0.023819941759109498
172,172000,0.02400766348838806
173,173000,0.02395320224761963
174,174000,0.024331891536712648
175,175000,0.02415228247642517
176,176000,0.02263106918334961
177,177000,0.023732287883758543
178,178000,0.024029120445251465
179,179000,0.02427046537399292
180,180000,0.022379091024398803
181,181000,0.02236185646057129
182,182000,0.025187157869338988
183,183000,0.024150337696075438
184,184000,0.023402523040771485
185,185000,0.0237277455329895
186,186000,0.02520883536338806
187,187000,0.024242194652557374
188,188000,0.02366736888885498
189,189000,0.024346211194992064
190,190000,0.024593851804733276
191,191000,0.024813024759292604
192,192000,0.02303173303604126
193,193000,0.02490820264816284
194,194000,0.023989808082580565
195,195000,0.02383219003677368
196,196000,0.023784117460250855
197,197000,0.02325140619277954
198,198000,0.023379231929779053
199,199000,0.024385109186172486
200,200000,0.025142404317855836
201,201000,0.020559099197387694
202,202000,0.019143049240112304
203,203000,0.020963834047317505
204,204000,0.025048834323883058
205,205000,0.024943256855010986
206,206000,0.0239710533618927
207,207000,0.02331856656074524
208,208000,0.023913968324661253
209,209000,0.024757513523101807
210,210000,0.02344013810157776
211,211000,0.023453258275985718
212,212000,0.0250106143951416
213,213000,0.023793121814727782
214,214000,0.024027150869369508
215,215000,0.02491307806968689
216,216000,0.02561097264289856
217,217000,0.023782023191452027
218,218000,0.025008179664611815
219,219000,0.022775317907333375
220,220000,0.024356561183929443
221,221000,0.02386762547492981
222,222000,0.02421569299697876
223,223000,0.024013737201690675
224,224000,0.02361897897720337
225,225000,0.024041516542434693
226,226000,0.02378980016708374
227,227000,0.023735816955566407
228,228000,0.024541860103607177
229,229000,0.02391925048828125
230,230000,0.024945197105407716
231,231000,0.02448387002944946
232,232000,0.024995739221572878
233,233000,0.025243173837661743
234,234000,0.023039756059646605
235,235000,0.023407315731048584
236,236000,0.022903627872467042
237,237000,0.024648056745529175
238,238000,0.024572901725769043
239,239000,0.023995256900787354
240,240000,0.023661001205444336
241,241000,0.024122543811798097
242,242000,0.025219050884246825
243,243000,0.02334467816352844
244,244000,0.02434050250053406
