1,10000,20.128902
2,20000,57.331205
3,30000,310.412606
4,40000,465.714842
5,50000,598.669484
6,60000,898.592809
7,70000,980.402899
8,80000,782.910842
9,90000,841.423948
10,100000,989.841736
11,110000,990.684895
12,120000,991.710723
13,130000,995.908278
14,140000,991.147037
15,150000,809.421225
16,160000,947.885326
17,170000,906.071099
18,180000,994.873141
19,190000,993.486039
20,200000,934.833837
21,210000,667.233869
22,220000,253.944621
23,230000,981.434933
24,240000,445.790882
25,250000,844.031757
26,260000,846.322914
27,270000,1288.960801
28,280000,1522.846963
29,290000,1828.515395
30,300000,1560.107451
31,310000,1990.080996
32,320000,1875.961191
33,330000,1986.816881
34,340000,1988.973083
35,350000,2191.241906
36,360000,1771.079898
37,370000,1833.657759
38,380000,1701.803634
39,390000,1665.939547
40,400000,1449.057485
41,410000,1526.056410
42,420000,1311.087625
43,430000,1587.194761
44,440000,1649.067020
45,450000,1547.343162
46,460000,1793.828099
47,470000,1781.608512
48,480000,1438.085453
49,490000,1239.223882
50,500000,1139.435529
51,510000,1136.305558
52,520000,1561.704801
53,530000,1573.460844
54,540000,1808.852372
55,550000,2247.776375
56,560000,2277.422811
57,570000,2315.555445
58,580000,2309.097669
59,590000,2318.548558
60,600000,2234.273958
61,610000,2235.137517
62,620000,1966.118170
63,630000,1945.542624
64,640000,2332.879932
65,650000,2198.701089
66,660000,2127.212180
67,670000,2140.453847
68,680000,2268.873317
69,690000,2135.961410
70,700000,2364.042782
71,710000,2360.693270
72,720000,1951.148349
73,730000,1970.775252
74,740000,2081.745008
75,750000,2123.302323
76,760000,2365.687312
77,770000,2266.968721
78,780000,2328.954542
79,790000,2129.439742
80,800000,2172.994826
81,810000,2166.223251
82,820000,1978.101148
83,830000,2241.257205
84,840000,2293.836057
85,850000,2202.083671
86,860000,1742.795235
87,870000,2242.444927
88,880000,2027.072584
89,890000,1891.815951
90,900000,2164.068608
91,910000,2314.574688
92,920000,1769.386285
93,930000,1803.037549
94,940000,1749.874655
95,950000,1315.868670
96,960000,1449.059901
97,970000,1187.195346
98,980000,1247.328912
99,990000,1032.086139
100,1000000,1119.796695
