1,1000,49.706381
2,2000,25.484037
3,3000,50.203098
4,4000,73.938806
5,5000,96.517154
6,6000,110.207488
7,7000,124.467731
8,8000,136.001157
9,9000,143.783648
10,10000,148.663703
11,11000,152.411117
12,12000,158.228958
13,13000,159.447696
14,14000,161.623793
15,15000,158.701667
16,16000,164.049120
17,17000,161.372213
18,18000,164.393099
19,19000,166.309947
20,20000,164.840098
21,21000,165.479000
22,22000,172.169472
23,23000,166.715177
24,24000,168.505311
25,25000,168.615879
26,26000,166.806696
27,27000,169.953220
28,28000,165.759459
29,29000,172.811759
30,30000,171.899432
31,31000,165.678513
32,32000,169.579697
33,33000,168.654393
34,34000,167.342732
35,35000,167.014742
36,36000,168.724268
37,37000,165.734694
38,38000,168.818796
39,39000,169.625138
40,40000,167.081746
41,41000,163.468473
42,42000,162.245686
43,43000,167.817343
44,44000,168.498944
45,45000,164.946244
46,46000,167.391560
47,47000,167.439457
48,48000,169.317076
49,49000,170.076472
50,50000,162.453256
51,51000,164.002596
52,52000,172.755779
53,53000,162.162546
54,54000,162.170107
55,55000,162.334945
56,56000,165.579406
57,57000,165.903339
58,58000,166.901260
59,59000,166.905322
60,60000,165.798419
61,61000,159.822693
62,62000,162.335202
63,63000,168.016863
64,64000,165.643693
65,65000,167.291504
66,66000,169.452548
67,67000,167.362523
68,68000,162.478908
69,69000,166.339381
70,70000,163.834321
71,71000,163.846678
72,72000,163.310773
73,73000,163.773563
74,74000,162.235425
75,75000,165.882391
76,76000,159.520813
77,77000,162.762587
78,78000,166.479519
79,79000,170.130230
80,80000,168.833465
81,81000,166.723450
82,82000,167.996242
83,83000,162.583010
84,84000,164.006657
85,85000,159.716528
86,86000,167.081597
87,87000,166.111947
88,88000,162.590885
89,89000,162.676453
90,90000,161.540076
91,91000,160.402285
92,92000,158.355979
93,93000,160.423049
94,94000,158.023066
95,95000,160.128534
96,96000,162.522711
97,97000,162.714524
98,98000,163.863574
99,99000,161.432956
100,100000,164.785139
101,101000,163.138471
102,102000,163.068478
103,103000,162.750367
104,104000,161.772887
105,105000,161.310260
106,106000,158.879762
107,107000,154.925751
108,108000,163.909390
109,109000,161.533641
110,110000,166.123926
111,111000,158.234090
112,112000,162.500896
113,113000,159.336334
114,114000,157.431569
115,115000,152.740177
116,116000,154.387603
117,117000,153.864172
118,118000,152.596507
119,119000,151.979046
120,120000,158.895186
121,121000,164.089088
122,122000,164.477326
123,123000,158.777823
124,124000,161.020919
125,125000,156.389040
126,126000,157.513077
127,127000,157.021507
128,128000,159.036022
129,129000,155.655283
130,130000,156.961005
131,131000,157.533942
132,132000,164.468464
133,133000,162.650347
134,134000,159.909029
135,135000,158.762001
136,136000,160.406808
137,137000,160.644764
138,138000,163.562509
139,139000,162.761408
140,140000,158.879252
141,141000,155.507234
142,142000,153.311354
143,143000,161.977422
144,144000,155.254923
145,145000,155.566382
146,146000,157.734679
147,147000,152.205845
148,148000,154.683183
149,149000,156.919094
150,150000,157.125025
151,151000,158.248650
152,152000,151.188453
153,153000,152.830874
154,154000,153.139956
155,155000,156.853756
156,156000,155.298590
157,157000,161.254210
158,158000,157.742882
159,159000,151.824859
160,160000,163.359040
161,161000,158.089428
162,162000,154.567613
163,163000,152.477982
164,164000,150.309102
165,165000,149.206410
166,166000,152.792098
167,167000,155.756184
168,168000,156.281266
169,169000,155.799750
170,170000,154.181105
171,171000,149.810595
172,172000,156.388691
173,173000,156.425554
174,174000,156.181948
175,175000,153.466017
176,176000,158.102344
177,177000,152.432907
178,178000,154.157290
179,179000,156.155407
180,180000,159.610720
181,181000,156.959800
182,182000,150.340193
183,183000,156.563226
184,184000,153.937124
185,185000,153.018304
186,186000,151.213908
187,187000,155.361403
188,188000,154.081554
189,189000,153.052546
190,190000,156.727973
191,191000,156.299107
192,192000,156.597855
193,193000,158.098372
194,194000,156.748773
195,195000,149.351169
196,196000,155.765243
197,197000,153.289381
198,198000,153.396146
199,199000,150.764339
200,200000,153.312158
201,201000,154.445817
202,202000,156.380948
203,203000,150.952063
204,204000,152.697050
205,205000,156.874902
206,206000,153.917420
207,207000,157.539459
208,208000,151.120631
209,209000,150.986069
210,210000,147.914553
211,211000,151.414091
212,212000,150.555127
213,213000,149.983401
214,214000,144.898776
215,215000,148.587361
216,216000,144.919294
217,217000,146.233427
218,218000,146.946174
219,219000,146.539605
220,220000,145.731792
221,221000,151.464004
222,222000,150.680730
223,223000,148.737951
224,224000,145.686951
225,225000,147.013365
226,226000,145.564312
227,227000,150.992060
228,228000,147.241451
