1,1000,-0.051132
2,2000,-0.081101
3,3000,-0.095401
4,4000,-0.130587
5,5000,-0.187789
6,6000,-0.228290
7,7000,-0.274156
8,8000,-0.279655
9,9000,-0.292269
10,10000,-0.294881
11,11000,-0.285997
12,12000,-0.290147
13,13000,-0.323952
14,14000,-0.346599
15,15000,-0.364121
16,16000,-0.382234
17,17000,-0.412897
18,18000,-0.414417
19,19000,-0.423410
20,20000,-0.430780
21,21000,-0.448170
22,22000,-0.462235
23,23000,-0.457552
24,24000,-0.471293
25,25000,-0.460983
26,26000,-0.451966
27,27000,-0.439534
28,28000,-0.449484
29,29000,-0.453892
30,30000,-0.478568
31,31000,-0.505456
32,32000,-0.502471
33,33000,-0.508956
34,34000,-0.511156
35,35000,-0.506668
36,36000,-0.493079
37,37000,-0.494331
38,38000,-0.501252
39,39000,-0.501475
40,40000,-0.533938
41,41000,-0.528742
42,42000,-0.521242
43,43000,-0.516460
44,44000,-0.519330
45,45000,-0.528161
46,46000,-0.530911
47,47000,-0.537704
48,48000,-0.528326
49,49000,-0.532107
50,50000,-0.524274
51,51000,-0.529214
52,52000,-0.530331
53,53000,-0.534492
54,54000,-0.540945
55,55000,-0.537922
56,56000,-0.517709
57,57000,-0.508750
58,58000,-0.508358
59,59000,-0.513817
60,60000,-0.503702
61,61000,-0.505396
62,62000,-0.491380
63,63000,-0.490161
64,64000,-0.485956
65,65000,-0.499473
66,66000,-0.499143
67,67000,-0.503910
68,68000,-0.514685
69,69000,-0.542389
70,70000,-0.539730
71,71000,-0.541794
72,72000,-0.528142
73,73000,-0.516958
74,74000,-0.513824
75,75000,-0.517762
76,76000,-0.516968
77,77000,-0.515507
78,78000,-0.514530
79,79000,-0.520721
80,80000,-0.525343
81,81000,-0.521053
82,82000,-0.509522
83,83000,-0.521046
84,84000,-0.532862
85,85000,-0.521480
86,86000,-0.523427
87,87000,-0.516473
88,88000,-0.518728
89,89000,-0.521396
90,90000,-0.521502
91,91000,-0.516270
92,92000,-0.526804
93,93000,-0.520036
94,94000,-0.503453
95,95000,-0.516329
96,96000,-0.515652
97,97000,-0.525334
98,98000,-0.530149
99,99000,-0.533378
100,100000,-0.541161
101,101000,-0.561876
102,102000,-0.568765
103,103000,-0.557834
104,104000,-0.547806
105,105000,-0.538222
106,106000,-0.537268
107,107000,-0.548944
108,108000,-0.545960
109,109000,-0.539671
110,110000,-0.543216
111,111000,-0.533510
112,112000,-0.536571
113,113000,-0.531295
114,114000,-0.534777
115,115000,-0.539017
116,116000,-0.538544
117,117000,-0.531140
118,118000,-0.532741
119,119000,-0.529470
120,120000,-0.527512
121,121000,-0.538997
122,122000,-0.541560
123,123000,-0.556323
124,124000,-0.552181
125,125000,-0.549589
126,126000,-0.536917
127,127000,-0.524728
128,128000,-0.529899
129,129000,-0.521237
130,130000,-0.527579
131,131000,-0.506517
132,132000,-0.499386
133,133000,-0.515927
134,134000,-0.505682
135,135000,-0.509204
136,136000,-0.512903
137,137000,-0.529431
138,138000,-0.528638
139,139000,-0.535255
140,140000,-0.531337
141,141000,-0.535939
142,142000,-0.528680
143,143000,-0.530372
144,144000,-0.531227
145,145000,-0.528630
146,146000,-0.539185
147,147000,-0.541228
148,148000,-0.536203
