1,1000,8.789989
2,2000,9.868893
3,3000,21.486961
4,4000,32.254382
5,5000,41.414928
6,6000,48.850370
7,7000,53.915047
8,8000,57.432812
9,9000,59.535273
10,10000,60.586810
11,11000,60.178937
12,12000,60.450246
13,13000,59.909093
14,14000,60.249518
15,15000,60.753864
16,16000,61.537284
17,17000,63.228675
18,18000,64.735308
19,19000,67.586070
20,20000,70.722492
21,21000,74.090086
22,22000,78.204328
23,23000,82.816271
24,24000,87.975188
25,25000,94.267424
26,26000,101.561092
27,27000,109.293061
28,28000,118.393994
29,29000,127.532694
30,30000,138.694378
31,31000,149.492270
32,32000,160.367362
33,33000,171.746360
34,34000,183.123431
35,35000,194.144959
36,36000,204.462833
37,37000,214.141350
38,38000,223.199259
39,39000,231.445828
40,40000,238.509681
41,41000,244.386767
42,42000,248.976014
43,43000,252.244163
44,44000,254.660197
45,45000,255.169164
46,46000,254.066693
47,47000,253.019428
48,48000,250.953747
49,49000,248.519199
50,50000,244.744725
51,51000,241.510112
52,52000,237.245041
53,53000,232.619871
54,54000,228.412869
55,55000,224.047925
56,56000,220.265944
57,57000,216.481722
58,58000,210.615051
59,59000,207.521485
60,60000,202.996810
61,61000,199.565007
62,62000,195.266532
63,63000,191.631985
64,64000,187.925591
65,65000,184.731880
66,66000,181.272375
67,67000,178.746222
68,68000,174.945709
69,69000,173.025990
70,70000,169.501975
71,71000,166.839067
72,72000,163.942853
73,73000,161.097209
74,74000,157.787427
75,75000,155.557704
76,76000,152.837299
77,77000,150.167809
78,78000,147.785991
79,79000,145.163785
80,80000,142.699402
81,81000,139.961847
82,82000,137.091113
83,83000,135.158974
84,84000,132.270422
85,85000,129.532580
86,86000,127.213782
87,87000,124.574271
88,88000,122.399847
89,89000,120.305214
90,90000,117.785973
91,91000,115.401166
92,92000,113.796862
93,93000,111.471477
94,94000,109.306148
95,95000,107.301479
96,96000,105.019397
97,97000,103.185410
98,98000,100.854938
99,99000,98.998243
100,100000,97.453175
101,101000,95.894123
102,102000,94.345380
103,103000,92.960344
104,104000,91.187801
105,105000,90.305908
106,106000,88.600384
107,107000,87.232941
108,108000,85.696534
109,109000,84.231058
110,110000,83.006564
111,111000,81.618815
112,112000,80.180690
113,113000,78.676949
114,114000,77.188773
115,115000,75.682012
116,116000,74.461184
117,117000,72.821875
118,118000,71.410245
119,119000,70.384324
120,120000,69.018474
121,121000,67.732781
122,122000,66.576087
123,123000,65.458535
124,124000,64.356180
125,125000,63.549594
126,126000,62.640909
127,127000,61.743476
128,128000,61.156623
129,129000,60.212824
130,130000,59.610928
131,131000,58.768704
132,132000,58.149325
133,133000,57.505016
134,134000,56.629967
135,135000,56.153384
136,136000,55.860228
137,137000,55.193322
138,138000,54.878276
139,139000,54.293709
140,140000,53.635735
141,141000,52.840150
142,142000,52.415798
143,143000,51.809779
144,144000,51.083074
145,145000,50.638386
146,146000,50.015252
147,147000,49.277116
148,148000,48.742736
149,149000,48.058352
150,150000,47.555620
151,151000,46.854624
152,152000,46.362881
153,153000,45.740257
154,154000,45.259671
155,155000,44.221010
156,156000,43.781749
157,157000,42.927993
158,158000,42.357424
159,159000,41.780177
160,160000,41.290059
161,161000,40.993334
162,162000,40.585258
163,163000,39.978784
164,164000,40.018549
165,165000,39.409448
166,166000,39.127444
167,167000,38.638297
168,168000,38.382004
169,169000,37.998422
170,170000,37.871094
171,171000,37.796869
172,172000,37.517310
173,173000,37.767917
174,174000,37.514182
175,175000,37.388329
176,176000,37.239988
177,177000,37.188407
178,178000,36.947268
179,179000,36.675043
180,180000,36.666231
181,181000,36.804087
182,182000,36.618236
183,183000,36.810780
184,184000,36.560215
185,185000,36.735885
186,186000,36.525769
187,187000,36.520118
188,188000,36.429718
189,189000,36.319763
190,190000,36.215177
191,191000,35.975698
192,192000,36.078756
193,193000,35.935796
194,194000,35.909414
195,195000,35.717618
196,196000,35.903248
197,197000,35.903713
198,198000,35.615522
199,199000,35.826995
200,200000,35.792932
201,201000,35.606171
202,202000,35.656029
203,203000,35.456099
204,204000,35.426581
205,205000,35.390580
206,206000,35.619156
207,207000,35.373234
208,208000,35.747054
209,209000,35.496132
210,210000,35.406041
211,211000,35.350092
212,212000,35.369353
213,213000,35.370650
214,214000,34.975469
215,215000,34.749880
216,216000,34.484868
217,217000,34.601458
218,218000,34.378837
219,219000,34.063379
220,220000,34.062116
221,221000,33.947525
222,222000,33.845741
223,223000,33.561684
224,224000,33.595352
225,225000,33.739892
226,226000,33.316373
227,227000,33.308586
228,228000,33.212885
229,229000,32.905246
230,230000,33.044925
231,231000,32.821693
232,232000,32.804911
233,233000,33.039660
234,234000,32.912058
235,235000,32.877749
236,236000,32.939180
237,237000,32.890583
238,238000,32.857120
239,239000,32.941765
240,240000,32.812254
241,241000,32.809772
242,242000,32.811666
243,243000,32.673242
244,244000,32.780386
245,245000,32.728016
246,246000,32.859912
247,247000,33.124271
248,248000,33.185417
249,249000,33.300695
250,250000,33.300854
251,251000,33.414481
252,252000,33.138879
253,253000,33.249389
254,254000,33.517373
255,255000,33.722860
256,256000,33.643494
257,257000,33.706352
258,258000,33.987228
259,259000,33.820694
260,260000,33.775723
261,261000,33.870300
262,262000,33.836348
263,263000,34.097701
264,264000,34.172933
265,265000,34.251010
266,266000,34.523005
267,267000,34.572071
268,268000,34.775419
269,269000,34.868712
270,270000,35.094009
271,271000,35.377824
272,272000,35.182055
273,273000,35.094816
274,274000,35.192267
275,275000,35.472418
276,276000,35.571662
