1,1000,-7.644346
2,2000,-18.061896
3,3000,-28.793471
4,4000,-39.788088
5,5000,-50.233991
6,6000,-60.729283
7,7000,-70.751632
8,8000,-81.033660
9,9000,-91.208016
10,10000,-102.249810
11,11000,-112.244017
12,12000,-122.644733
13,13000,-132.407955
14,14000,-142.437490
15,15000,-151.458516
16,16000,-161.563808
17,17000,-171.683618
18,18000,-180.655497
19,19000,-189.722388
20,20000,-198.315291
21,21000,-208.617048
22,22000,-216.552548
23,23000,-225.123644
24,24000,-233.761090
25,25000,-241.025663
26,26000,-248.850858
27,27000,-256.419433
28,28000,-263.881538
29,29000,-271.666301
30,30000,-278.449559
31,31000,-285.033286
32,32000,-289.904448
33,33000,-295.621271
34,34000,-302.157361
35,35000,-306.525859
36,36000,-311.875579
37,37000,-317.274406
38,38000,-323.251521
39,39000,-326.224471
40,40000,-329.674634
41,41000,-333.349616
42,42000,-337.590660
43,43000,-339.666276
44,44000,-344.326069
45,45000,-347.137678
46,46000,-349.598718
47,47000,-352.476210
48,48000,-355.975344
49,49000,-357.345862
50,50000,-359.874171
51,51000,-361.863536
52,52000,-365.026458
53,53000,-366.379127
54,54000,-367.690041
55,55000,-369.349791
56,56000,-372.287200
57,57000,-373.414071
58,58000,-374.948233
59,59000,-375.858721
60,60000,-377.261889
61,61000,-377.610301
62,62000,-380.163037
63,63000,-381.225988
64,64000,-380.951802
65,65000,-381.565996
66,66000,-383.676995
67,67000,-382.796933
68,68000,-384.095128
69,69000,-384.999476
70,70000,-384.534195
71,71000,-386.092228
72,72000,-386.530700
73,73000,-386.425680
74,74000,-386.787353
75,75000,-386.724390
76,76000,-388.213137
77,77000,-388.058780
78,78000,-387.384713
79,79000,-388.043550
80,80000,-388.177784
81,81000,-388.680801
82,82000,-388.507232
83,83000,-390.536475
84,84000,-389.934512
85,85000,-390.175636
86,86000,-389.971116
87,87000,-390.625598
88,88000,-390.463283
89,89000,-390.555086
90,90000,-390.730087
91,91000,-391.425347
92,92000,-390.235165
93,93000,-392.121730
94,94000,-392.154715
95,95000,-391.265780
96,96000,-392.068123
97,97000,-392.097903
98,98000,-391.628434
99,99000,-391.395481
100,100000,-392.599943
101,101000,-392.171777
102,102000,-390.998647
103,103000,-390.514724
104,104000,-390.320772
105,105000,-391.241696
106,106000,-390.242630
107,107000,-390.103786
108,108000,-390.704923
109,109000,-390.411983
110,110000,-390.244051
111,111000,-391.088374
112,112000,-390.341614
113,113000,-390.022201
114,114000,-391.024577
115,115000,-391.328270
116,116000,-391.727183
117,117000,-392.098271
118,118000,-391.603155
119,119000,-391.595916
120,120000,-393.045508
121,121000,-391.064559
122,122000,-391.775455
123,123000,-392.386668
124,124000,-391.217367
125,125000,-391.870834
126,126000,-391.473987
127,127000,-391.134343
128,128000,-390.534938
129,129000,-391.070326
130,130000,-390.310616
131,131000,-390.303024
132,132000,-391.803006
133,133000,-391.926121
134,134000,-391.093545
135,135000,-390.194782
136,136000,-390.494728
137,137000,-391.107584
138,138000,-391.401546
139,139000,-390.061738
140,140000,-389.359723
141,141000,-389.384473
142,142000,-390.730559
143,143000,-389.752757
144,144000,-389.082054
145,145000,-390.635146
146,146000,-389.427667
147,147000,-390.038978
148,148000,-389.199431
149,149000,-389.035367
150,150000,-389.198707
151,151000,-388.985964
152,152000,-387.856615
153,153000,-388.824133
154,154000,-388.481601
155,155000,-388.982880
156,156000,-388.133080
157,157000,-389.233371
158,158000,-388.286067
159,159000,-389.322642
160,160000,-388.461578
161,161000,-387.725309
162,162000,-387.750279
163,163000,-388.091274
164,164000,-388.724166
165,165000,-387.659349
166,166000,-387.438837
167,167000,-387.551454
168,168000,-386.539701
169,169000,-385.966691
170,170000,-386.414360
171,171000,-386.418574
172,172000,-386.325080
173,173000,-384.787137
174,174000,-385.210953
175,175000,-385.471125
176,176000,-385.843812
177,177000,-385.542292
178,178000,-383.693435
179,179000,-385.048520
180,180000,-384.701054
181,181000,-384.727091
182,182000,-384.935626
183,183000,-386.046272
184,184000,-384.670077
185,185000,-385.013766
186,186000,-385.046592
187,187000,-385.107829
188,188000,-385.212085
189,189000,-385.114465
190,190000,-384.787997
191,191000,-384.590401
192,192000,-384.682599
193,193000,-384.019248
194,194000,-384.195717
195,195000,-384.434587
196,196000,-384.773359
197,197000,-383.734525
198,198000,-384.347724
199,199000,-383.289235
200,200000,-383.914517
201,201000,-383.834582
202,202000,-383.619887
203,203000,-383.075695
204,204000,-382.402439
205,205000,-382.380229
206,206000,-382.244274
207,207000,-383.274108
208,208000,-382.143512
209,209000,-382.586710
210,210000,-383.352680
211,211000,-381.812768
212,212000,-382.024984
213,213000,-381.752388
214,214000,-383.228772
215,215000,-381.914227
216,216000,-381.756768
217,217000,-381.843640
218,218000,-382.460867
219,219000,-381.756669
220,220000,-381.970598
221,221000,-382.672782
222,222000,-381.215657
223,223000,-382.445705
224,224000,-382.437804
225,225000,-381.941167
226,226000,-381.619594
227,227000,-380.940190
228,228000,-381.985028
229,229000,-381.400890
230,230000,-381.657496
231,231000,-381.894047
232,232000,-379.940907
233,233000,-381.818515
234,234000,-381.995311
235,235000,-382.903745
236,236000,-382.057777
237,237000,-380.676384
238,238000,-381.447041
239,239000,-380.697030
240,240000,-380.793076
241,241000,-380.600023
242,242000,-381.747870
243,243000,-380.787490
244,244000,-380.254640
245,245000,-381.165457
246,246000,-380.184460
247,247000,-379.373030
