1,1000,-1.363869
2,2000,-5.089314
3,3000,-10.824802
4,4000,-17.566142
5,5000,-24.160838
6,6000,-30.477717
7,7000,-36.738854
8,8000,-42.427477
9,9000,-46.960554
10,10000,-50.888370
11,11000,-54.213986
12,12000,-57.498166
13,13000,-60.899871
14,14000,-64.258390
15,15000,-67.260500
16,16000,-70.242668
17,17000,-73.264664
18,18000,-76.457637
19,19000,-79.183644
20,20000,-82.012250
21,21000,-84.684829
22,22000,-86.961542
23,23000,-88.986534
24,24000,-91.440738
25,25000,-93.609016
26,26000,-95.869468
27,27000,-98.072909
28,28000,-100.475040
29,29000,-103.224628
30,30000,-105.899305
31,31000,-108.478865
32,32000,-111.151208
33,33000,-114.306341
34,34000,-117.266059
35,35000,-120.244156
36,36000,-122.957012
37,37000,-125.569686
38,38000,-128.282508
39,39000,-129.880903
40,40000,-131.123263
41,41000,-132.325931
42,42000,-133.871437
43,43000,-135.184587
44,44000,-136.660584
45,45000,-137.540299
46,46000,-137.449132
47,47000,-137.491988
48,48000,-137.358752
49,49000,-137.405354
50,50000,-136.979519
51,51000,-137.056720
52,52000,-137.057860
53,53000,-137.253287
54,54000,-137.600654
55,55000,-137.880125
56,56000,-138.445308
57,57000,-138.745087
58,58000,-139.299865
59,59000,-140.412290
60,60000,-141.346892
61,61000,-142.364868
62,62000,-143.296806
63,63000,-144.107343
64,64000,-144.497642
65,65000,-145.279094
66,66000,-145.482369
67,67000,-145.544632
68,68000,-145.745492
69,69000,-145.777045
70,70000,-145.904132
71,71000,-145.868177
72,72000,-145.997235
73,73000,-146.080966
74,74000,-146.022812
75,75000,-145.687259
76,76000,-144.934323
77,77000,-144.168482
78,78000,-143.180661
79,79000,-142.131659
80,80000,-141.354339
81,81000,-140.485418
82,82000,-139.800915
83,83000,-139.141032
84,84000,-138.178855
85,85000,-137.939262
86,86000,-137.644574
87,87000,-138.538462
88,88000,-140.458411
89,89000,-143.289662
90,90000,-146.429570
91,91000,-149.629448
92,92000,-152.683072
93,93000,-154.841222
94,94000,-156.900082
95,95000,-157.956869
96,96000,-158.800736
97,97000,-160.081458
98,98000,-161.363356
99,99000,-162.739906
100,100000,-163.209312
101,101000,-163.668754
102,102000,-163.495657
103,103000,-162.428788
104,104000,-161.348121
