1,10000,2.011272
2,20000,8.677772
3,30000,2.790608
4,40000,1.858049
5,50000,1.356780
6,60000,1.150819
7,70000,1.032232
8,80000,1.014320
9,90000,0.898479
10,100000,1.084356
11,110000,1.001489
12,120000,1.905118
13,130000,1.888707
14,140000,1.748757
15,150000,1.702418
16,160000,1.483524
17,170000,1.502556
18,180000,1.474233
19,190000,1.571481
20,200000,1.572514
21,210000,1.602506
22,220000,1.601328
23,230000,1.562845
24,240000,1.648462
25,250000,1.560585
26,260000,1.575094
27,270000,1.590842
28,280000,1.656140
29,290000,1.656298
30,300000,1.963015
31,310000,1.900137
32,320000,1.979407
33,330000,1.884027
34,340000,1.762515
35,350000,1.858003
36,360000,1.697592
37,370000,1.685814
38,380000,1.603279
39,390000,1.554488
40,400000,1.576852
41,410000,1.594338
42,420000,1.677566
43,430000,1.474378
44,440000,1.582526
45,450000,1.602852
46,460000,1.587772
47,470000,1.719687
48,480000,1.505870
49,490000,1.517957
50,500000,1.545852
51,510000,1.358661
52,520000,1.514288
53,530000,1.556500
54,540000,1.985463
55,550000,1.941360
56,560000,2.036097
57,570000,2.364767
58,580000,2.235865
59,590000,2.270810
60,600000,2.420840
61,610000,2.373203
62,620000,2.059594
63,630000,2.002127
64,640000,1.894508
65,650000,2.128066
66,660000,1.956508
67,670000,1.754418
68,680000,2.151074
69,690000,1.953717
70,700000,1.839089
71,710000,2.071927
72,720000,2.071390
73,730000,1.895342
74,740000,1.710896
75,750000,1.864010
76,760000,1.737797
77,770000,1.891739
78,780000,1.937265
79,790000,1.952231
80,800000,1.799013
81,810000,2.027693
82,820000,1.609587
83,830000,1.701140
84,840000,1.605090
85,850000,1.733464
86,860000,1.518791
87,870000,1.806846
88,880000,1.437855
89,890000,1.646066
90,900000,1.641419
91,910000,1.463290
92,920000,1.650364
93,930000,1.676144
94,940000,1.548456
95,950000,1.538028
96,960000,1.522992
97,970000,1.626532
98,980000,1.463271
99,990000,1.764141
100,1000000,1.591731
