1,10000,0.000070
2,20000,0.000860
3,30000,0.000880
4,40000,0.000874
5,50000,0.000878
6,60000,0.000864
7,70000,0.000873
8,80000,0.000857
9,90000,0.000873
10,100000,0.000862
11,110000,0.000870
12,120000,0.000866
13,130000,0.000852
14,140000,0.000866
15,150000,0.000867
16,160000,0.000868
17,170000,0.000866
18,180000,0.000879
19,190000,0.000852
20,200000,0.000872
21,210000,0.000867
22,220000,0.000876
23,230000,0.000880
24,240000,0.000866
25,250000,0.000851
26,260000,0.000871
27,270000,0.000857
28,280000,0.000872
29,290000,0.000871
30,300000,0.000880
31,310000,0.000853
32,320000,0.000841
33,330000,0.000859
34,340000,0.000867
35,350000,0.000856
36,360000,0.000863
37,370000,0.000873
38,380000,0.000861
39,390000,0.000864
40,400000,0.001046
41,410000,0.000856
42,420000,0.000865
43,430000,0.000863
44,440000,0.000861
45,450000,0.000867
46,460000,0.000871
47,470000,0.000871
48,480000,0.000863
49,490000,0.000862
50,500000,0.000861
51,510000,0.000847
52,520000,0.000865
53,530000,0.000870
54,540000,0.000861
55,550000,0.000878
56,560000,0.000871
57,570000,0.000873
58,580000,0.000871
59,590000,0.000868
60,600000,0.000866
61,610000,0.000867
62,620000,0.000864
63,630000,0.000867
64,640000,0.000868
65,650000,0.000858
66,660000,0.000874
67,670000,0.000858
68,680000,0.000856
69,690000,0.000880
70,700000,0.000876
71,710000,0.000862
72,720000,0.000860
73,730000,0.000848
74,740000,0.000877
75,750000,0.000872
76,760000,0.000864
77,770000,0.000867
78,780000,0.000886
79,790000,0.000881
80,800000,0.000876
81,810000,0.000870
82,820000,0.000874
83,830000,0.000865
84,840000,0.000858
85,850000,0.000864
86,860000,0.000866
87,870000,0.000872
88,880000,0.000853
89,890000,0.000879
90,900000,0.000882
91,910000,0.000873
92,920000,0.000864
93,930000,0.000855
94,940000,0.000869
95,950000,0.000868
96,960000,0.000862
97,970000,0.000861
98,980000,0.000870
99,990000,0.000870
100,1000000,0.000862
