1,10000,0.675458
2,20000,0.011847
3,30000,0.008396
4,40000,0.004012
5,50000,0.003319
6,60000,0.001687
7,70000,0.001866
8,80000,0.001306
9,90000,0.000688
10,100000,0.000625
11,110000,0.002648
12,120000,0.002015
13,130000,0.000449
14,140000,0.000366
15,150000,0.000126
16,160000,-0.000290
17,170000,-0.003588
18,180000,-0.005503
19,190000,-0.001228
20,200000,-0.000343
21,210000,-0.000193
22,220000,-0.000070
23,230000,-0.000094
24,240000,-0.000032
25,250000,0.000317
26,260000,0.000650
27,270000,0.000682
28,280000,0.000785
29,290000,0.000763
30,300000,0.000320
31,310000,0.001617
32,320000,0.000946
33,330000,0.000372
34,340000,0.000290
35,350000,-0.000031
36,360000,0.000257
37,370000,0.000123
38,380000,0.000006
39,390000,-0.000152
40,400000,0.000118
41,410000,0.000272
42,420000,0.000205
43,430000,0.000140
44,440000,0.000426
45,450000,0.000015
46,460000,0.000254
47,470000,0.000222
48,480000,0.000115
49,490000,0.000276
50,500000,0.000232
51,510000,-0.000225
52,520000,-0.000145
53,530000,0.000243
54,540000,0.000300
55,550000,-0.000043
56,560000,-0.000066
57,570000,0.000046
58,580000,-0.000072
59,590000,-0.000663
60,600000,0.000061
61,610000,0.000013
62,620000,-0.000120
63,630000,0.000108
64,640000,0.000019
65,650000,0.000029
66,660000,-0.000338
67,670000,0.000054
68,680000,-0.000824
69,690000,0.000269
70,700000,0.000165
71,710000,-0.000635
72,720000,-0.000122
73,730000,-0.000555
74,740000,-0.000010
75,750000,0.000279
76,760000,-0.000109
77,770000,-0.000452
78,780000,-0.000011
79,790000,0.000544
80,800000,0.000238
81,810000,-0.000277
82,820000,0.000501
83,830000,-0.000264
84,840000,-0.000100
85,850000,0.000184
86,860000,-0.000117
87,870000,-0.000265
88,880000,0.000356
89,890000,-0.000401
90,900000,0.000322
91,910000,-0.000044
92,920000,0.000238
93,930000,0.000102
94,940000,0.000153
95,950000,0.000184
96,960000,-0.000090
97,970000,0.000121
98,980000,-0.000050
99,990000,0.000059
100,1000000,0.000219
