1,1000,2.8455431728363036
2,2000,1.2390184929966928
3,3000,0.8910729871988297
4,4000,0.7217608288526535
5,5000,0.6082749044299126
6,6000,0.5273424350321293
7,7000,0.4664501170814037
8,8000,0.4188529725670814
9,9000,0.38338515400886536
10,10000,0.3533165489137173
11,11000,0.33184013363718984
12,12000,0.31473380310833454
13,13000,0.30115993931889534
14,14000,0.2892739605605602
15,15000,0.27959880493581296
16,16000,0.27337942679226396
17,17000,0.2664827142953873
18,18000,0.26019861961901186
19,19000,0.2553198754638433
20,20000,0.2515570285022259
21,21000,0.24637260162830352
22,22000,0.2443807774335146
23,23000,0.2414857663065195
24,24000,0.2389018107354641
25,25000,0.23650094610452652
26,26000,0.2329141590744257
27,27000,0.2321558041125536
28,28000,0.2292289832532406
29,29000,0.22786237019300462
30,30000,0.22718998639285565
31,31000,0.2253365090340376
32,32000,0.22262144872546197
33,33000,0.22102913761138915
34,34000,0.22227489545941354
35,35000,0.2206369345486164
36,36000,0.21809882801771163
37,37000,0.21683532901108266
38,38000,0.2161797537356615
39,39000,0.21451852294802665
40,40000,0.21517583020031453
41,41000,0.2126965401619673
42,42000,0.21268338729441166
43,43000,0.21093560537695885
44,44000,0.2099359706044197
45,45000,0.20801164402067662
46,46000,0.2091088829934597
47,47000,0.20845452931523323
48,48000,0.20722981756925582
49,49000,0.20655164730548858
50,50000,0.20579572097957136
51,51000,0.20444955161213874
52,52000,0.20556943549215795
53,53000,0.2035961450189352
54,54000,0.20418989413976668
55,55000,0.20413240504264832
56,56000,0.20315348175168038
57,57000,0.2027784673422575
58,58000,0.2005804760605097
59,59000,0.20148030756413937
60,60000,0.2016808782815933
61,61000,0.2000916046053171
62,62000,0.20035032500326633
63,63000,0.20088426093757153
64,64000,0.19826649893820286
65,65000,0.19807055161893367
66,66000,0.19971340583264827
67,67000,0.19786112029850483
68,68000,0.19738709871470927
69,69000,0.1974227767288685
70,70000,0.19719302339851857
71,71000,0.1979888875335455
72,72000,0.19583466956019402
73,73000,0.19684548284113407
74,74000,0.195518620505929
75,75000,0.19546350459754466
76,76000,0.19489411114156246
77,77000,0.19445950435101986
78,78000,0.19436051645874977
79,79000,0.19302387173473834
80,80000,0.19435234922170638
81,81000,0.1933242535442114
82,82000,0.1928211929500103
83,83000,0.19375633276998996
84,84000,0.1918571920245886
85,85000,0.19273699027299881
86,86000,0.19275816215574743
87,87000,0.19251042909920216
88,88000,0.1917247316390276
89,89000,0.192567357391119
90,90000,0.19178612913191317
91,91000,0.19094907163083552
92,92000,0.19096650613844396
93,93000,0.19076978218555452
94,94000,0.18994959469139577
95,95000,0.19020179061591624
96,96000,0.189440661996603
97,97000,0.18899716955423354
98,98000,0.1897718438655138
99,99000,0.1896553379446268
100,100000,0.18859275445342064
