501,501000,-6.237814553737641
502,502000,-16.548320313453676
503,503000,-25.86412133216858
504,504000,-35.94454578018188
505,505000,-45.279029296875
506,506000,-55.17824029922485
507,507000,-64.61355796432495
508,508000,-73.47729984283447
509,509000,-81.57694949340821
510,510000,-89.63182529449463
511,511000,-97.08526499176025
512,512000,-104.61081198883056
513,513000,-113.10050875854492
514,514000,-121.84426304626464
515,515000,-131.10983223724367
516,516000,-140.20030811309815
517,517000,-148.8682325744629
518,518000,-155.24658590698243
519,519000,-159.94058699035645
520,520000,-161.89989639282226
521,521000,-163.30717196655274
522,522000,-164.26669079589843
523,523000,-164.86060028076173
524,524000,-165.88237434387207
525,525000,-165.95447402954102
526,526000,-165.5919320526123
527,527000,-165.42606936645507
528,528000,-165.43415621948242
529,529000,-165.23368423461915
530,530000,-165.99530630493163
531,531000,-166.07579803466797
532,532000,-165.85418002319335
533,533000,-165.8157881011963
534,534000,-165.34710514831542
535,535000,-164.96964630126953
536,536000,-165.31117251586915
537,537000,-164.55206356811524
538,538000,-164.9014529571533
539,539000,-164.85227879333496
540,540000,-164.96958364868163
541,541000,-164.79750314331054
542,542000,-164.4818229675293
543,543000,-163.87161894226074
544,544000,-164.03822775268554
545,545000,-163.92583375549316
546,546000,-163.46413081359864
547,547000,-163.29177127075195
548,548000,-163.1726368713379
549,549000,-162.61218869018555
550,550000,-162.8266580810547
551,551000,-162.64359233093262
552,552000,-162.76789428710939
553,553000,-162.4885682220459
554,554000,-162.23383325195311
555,555000,-162.71665797424316
556,556000,-163.02544981384278
557,557000,-163.27477026367188
558,558000,-163.76489833068848
559,559000,-164.7417364654541
560,560000,-164.71042428588868
561,561000,-165.38791024780272
562,562000,-166.1247028808594
563,563000,-166.28652909851075
564,564000,-166.4252498779297
565,565000,-166.63303511047363
566,566000,-166.92589183044433
567,567000,-168.10188342285156
568,568000,-168.37145288085938
569,569000,-168.19101400756836
570,570000,-168.22323443603517
571,571000,-169.20325106811524
572,572000,-169.63612266540528
573,573000,-170.1446627807617
574,574000,-170.8050924835205
575,575000,-171.0603132019043
576,576000,-170.97225988769532
577,577000,-171.76475109863281
578,578000,-171.53669770812988
579,579000,-171.87827870178222
580,580000,-171.39466998291016
581,581000,-171.58530004882812
582,582000,-171.496899017334
583,583000,-171.64388702392577
584,584000,-170.9426157989502
585,585000,-171.67939028930664
586,586000,-171.41262562561036
587,587000,-172.26703535461425
588,588000,-172.47015573120117
589,589000,-172.62644299316406
590,590000,-172.89275859069824
591,591000,-172.90140309143067
592,592000,-173.3152784576416
593,593000,-173.41946597290038
594,594000,-173.88779969787598
595,595000,-173.82004837036132
596,596000,-174.27314460754394
597,597000,-174.9896741027832
598,598000,-175.45767837524414
599,599000,-176.09719917297363
600,600000,-176.3683684387207
601,601000,-176.68452938842773
602,602000,-177.0224485321045
603,603000,-177.6436106262207
604,604000,-177.785216506958
605,605000,-177.58185237121583
606,606000,-177.7137250366211
607,607000,-177.97388484191896
608,608000,-178.16049090576172
609,609000,-178.06034968566894
610,610000,-178.0451710510254
611,611000,-178.9830439453125
612,612000,-179.09905291748046
613,613000,-179.6570959777832
614,614000,-180.03761515808105
615,615000,-180.51969104003905
616,616000,-180.82906692504883
617,617000,-180.92319374084474
