1,1000,0.677253
2,2000,1.307649
3,3000,2.655928
4,4000,4.284896
5,5000,6.197191
6,6000,7.253796
7,7000,8.576615
8,8000,9.638383
9,9000,10.744786
10,10000,11.083501
11,11000,11.746801
12,12000,12.308452
13,13000,12.714672
14,14000,13.281001
15,15000,13.619952
16,16000,14.253666
17,17000,14.884676
18,18000,15.057845
19,19000,15.397433
20,20000,15.697941
21,21000,15.633508
22,22000,16.515561
23,23000,16.108897
24,24000,17.045833
25,25000,16.434794
26,26000,16.232015
27,27000,16.333589
28,28000,16.200441
29,29000,16.261985
30,30000,16.373124
31,31000,16.438027
32,32000,16.996846
33,33000,16.103930
34,34000,17.322240
35,35000,16.268245
36,36000,16.405927
37,37000,16.450406
38,38000,17.488483
39,39000,16.462154
40,40000,16.177120
41,41000,16.664929
42,42000,17.567022
43,43000,16.500114
44,44000,16.268139
45,45000,17.857446
46,46000,17.638252
47,47000,16.795713
48,48000,16.690447
49,49000,18.062900
50,50000,17.047530
51,51000,16.986605
52,52000,17.228669
53,53000,16.581310
54,54000,16.995894
55,55000,17.122367
56,56000,16.683246
57,57000,16.727280
58,58000,18.187904
59,59000,17.105916
60,60000,16.631325
61,61000,16.816543
62,62000,16.812958
63,63000,16.735550
64,64000,17.116211
65,65000,16.486981
66,66000,17.196849
67,67000,16.872203
68,68000,16.750472
69,69000,16.553141
70,70000,16.932244
71,71000,16.503104
72,72000,16.686003
73,73000,16.171476
74,74000,16.054456
75,75000,16.381113
76,76000,17.692085
77,77000,15.960581
78,78000,15.993681
79,79000,15.578334
80,80000,15.318859
81,81000,15.686745
82,82000,15.259726
83,83000,16.834646
84,84000,15.305669
85,85000,15.204681
86,86000,15.080702
87,87000,16.423395
88,88000,14.799065
89,89000,17.048444
90,90000,14.771479
91,91000,14.519759
92,92000,14.643638
93,93000,14.564594
94,94000,15.488543
95,95000,14.453575
96,96000,14.267436
97,97000,14.086574
98,98000,14.155630
99,99000,14.017398
100,100000,16.582857
101,101000,15.145355
102,102000,14.169042
103,103000,13.994912
104,104000,13.794261
105,105000,14.133032
106,106000,15.350700
107,107000,13.818076
108,108000,13.821923
109,109000,14.116440
110,110000,13.666353
111,111000,13.852126
112,112000,13.839940
113,113000,14.969910
114,114000,13.575770
115,115000,13.670473
116,116000,13.571634
117,117000,13.554822
118,118000,13.839792
119,119000,13.299288
120,120000,13.537337
121,121000,13.879943
122,122000,13.291085
123,123000,13.965687
124,124000,14.465556
125,125000,13.300563
126,126000,15.555513
127,127000,13.351206
128,128000,13.312649
129,129000,13.090618
130,130000,13.302179
131,131000,13.106948
132,132000,13.627660
133,133000,13.730286
134,134000,13.088065
135,135000,13.196725
136,136000,13.170862
137,137000,13.327762
138,138000,13.193882
139,139000,15.370568
140,140000,13.260274
141,141000,13.925058
142,142000,13.091906
143,143000,13.106914
144,144000,13.222630
145,145000,12.979229
146,146000,13.123671
