1,1000,157.991757
2,2000,175.167142
3,3000,178.328873
4,4000,189.744738
5,5000,194.136225
6,6000,212.945745
7,7000,280.760092
8,8000,353.559639
9,9000,406.301020
10,10000,405.760484
11,11000,379.918187
12,12000,524.911092
13,13000,380.949388
14,14000,372.771210
15,15000,362.527341
16,16000,450.516718
17,17000,365.463843
18,18000,608.265955
19,19000,378.581199
20,20000,361.256063
21,21000,545.107839
22,22000,483.097814
23,23000,680.355226
24,24000,453.880704
25,25000,558.296566
26,26000,403.082845
27,27000,372.975283
28,28000,820.825000
29,29000,479.154911
30,30000,735.764781
31,31000,517.340785
32,32000,553.580584
33,33000,586.451961
34,34000,577.427581
35,35000,460.179504
36,36000,712.473060
37,37000,630.747382
38,38000,398.585159
39,39000,601.976830
40,40000,410.486832
41,41000,496.948881
42,42000,400.194623
43,43000,640.248587
44,44000,639.695849
45,45000,654.904905
46,46000,730.096307
47,47000,727.235525
48,48000,747.208968
49,49000,702.032199
50,50000,799.957041
51,51000,1016.369994
52,52000,813.568440
53,53000,867.034260
54,54000,836.363058
55,55000,659.909117
56,56000,972.208333
57,57000,494.716904
58,58000,876.055530
59,59000,1152.411323
60,60000,764.702807
61,61000,922.744549
62,62000,1083.264537
63,63000,840.174793
64,64000,1085.600510
65,65000,1328.318076
66,66000,1038.271807
67,67000,1828.818906
68,68000,2967.111432
69,69000,1311.903272
70,70000,2718.111450
71,71000,1775.084502
72,72000,1873.861256
73,73000,877.391653
74,74000,1603.409006
75,75000,827.672126
76,76000,1336.507508
77,77000,1184.496114
78,78000,2292.454585
79,79000,2087.650745
80,80000,929.504475
81,81000,2149.683804
82,82000,1229.097169
83,83000,3130.714178
84,84000,3042.475832
85,85000,1774.100946
86,86000,2942.564179
87,87000,3200.443118
88,88000,3144.955662
89,89000,1079.937545
90,90000,997.460566
91,91000,1155.310449
92,92000,3144.938300
93,93000,2231.022533
94,94000,3110.445365
95,95000,3109.395586
96,96000,1277.863481
97,97000,2957.147203
98,98000,2054.971990
99,99000,2465.178286
100,100000,3082.729247
101,101000,2331.849924
102,102000,3135.573689
103,103000,1928.377185
104,104000,3097.650154
105,105000,3147.003647
106,106000,3160.410832
107,107000,2457.046521
108,108000,3162.052712
109,109000,3126.636247
110,110000,3037.126466
111,111000,3125.140719
112,112000,1773.250038
113,113000,3077.962432
114,114000,2909.484604
115,115000,1994.161754
116,116000,3109.822431
117,117000,3077.592097
118,118000,788.181127
119,119000,857.410596
120,120000,2430.602632
121,121000,3098.065698
122,122000,3061.802496
123,123000,3005.958378
124,124000,2979.806060
125,125000,2986.236122
126,126000,2936.709427
127,127000,2976.912009
128,128000,3108.583162
129,129000,3089.418224
130,130000,2513.963568
131,131000,3134.556260
132,132000,1171.674972
133,133000,3081.029948
134,134000,3021.577305
135,135000,2233.194046
136,136000,3044.382392
137,137000,3031.779188
138,138000,3060.487553
139,139000,1661.366891
140,140000,1789.836364
141,141000,1319.778473
142,142000,2105.372887
143,143000,3137.467812
144,144000,1243.334775
145,145000,2980.766437
146,146000,1353.760283
147,147000,896.417583
148,148000,1435.414521
149,149000,1039.119534
150,150000,1155.330836
151,151000,1269.873456
152,152000,1048.997070
153,153000,1158.047928
154,154000,934.845986
155,155000,1059.542486
156,156000,1089.656591
157,157000,1139.986289
158,158000,1245.112349
159,159000,929.035206
160,160000,947.610992
161,161000,912.642931
162,162000,1344.809853
163,163000,1220.038339
164,164000,1246.995785
165,165000,1091.796291
166,166000,1331.489543
167,167000,1029.121111
168,168000,1301.179079
169,169000,1101.042951
170,170000,2148.775258
171,171000,937.217733
172,172000,1128.189411
173,173000,874.311516
174,174000,1042.221442
175,175000,1115.081106
176,176000,1087.120722
177,177000,1719.146707
178,178000,1120.163313
179,179000,1123.162542
180,180000,1566.497587
181,181000,872.076610
182,182000,1322.597256
183,183000,1314.993941
184,184000,844.940263
185,185000,2152.628766
186,186000,1706.074580
187,187000,926.735807
188,188000,886.845266
189,189000,878.270487
190,190000,1090.630030
191,191000,1315.655558
192,192000,981.638578
193,193000,1048.238547
194,194000,1053.240170
195,195000,1377.914831
196,196000,920.736745
197,197000,932.856541
198,198000,888.739825
199,199000,1323.916280
200,200000,954.711697
201,201000,1123.112865
202,202000,962.604370
203,203000,1268.675072
204,204000,844.345648
205,205000,988.740439
206,206000,1555.580621
207,207000,1509.285967
208,208000,1141.626015
209,209000,1612.515229
210,210000,864.113592
211,211000,1167.468920
212,212000,1145.880635
213,213000,1152.372471
214,214000,935.733812
215,215000,1299.823822
216,216000,1413.572260
217,217000,1378.544618
218,218000,1227.216448
219,219000,1076.074415
220,220000,1196.846110
221,221000,878.672514
222,222000,773.461040
223,223000,919.359495
224,224000,1006.285713
225,225000,1111.230349
226,226000,1006.930232
227,227000,1467.092332
228,228000,838.174867
229,229000,830.781179
230,230000,776.122340
231,231000,1529.923050
232,232000,1133.943994
233,233000,889.435490
234,234000,2164.528062
235,235000,1228.072855
236,236000,1193.367688
237,237000,1176.833077
238,238000,1427.260990
239,239000,1089.107114
240,240000,1187.969441
241,241000,1154.131835
242,242000,1303.161708
243,243000,1301.561552
244,244000,1076.048961
245,245000,959.376385
246,246000,1220.591408
247,247000,1040.620168
248,248000,1330.850676
249,249000,1077.710307
250,250000,967.307961
251,251000,1618.831132
252,252000,1117.552467
253,253000,743.363038
254,254000,1250.701560
255,255000,1014.320813
256,256000,933.496709
257,257000,1014.514467
258,258000,1312.274841
259,259000,1204.196147
260,260000,987.603371
261,261000,1200.429636
262,262000,1183.357866
263,263000,1044.508682
264,264000,864.966563
265,265000,913.930782
266,266000,994.890927
267,267000,974.124427
268,268000,1229.684531
269,269000,904.167387
270,270000,930.585569
271,271000,1012.588640
272,272000,1228.772856
273,273000,938.284342
274,274000,1575.501331
275,275000,1017.158554
276,276000,1220.863913
277,277000,1121.191552
278,278000,888.727867
279,279000,1167.313049
280,280000,867.898364
281,281000,780.313302
282,282000,1189.125581
283,283000,905.409837
284,284000,1136.635313
285,285000,891.253196
286,286000,896.983658
287,287000,885.753815
288,288000,1210.031989
289,289000,864.104918
290,290000,1176.362933
291,291000,1329.344537
292,292000,1056.480478
293,293000,1191.334298
294,294000,1057.385136
295,295000,1280.642272
296,296000,1247.198705
297,297000,921.510262
298,298000,1172.875826
299,299000,943.944216
300,300000,907.760644
301,301000,1155.382815
302,302000,963.864914
303,303000,961.987726
304,304000,1087.727634
305,305000,1323.647808
306,306000,1060.437941
307,307000,806.606153
308,308000,857.324267
309,309000,907.596711
310,310000,1027.251292
311,311000,1069.512180
312,312000,967.045913
313,313000,1144.017442
314,314000,1043.307091
315,315000,1192.151334
316,316000,814.794695
317,317000,1401.161748
318,318000,946.078448
319,319000,876.070822
320,320000,804.560272
