1,1000,0.001229
2,2000,0.001180
3,3000,0.001150
4,4000,0.001151
5,5000,0.001237
6,6000,0.001139
7,7000,0.001217
8,8000,0.001197
9,9000,0.001195
10,10000,0.001135
11,11000,0.001213
12,12000,0.001242
13,13000,0.001157
14,14000,0.001158
15,15000,0.001155
16,16000,0.001160
17,17000,0.001154
18,18000,0.001158
19,19000,0.001149
20,20000,0.001155
21,21000,0.001157
22,22000,0.001159
23,23000,0.001205
24,24000,0.001165
25,25000,0.001153
26,26000,0.001154
27,27000,0.001154
28,28000,0.001154
29,29000,0.001155
30,30000,0.001598
31,31000,0.001226
32,32000,0.001170
33,33000,0.001657
34,34000,0.001155
35,35000,0.001154
36,36000,0.001153
37,37000,0.001513
38,38000,0.001210
39,39000,0.001186
40,40000,0.001184
41,41000,0.001167
42,42000,0.001154
43,43000,0.001200
44,44000,0.001156
45,45000,0.001158
46,46000,0.001156
47,47000,0.001474
48,48000,0.001173
49,49000,0.001197
50,50000,0.001210
51,51000,0.001219
52,52000,0.001180
53,53000,0.001138
54,54000,0.001224
55,55000,0.001203
56,56000,0.001168
57,57000,0.001190
58,58000,0.001153
59,59000,0.001559
60,60000,0.001258
61,61000,0.001174
62,62000,0.001165
63,63000,0.001154
64,64000,0.001157
65,65000,0.001294
66,66000,0.001175
67,67000,0.001154
68,68000,0.001199
69,69000,0.001180
70,70000,0.001236
71,71000,0.001209
72,72000,0.001188
73,73000,0.001221
74,74000,0.001134
75,75000,0.001194
76,76000,0.001194
77,77000,0.001130
78,78000,0.001123
79,79000,0.001161
80,80000,0.001171
81,81000,0.001134
82,82000,0.001183
83,83000,0.001155
84,84000,0.001161
85,85000,0.001151
86,86000,0.001163
87,87000,0.001154
88,88000,0.001164
89,89000,0.001152
90,90000,0.001151
91,91000,0.001154
92,92000,0.001158
93,93000,0.001156
94,94000,0.001160
95,95000,0.001149
96,96000,0.001154
97,97000,0.001156
98,98000,0.001158
99,99000,0.001153
100,100000,0.001166
101,101000,0.001158
102,102000,0.001159
103,103000,0.001155
104,104000,0.001165
105,105000,0.001207
106,106000,0.001213
107,107000,0.001161
108,108000,0.001165
109,109000,0.001254
110,110000,0.001131
111,111000,0.001184
112,112000,0.001159
113,113000,0.001180
114,114000,0.001163
115,115000,0.001159
116,116000,0.001205
117,117000,0.001177
118,118000,0.001196
119,119000,0.001124
120,120000,0.001176
121,121000,0.001165
122,122000,0.001161
123,123000,0.001162
124,124000,0.001160
125,125000,0.001165
126,126000,0.001159
127,127000,0.001164
128,128000,0.001160
129,129000,0.001163
130,130000,0.001161
131,131000,0.001151
132,132000,0.001194
133,133000,0.001243
134,134000,0.001170
135,135000,0.001203
136,136000,0.001151
137,137000,0.001121
138,138000,0.001129
139,139000,0.001203
140,140000,0.001159
141,141000,0.001214
142,142000,0.001158
143,143000,0.001159
144,144000,0.001184
145,145000,0.001182
146,146000,0.001151
147,147000,0.001176
148,148000,0.001201
149,149000,0.001231
150,150000,0.001176
151,151000,0.001163
152,152000,0.001203
153,153000,0.001196
154,154000,0.001183
155,155000,0.001153
156,156000,0.001145
157,157000,0.001119
158,158000,0.001175
159,159000,0.001250
160,160000,0.001200
161,161000,0.001148
