Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
471.1286,73.51053,512.9275,63.562885,-471.311,40.350376,-0.1042873,0.8957563,1.0,-1.0,-0.1051187,0.8790918,0.9984323,-0.9986728,0.11051961,1.8777715,2.0,-2.0,6.5052385,0.37517193,6.9281874,5.0995173,0.095376424,0.017727138,0.119656585,0.04367569,471.5017,73.23214,511.27914,68.6613,387,4815.683097112625,490.2638172098091,499.13846,8.874593401152808,17.24624588367447,376.1914051159435,0.6708,17.563068269308754,13.85167350243983,-8.829625740885493,6.728709167629596,4755.358240275055
471.1985,73.70391,513.73566,66.09374,-472.15213,40.92347,-0.023578485,0.8889929,1.0,-1.0,-0.023935534,0.87260485,0.99918336,-0.99567693,0.12080621,1.8764304,2.0,-2.0,6.5019436,0.38956302,6.92043,4.316068,0.09613147,0.015890742,0.122474514,0.05643163,470.8696,72.55445,509.81024,68.08786,388,4770.180494818253,486.3223355832317,498.6401,12.317776272847425,18.39426596131755,490.0766325636085,0.7488,19.337751406902605,15.461496699432468,-8.608009477075022,7.03833450861229,4753.247697634882
477.69025,27.575253,510.959,304.9594,-479.03418,129.99207,-0.09419825,0.89849234,1.0,-1.0,-0.094568245,0.87984514,0.99950504,-0.99747723,0.21318628,1.8812608,2.0,-2.0,6.548301,0.36718145,6.928176,4.7265887,0.09632308,0.01657311,0.12180748,0.03391433,477.51804,22.87132,511.433,371.88034,389,4696.907432235731,479.4051147972677,496.88806,17.482907920017404,19.730094662319292,694.9287047238874,0.8556,21.578270610223406,18.1978483840027,-6.7829668565771835,6.738660734280615,4776.033828200702
462.18036,83.26584,509.01337,58.24609,-463.4982,30.730064,-0.16087268,0.8746451,1.0,-1.0,-0.15898341,0.8590887,0.99934113,-0.9992282,0.16251847,1.9016631,2.0,-2.0,6.60289,0.33861986,6.928203,5.025462,0.09923752,0.014937272,0.122474484,0.04997373,462.91068,82.67209,509.40845,62.737347,390,4747.675521746691,485.18999584876514,499.5267,14.33668122337846,15.917751312672173,458.9152353528491,0.8265,18.896825423081484,13.231122316392028,-7.386426448405716,7.448213665728121,4721.998681176948
448.73718,115.45006,510.24106,59.277214,-449.69632,61.478054,-0.063477226,0.8699326,1.0,-1.0,-0.0651833,0.8532069,0.99956745,-0.99293125,0.024257135,1.8858389,2.0,-2.0,6.5217443,0.38803375,6.9279447,4.828285,0.09886586,0.014039312,0.122474514,0.05398374,450.39426,116.100975,513.7995,56.054108,391,4797.865118227651,490.56065045066794,498.95276,8.392113855972681,20.087676080405952,473.942305282922,0.6341,19.197566220495094,16.879399417963146,-10.333596295280842,7.4870599494702486,4785.130574507724
457.10825,100.959404,508.30643,61.373196,-459.20688,105.01027,-0.14996828,0.8691591,1.0,-1.0,-0.1483194,0.8542141,0.9994288,-0.9964092,0.12270742,1.8824682,2.0,-2.0,6.5277905,0.30476588,6.92812,5.5880456,0.0999737,0.015293573,0.1224741,0.059142515,457.95587,100.06205,508.72574,60.438206,392,4799.6555589839245,488.1939039700287,500.3361,12.142192077944872,15.88509424826161,399.7690477338613,0.7843,17.429069756159052,13.395904422416917,-7.081257912891389,6.79569916141271,4771.3705687451675
458.67392,94.44115,510.39874,60.031193,-459.02402,66.63041,-0.14002174,0.8759034,1.0,-1.0,-0.13918145,0.86286324,0.9995645,-0.995597,0.07726751,1.893495,2.0,-2.0,6.555272,0.35202813,6.9282,5.167093,0.09901209,0.015074509,0.122474246,0.060565718,458.30914,95.409195,512.31885,63.538193,393,4763.611040480531,485.67482230241495,499.03674,13.361940875075266,16.408286907282545,447.7733431807069,0.7913,18.80125239911576,13.422433212454846,-7.261572344729444,8.333088035604986,4736.335922075918
465.62515,84.7942,514.5867,62.88025,-466.7182,30.30103,-0.11357734,0.87922025,1.0,-1.0,-0.11438984,0.86356807,0.99872637,-0.99812245,0.17875867,1.8682638,2.0,-2.0,6.485957,0.44802922,6.928203,3.9335732,0.098221846,0.014519087,0.122474484,0.05487797,465.54718,84.692406,512.0438,63.018723,394,4730.447702088386,482.92338717846917,498.7436,15.820227610349166,17.06818930980601,541.6026879586302,0.8487,19.709796747814742,15.429984261306062,-5.997864438342398,5.391399986710977,4704.888394516712
463.52786,93.11863,513.66815,59.81635,-463.02795,34.13851,-0.13747345,0.8617523,1.0,-1.0,-0.13588423,0.8458259,0.99937654,-0.9978348,0.11486757,1.8820771,2.0,-2.0,6.520773,0.38002774,6.928202,5.125233,0.09764047,0.017883578,0.122474514,0.04308202,462.60242,91.74886,508.5576,65.4967,395,4779.036280727776,487.3720993343379,498.16855,10.796448337170906,15.037041565450902,342.67591573829856,0.7759,16.058297898091947,12.506779864317455,-7.421619821323666,6.296965269569712,4728.757877117231
467.2697,84.07656,513.5231,63.08781,-468.24078,36.168602,-0.13874087,0.88718367,1.0,-1.0,-0.13765784,0.8713897,0.9996087,-0.99367577,0.021416727,1.8851606,2.0,-2.0,6.5232506,0.31411517,6.928203,5.696099,0.09528316,0.017510803,0.122474514,0.026784759,467.20087,83.906425,511.77374,62.49688,396,4785.945654197571,487.0770001825363,498.80536,11.728367752644303,17.52099771120858,444.5399709374432,0.7408,18.741268415503917,14.432532931814585,-8.31467549984954,6.837601994104849,4757.8628667618505
478.93787,45.46979,514.731,66.157814,-479.41577,31.678383,-0.10002093,0.8816827,1.0,-1.0,-0.100195825,0.86639255,0.99952775,-0.9983124,0.1176035,1.8688605,2.0,-2.0,6.477509,0.3457053,6.928203,5.479054,0.095945835,0.015132464,0.122441284,0.058289226,478.54153,44.74892,513.3961,71.714096,397,4774.343929081925,487.0804859400343,499.2359,12.155405426542856,17.675309003020995,460.17042943590263,0.755,19.35198628191201,13.570169067685494,-10.021813127757998,7.500622570691555,4713.149176074878
482.538,15.547556,512.00055,420.75107,-483.2799,59.52015,-0.084609106,0.8825536,1.0,-1.0,-0.08453244,0.86621934,0.99829406,-0.99551725,0.015521313,1.8994235,2.0,-2.0,6.572493,0.31453866,6.928189,5.0266585,0.0968659,0.014607408,0.12220678,0.060097795,483.76733,14.244815,511.40393,430.6775,398,4813.935866441161,492.6745326777953,498.4285,5.753939444397135,16.666930545636315,310.89439294285404,0.5894,15.91932076410576,13.77649079467494,-8.838061894707261,6.545224444421967,4823.663947063671
481.61612,45.519962,509.56412,65.337944,-484.63037,26.384903,-0.10271909,0.8898688,1.0,-1.0,-0.10111074,0.8721041,0.9983662,-0.9969221,0.07735148,1.885533,2.0,-2.0,6.5288563,0.3296193,6.9281373,5.180315,0.097345755,0.01614734,0.12247373,0.04305206,482.73184,45.947056,511.06375,64.41746,399,4721.743448208679,481.3583015175512,500.07874,18.720465914089367,17.7085375154648,664.0481449772062,0.876,22.22895247368251,15.919399269252086,-6.065293974649276,6.110213730658893,4746.164944928025
472.45267,73.89985,513.9467,58.77933,-474.4897,44.516518,-0.1410223,0.8921451,1.0,-1.0,-0.13749526,0.876212,0.9995382,-0.999667,0.074643835,1.8981743,2.0,-2.0,6.570681,0.36027303,6.928203,4.9976654,0.09737038,0.016016657,0.12247157,0.043014985,474.0073,75.748215,513.3934,27.488388,400,4780.562287317227,487.16006906556225,501.0381,13.878026015004073,16.652207965352456,469.8956361944776,0.7942,19.34728590702992,13.972113448153435,-7.228320954125804,5.755060959410131,4801.300611111495
469.02725,84.53314,512.8735,59.906864,-468.96628,32.455597,-0.06990356,0.89037013,1.0,-1.0,-0.07168361,0.87415016,0.99748516,-0.99544036,0.111096546,1.8779254,2.0,-2.0,6.5057917,0.37686247,6.9281054,5.363392,0.09858778,0.015417514,0.12247446,0.051362645,468.43207,83.41447,511.3622,61.388344,401,4830.521628771189,492.5926265406761,499.3074,6.714792560276063,15.331258375956098,280.13592251786275,0.6423,14.832493162235574,12.609542106863247,-7.861665635526548,6.387475793686756,4824.032600714549
471.62766,64.37368,511.84555,64.82351,-471.5829,37.92212,-0.17154709,0.87609994,1.0,-1.0,-0.17010133,0.860967,0.99925077,-0.99946684,0.101159014,1.8840714,2.0,-2.0,6.5253406,0.3734067,6.9281926,4.970982,0.096428245,0.014531525,0.12188002,0.05623244,470.3054,64.14574,508.71765,69.56784,402,4736.699487521409,484.2682347107691,497.0749,12.806652416916485,19.19416414959012,532.4262835291235,0.7596,19.266690964732256,17.202618156111495,-7.605349583586245,6.995700898062305,4808.354449408938
467.2866,75.921295,515.27106,62.500156,-468.3038,41.736828,-0.08152219,0.8835356,1.0,-1.0,-0.0862782,0.87050927,0.998312,-0.9972515,0.12709795,1.8652934,2.0,-2.0,6.4632607,0.41466978,6.928031,4.9905763,0.099039316,0.014591474,0.122474514,0.055511996,467.63272,76.4883,520.65497,61.43396,403,4788.448934122607,489.364267767214,499.8277,10.463401434446162,15.13244923029814,338.4737892859208,0.7527,15.967516565067402,13.150786704995925,-6.28931776821703,5.169111277613708,4773.623257307519
454.99963,101.38177,508.13168,55.987663,-456.1338,33.98096,-0.12916057,0.87882257,1.0,-1.0,-0.12702012,0.86263984,0.9990625,-0.9955192,0.25272164,1.882279,2.0,-2.0,6.5680346,0.37819114,6.9282026,5.128969,0.09735339,0.015556382,0.12246347,0.051105145,454.6676,101.1851,508.05154,55.584084,404,4833.278605253373,493.14176903193396,500.62854,7.486777226610921,15.346698150742375,291.5729773708994,0.6702,15.54161828801559,11.5356812527223,-8.881793056449748,6.628424511210102,4852.167189946401
461.64444,85.26575,508.31534,58.68293,-462.41522,37.57939,-0.039821092,0.87940675,1.0,-1.0,-0.041424677,0.8629557,0.99947137,-0.9977058,0.20706879,1.8730267,2.0,-2.0,6.521024,0.29919702,6.9282026,5.558569,0.09796123,0.01420677,0.12238613,0.06135306,461.40894,84.94102,509.4046,61.388508,405,4820.66926232361,491.88831585046125,500.0448,8.15650975378677,15.726220656402491,313.84266749747906,0.6845,15.848038376058463,12.335684536588795,-8.530816211173537,6.849806643218742,4836.132209890844
478.35342,53.858524,511.50266,-24.822004,-478.48138,53.25386,-0.11229144,0.88230217,1.0,-1.0,-0.1080513,0.8657263,1.0,-0.9989104,0.13247937,1.8782617,2.0,-2.0,6.5130925,0.35302934,6.928203,4.947788,0.097394615,0.016729657,0.122474514,0.027116153,478.97778,53.228336,511.89774,-24.164558,406,4683.743216527686,478.49910140492153,496.0058,17.506722984726906,18.00782587922333,630.7671425603908,0.8575,21.49135159285419,16.072796387793236,-6.470954429091664,7.11685741509117,4785.672159024216
473.15958,62.631016,511.89713,62.50748,-473.92517,75.34769,-0.092541985,0.8843711,1.0,-1.0,-0.09118667,0.8687222,0.9993531,-0.9992158,0.043103173,1.8971841,2.0,-2.0,6.5652165,0.33454368,6.928203,5.4166226,0.09664361,0.014918732,0.12245133,0.05480015,472.92142,62.18051,508.25525,59.990356,407,4772.310356682549,486.2786559084624,497.7684,11.489765347030742,18.257004980775367,465.33293859788506,0.7336,18.73779273585878,15.432814119491084,-8.469517282264484,7.23116968031927,4815.357871821139
463.9863,84.01141,510.9467,60.471497,-463.50998,40.346325,-0.13321896,0.8708848,1.0,-1.0,-0.13510188,0.8581675,0.9991338,-0.9944019,0.07877715,1.8955468,2.0,-2.0,6.562364,0.3563979,6.928203,5.0587444,0.09962259,0.01457909,0.12247451,0.05371594,462.35016,84.66807,509.57773,56.146885,408,4754.842077312967,485.8128244350777,497.7277,11.914880063213314,17.096937517895366,434.26963941157635,0.7584,18.289162618371787,14.186778768929486,-8.09445722913845,7.083045865413652,4779.72537218548
474.99118,46.12351,514.54456,61.110313,-475.6094,57.60025,-0.1405986,0.87548983,1.0,-1.0,-0.1392013,0.8604396,0.9985699,-0.9969654,0.13282296,1.8928531,2.0,-2.0,6.5621147,0.38087252,6.928203,5.14631,0.098477095,0.016591517,0.122474514,0.046008084,475.61017,45.935024,512.2698,63.247364,409,4690.439197032354,479.3032400884113,496.2062,16.90293249154475,19.58701469595555,669.3602715132979,0.8145,22.503552783496882,17.066604965193275,-7.688470353711385,6.84264033521714,4743.7327559119885
466.0371,79.78619,512.48615,57.121323,-468.27975,37.440773,-0.101777546,0.87865007,1.0,-1.0,-0.0966223,0.86038893,0.99938846,-0.9964168,0.154379,1.8762745,2.0,-2.0,6.5097547,0.39237982,6.9281383,4.652263,0.09943801,0.01301976,0.12224227,0.066882566,465.2641,79.91881,512.7469,59.675667,410,4785.371029717802,488.78092544251194,501.5979,12.816966232292812,15.304094481884519,398.4899313101823,0.8189,17.397588417263016,12.571849657959184,-7.895742256233419,7.397345064867653,4796.579933627158
459.1602,92.224174,512.98615,61.22632,-461.19177,280.86304,-0.10834193,0.8834234,1.0,-1.0,-0.10620478,0.86697686,0.99905473,-0.9985738,0.08614698,1.8878212,2.0,-2.0,6.537634,0.3388535,6.9280787,5.130149,0.095636204,0.015903601,0.12245015,0.045259897,461.10977,91.86943,512.7661,65.087204,411,4738.438227620951,483.8497706721071,498.3011,14.451291959118503,18.090978819680522,536.1233539418124,0.7728,20.92206274875386,15.036311848716489,-7.558442487317238,6.680818873408436,4762.465707157075
462.33023,84.27317,514.18665,55.216206,-464.04562,60.49547,-0.105482824,0.8879559,1.0,-1.0,-0.10575563,0.87391984,0.99958473,-0.99836385,0.087916315,1.9025928,2.0,-2.0,6.5878143,0.36299616,6.9282017,5.111456,0.09713132,0.016411318,0.1224734,0.053464867,462.82922,83.568634,510.96542,62.883217,412,4777.269675755375,487.66625634794815,499.5939,11.927660647291175,17.242410065468885,439.56979338272123,0.752,18.627187003769823,14.069915921026022,-8.387032175579572,7.052241490095486,4722.377207753351
460.6437,92.75229,512.99976,59.887016,-462.0946,36.4441,-0.14433749,0.8641514,1.0,-1.0,-0.14447407,0.8478161,0.9997319,-0.99724114,0.15041925,1.9034712,2.0,-2.0,6.6089725,0.26723215,6.928183,5.830678,0.10205117,0.015374159,0.122474514,0.031465016,461.73575,92.49603,511.1951,58.874813,413,4729.707768231107,482.00753241800794,497.7153,15.707749085287965,19.386765608561035,622.5800620876497,0.795,21.766917827617853,16.804339368963014,-7.790002866674292,6.615985233580595,4788.4294486347
475.75012,46.330982,512.001,61.47904,-477.2103,28.196705,-0.1286583,0.87640506,1.0,-1.0,-0.12754075,0.86217105,0.9991416,-0.9988449,0.10715781,1.8761531,2.0,-2.0,6.4981127,0.38953263,6.9272337,5.062877,0.09830477,0.01434773,0.122289784,0.054190014,475.32288,46.110535,509.60034,63.096718,414,4779.238484165292,484.77360626854374,499.28296,14.509334261851732,17.11529760527714,503.4541928393499,0.8186,19.324058194181646,14.863999654055705,-7.21797009870652,6.413788989186075,4776.4086565053685
481.94977,18.128902,509.91998,418.29788,-482.8474,42.693657,-0.14462934,0.8786556,1.0,-1.0,-0.14094737,0.8618901,0.9993077,-0.9973645,-0.00096595765,1.8832026,2.0,-2.0,6.512235,0.3849963,6.927628,4.933483,0.096955374,0.0134141855,0.122017354,0.06177671,479.7913,18.088034,509.87247,417.22482,415,4763.8947234406005,485.23870452538847,498.02115,12.782459225832206,20.846942891447306,597.9862917793283,0.7349,20.351685674531414,18.730798062125583,-8.20065853029397,8.225116150358927,4757.073926283704
473.25406,62.982586,510.84103,52.095203,-474.0299,56.555824,-0.10037012,0.89864177,1.0,-1.0,-0.099908374,0.88158995,0.99964064,-0.997539,0.0648069,1.8769302,2.0,-2.0,6.4966908,0.34326378,6.928198,5.522358,0.09592214,0.016079064,0.12246471,0.044993673,473.7047,63.161438,510.6895,58.47459,416,4827.899293137138,492.4961330444928,499.5398,7.043680676210254,14.825748978614138,269.41627024529595,0.6718,14.799539329345375,11.021149884095925,-8.831961746630004,6.776870992344832,4826.916617154455
447.62323,107.81402,507.69696,46.90861,-448.04233,63.672363,-0.18531655,0.85013366,1.0,-1.0,-0.17990421,0.83649904,0.99964756,-0.9985899,0.11834873,1.8924204,2.0,-2.0,6.5573316,0.38017386,6.928203,4.8082933,0.097778015,0.014719757,0.12247451,0.035132844,448.417,107.2423,509.05078,51.661793,417,4812.7445635478025,490.37303121394814,497.8516,7.478569188883938,15.71941202548909,303.0289115400152,0.6661,15.170362574206726,13.195522267583534,-7.865856010168199,6.261552348970736,4817.838597929092
469.8361,62.40244,510.75964,59.792713,-470.4664,67.896385,-0.14979601,0.86661774,1.0,-1.0,-0.14765865,0.85450315,0.99957633,-0.9983333,0.18047649,1.8852046,2.0,-2.0,6.550683,0.35689345,6.927914,4.882684,0.095616914,0.016257236,0.122474164,0.044632483,469.75223,62.310497,509.4995,57.20855,418,4760.283451721349,486.4184423209779,497.36694,10.948485401190101,17.19589859385061,415.5682610300662,0.7187,18.578814996742643,13.617110315401069,-8.546423522818476,6.97384839186615,4804.345966733942
464.19476,83.37766,509.3897,61.043125,-463.16943,33.517315,-0.13863385,0.8844666,1.0,-1.0,-0.13690625,0.8698363,0.99991745,-0.9964307,0.089779265,1.9016954,2.0,-2.0,6.587675,0.31078863,6.928174,5.4527864,0.09886602,0.015818765,0.12247447,0.040736593,462.45392,83.597176,506.36136,56.827366,419,4834.921903671132,492.28534141165784,496.91495,4.6295978461546285,17.866787908064595,340.65528636888286,0.578,16.12253740155417,13.762800283988717,-11.111916521193555,8.264604594214223,4826.2506767476825
479.32928,46.370026,509.87854,65.88488,-479.91656,34.950787,-0.067546286,0.9011041,1.0,-1.0,-0.0673924,0.88578504,0.9991484,-0.9963219,0.1596642,1.8762873,2.0,-2.0,6.5120983,0.37938648,6.928203,5.0562596,0.09530594,0.016159799,0.12227496,0.044029925,478.96304,46.241566,508.34833,62.861946,420,4766.126172883388,486.54537402278817,497.33066,10.785246497231386,17.024793229504244,406.1651265134154,0.7403,17.173222062040125,14.824665071999235,-7.424296477847209,6.4562816376220855,4854.2436205215035
470.25653,61.618916,507.69757,64.290504,-472.30862,32.429943,-0.08074866,0.88070506,1.0,-1.0,-0.08043595,0.8679895,0.9996412,-0.9979465,0.17565638,1.8812877,2.0,-2.0,6.537776,0.31411588,6.9280047,5.5851254,0.099567935,0.013881866,0.1224741,0.05289002,471.73874,61.49103,509.68802,62.674717,421,4775.597658779256,487.81837131246067,498.04785,10.22947551371126,18.516798495475427,447.51399580765934,0.6912,18.642607022476277,15.404737033549125,-8.601989832332718,8.130727960048027,4775.397611116435
477.1597,44.984264,514.4906,67.80866,-478.81854,39.708885,-0.21060425,0.8706727,1.0,-1.0,-0.2110303,0.857673,0.99954766,-0.99734133,0.15029997,1.8877933,2.0,-2.0,6.5518465,0.33096123,6.928143,5.1673217,0.09522067,0.01630078,0.12229075,0.04960733,477.4489,44.91413,512.35547,65.51784,422,4764.302700381442,486.3823235670662,497.93784,11.555550883617396,14.641845854296193,347.9144062448415,0.7846,16.74535636239111,11.737830505135552,-7.348448088740348,6.160949161369949,4765.711738648149
467.37872,85.05151,511.3972,55.60686,-468.56592,24.896976,-0.107370526,0.88578206,1.0,-1.0,-0.10918803,0.87058467,0.99960274,-0.9980135,0.12258189,1.8765436,2.0,-2.0,6.503186,0.3819282,6.928203,5.068308,0.09693177,0.016467616,0.12247449,0.048869714,467.84375,84.79403,511.64035,56.32442,423,4841.902774311976,493.02935252367575,499.2113,6.181969540533195,16.21182161061809,301.0399073345839,0.6135,15.423895973674357,13.37136105649846,-8.487944733029813,6.739507974909823,4818.404753502105
470.74335,60.69227,509.00552,66.713104,-471.2858,36.190098,-0.1048205,0.87669414,1.0,-1.0,-0.10827245,0.8607351,0.99839973,-0.99813664,0.19128922,1.8604875,2.0,-2.0,6.467126,0.39031458,6.9279375,5.1672583,0.10105834,0.013257985,0.122474514,0.068068385,470.80832,58.902157,507.467,68.15964,424,4798.851481132905,487.7622595878167,497.78366,10.021416046948909,16.631380140636427,377.03158496840086,0.7063,17.514798690095525,13.61195772050039,-7.998931793890229,6.036539116537192,4775.7859565589215
472.9268,61.495384,511.78952,65.48623,-475.3139,31.62484,-0.08115697,0.8816881,1.0,-1.0,-0.0806796,0.8650947,0.99879587,-0.9988617,0.26348847,1.8664818,2.0,-2.0,6.5188127,0.37848407,6.927588,4.9991937,0.097745955,0.013542441,0.12219999,0.05653631,473.13174,61.687103,508.07172,62.97174,425,4807.90004839131,491.0228565515522,499.0901,8.067244370078717,19.68126439429715,452.4325998847953,0.6448,17.741799998603767,17.240073698835392,-9.495124631252795,8.522047664236636,4809.403825822435
479.73984,18.584072,511.84747,403.76373,-480.58792,54.32689,-0.14943846,0.8794339,1.0,-1.0,-0.14606796,0.8637777,0.999776,-0.9978818,0.03698607,1.887225,2.0,-2.0,6.5304656,0.32993436,6.9281764,5.1548214,0.09758509,0.016913174,0.12247386,0.042154506,480.79172,17.596796,513.5661,404.40695,426,4872.835113814157,497.11793614969935,499.2839,2.1659498671463573,14.692751422258054,220.56828318325736,0.5091,13.457341078385703,10.696605817643086,-9.544066970584241,7.193832522425072,4690.008427302617
465.20117,73.537834,506.86142,62.222637,-467.91632,43.119118,-0.16129325,0.8720688,1.0,-1.0,-0.16036814,0.85511947,0.9996134,-0.9982324,0.15393345,1.872458,2.0,-2.0,6.493643,0.4360394,6.927036,4.49937,0.09697257,0.0151356235,0.122378916,0.05533173,466.0752,74.16043,506.59262,57.0783,427,4769.611303178614,486.72644251153645,498.4587,11.732286844847788,22.258873506045607,633.1040043679274,0.6943,20.844070240236952,19.90394240359911,-8.962221534016122,10.204785249215762,4784.164397907451
468.05887,72.62488,511.69952,65.68547,-469.57367,36.992165,-0.037252877,0.8891776,1.0,-1.0,-0.03603812,0.87157494,0.9997018,-0.99534804,0.15206687,1.8740447,2.0,-2.0,6.4994197,0.42373338,6.9282,4.5992913,0.093474805,0.017584218,0.12244163,0.043929227,467.90625,72.16005,508.63574,68.28781,428,4805.786807846831,489.457149892464,499.07895,9.621778348502783,18.689428561249,441.87335853374674,0.6862,17.701066675956262,16.795870301706017,-8.045550046330165,6.430839052641517,4791.521939994017
462.5431,83.51449,510.0673,63.463737,-464.27365,54.220352,-0.12644209,0.8694858,1.0,-1.0,-0.12343849,0.8543736,0.9990954,-0.99753565,0.1128488,1.895549,2.0,-2.0,6.5714192,0.29418147,6.928203,5.683455,0.09909164,0.013809568,0.12246844,0.044635102,463.6645,83.24355,510.11884,64.174995,429,4731.020510469339,482.6013009116527,496.7373,14.135973209441106,17.409002476037916,502.899105788731,0.7982,19.6290397467974,14.70285459599468,-7.591309794115847,7.441187462951695,4858.763947237486
454.26526,101.11391,511.55695,61.22208,-454.5018,59.663746,-0.056740727,0.88282114,1.0,-1.0,-0.055768263,0.86553866,0.99995667,-0.9981733,0.06772599,1.8879933,2.0,-2.0,6.532565,0.39353168,6.928203,4.0677395,0.097888194,0.015054573,0.1224631,0.054462504,453.12015,101.299774,511.74246,59.375336,430,4882.874236969811,497.32776904308275,500.13855,2.8107706023029055,16.323372389910915,274.3529175584761,0.498,15.120276888392432,13.630318994983504,-9.400651968359615,6.858657907602475,4824.321102162334
466.20148,74.45403,511.11185,55.004513,-467.46555,56.210403,-0.09060003,0.88136697,1.0,-1.0,-0.0924541,0.868421,0.9997934,-0.99729836,0.19366588,1.8606166,2.0,-2.0,6.4682875,0.39250714,6.928203,5.4480333,0.09675369,0.017401436,0.12246658,0.0330511,465.90555,74.5102,508.90912,53.080444,431,4791.354170927315,489.46968077341205,499.1138,9.64410092824808,15.231308287139703,325.0014348521261,0.7234,16.3924366042909,11.648563125623765,-8.005017032884874,7.298297771571708,4861.204705342568
466.7216,74.32741,514.5991,60.87096,-468.08224,47.59211,-0.0123698525,0.8822054,1.0,-1.0,-0.016367875,0.8672513,0.99945086,-0.9980349,0.063454844,1.8818048,2.0,-2.0,6.509104,0.4173122,6.928096,4.7254267,0.09704039,0.016281305,0.12246309,0.041960023,466.77933,74.29101,509.4261,62.500023,432,4867.000301225292,496.82177026415496,499.5872,2.765407857793258,16.88594137723084,292.7824968152213,0.5256,15.257060993110914,12.453372467197324,-11.074416948115173,8.049602276459584,4872.764203361514
465.85522,83.895905,512.2313,61.97189,-467.41592,38.218452,-0.11510489,0.8760528,1.0,-1.0,-0.11346497,0.85934824,0.99984044,-0.998446,0.089417085,1.8848708,2.0,-2.0,6.526204,0.37074962,6.928148,5.2187204,0.096453354,0.01651999,0.121666476,0.04935882,467.4913,84.001656,510.99628,61.43498,433,4850.327745458801,495.1287886584148,499.6807,4.551897788728801,17.79943805037944,337.53976838832955,0.5732,16.526613816791215,12.853730655274353,-11.530359069952963,8.318906349952663,4809.68840285846
456.14853,97.07132,509.32556,48.56122,-457.3,116.268936,-0.08675212,0.88001364,1.0,-1.0,-0.08764035,0.86523294,0.99920684,-0.99969536,0.23810557,1.8904812,2.0,-2.0,6.5919476,0.3370222,6.928203,4.932093,0.09675541,0.01702026,0.122474514,0.03915755,456.3213,95.97429,506.2551,33.790756,434,4801.888085129918,489.28259880581123,496.86856,7.5859576547600245,19.32970523124418,431.1842578666009,0.6327,17.78632174240693,16.174602468174648,-9.984884594774952,8.867687012818577,4806.539098364561
461.30692,95.36315,514.3786,61.194405,-461.52567,41.780884,-0.11191739,0.88257605,1.0,-1.0,-0.11073218,0.86636674,0.99969727,-0.9976768,0.22317073,1.88371,2.0,-2.0,6.5646377,0.2890809,6.928203,5.583179,0.098712385,0.015393334,0.122474514,0.0414982,461.60712,95.39788,515.832,41.23126,435,4770.922730504513,486.4779936218965,496.7712,10.293210882498016,16.491638140014715,377.9243188127635,0.7167,17.720780328323983,12.956134397862026,-8.49725513170414,6.5354550791649135,4792.761268161579
436.1804,125.81444,506.24292,60.351486,-438.1842,69.83054,-0.11256211,0.86596805,1.0,-1.0,-0.11453766,0.85245085,0.9997701,-0.9990111,0.051862452,1.8812189,2.0,-2.0,6.509226,0.3606578,6.928203,5.4414515,0.09916358,0.0155079095,0.12247449,0.057591654,434.71298,126.05262,504.35257,50.919598,436,4832.027371654758,492.3786287943909,498.7351,6.356480003826894,19.37370509751672,415.7452872445965,0.6127,17.33172443085347,15.73054330187224,-11.006112974327463,9.254294951192756,4824.90084205905
466.12463,74.57921,513.92444,65.28583,-468.316,43.795067,-0.05944746,0.8686619,1.0,-1.0,-0.05945365,0.8520995,0.99986225,-0.99828684,0.11776863,1.8958254,2.0,-2.0,6.571675,0.33071077,6.9274654,5.2506285,0.10102441,0.013002139,0.12245444,0.05652544,467.37094,74.385155,509.5005,66.338326,437,4848.351578677079,495.60018747390325,500.617,5.016820558323288,15.218608375945083,256.774529414801,0.6018,14.46953560668309,11.405430329007888,-9.269075765390747,6.775639259784721,4805.18300780994
453.74503,100.28764,510.35025,62.100624,-454.44568,24.71175,-0.109195225,0.8702447,1.0,-1.0,-0.1090803,0.85415584,0.9989377,-0.99846053,0.10748124,1.902624,2.0,-2.0,6.5946336,0.29862192,6.9279385,5.1498146,0.09918951,0.013573337,0.122470476,0.042493347,454.00906,99.88956,511.17236,64.803474,438,4793.024273429932,488.9118762402992,497.6997,8.787874168636366,16.147975271900545,337.9838377856977,0.7027,16.57424154050782,11.802425370027594,-9.616028798783987,8.114008933301534,4795.517610076614
